Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:33	CPU0 Usage=3.9	CPU0time_system=46382.1875	CPU0time_idle=656941.375	ram_available=1392910336	ram_percent=35.1	swap_used=1095802880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:24:59	CPU0 Usage=57.8	CPU0time_system=46719.3125	CPU0time_idle=657964.3125	ram_available=1312555008	ram_percent=38.9	swap_used=1112432640	swap_percent=25.9	bytes_sent=711679	 bytes_recv=5990537	 packets_sent=3702	 packets_recv=6196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:01	CPU0 Usage=61.1	CPU0time_system=46720.0625	CPU0time_idle=657965.375	ram_available=1312239616	ram_percent=38.9	swap_used=1112117248	swap_percent=25.9	bytes_sent=534634	 bytes_recv=5587939	 packets_sent=3514	 packets_recv=5790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:03	CPU0 Usage=53.2	CPU0time_system=46720.75	CPU0time_idle=657966.625	ram_available=1312256000	ram_percent=38.9	swap_used=1112203264	swap_percent=25.9	bytes_sent=581734	 bytes_recv=5700359	 packets_sent=3560	 packets_recv=5958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:05	CPU0 Usage=47.2	CPU0time_system=46721.25	CPU0time_idle=657967.9375	ram_available=1312301056	ram_percent=38.9	swap_used=1112367104	swap_percent=25.9	bytes_sent=563719	 bytes_recv=4653252	 packets_sent=2944	 packets_recv=4805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:07	CPU0 Usage=40.4	CPU0time_system=46721.75	CPU0time_idle=657969.4375	ram_available=1312309248	ram_percent=38.9	swap_used=1112358912	swap_percent=25.9	bytes_sent=450291	 bytes_recv=4346170	 packets_sent=2648	 packets_recv=4499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:09	CPU0 Usage=56.3	CPU0time_system=46722.5	CPU0time_idle=657970.625	ram_available=1312776192	ram_percent=38.9	swap_used=1110810624	swap_percent=25.9	bytes_sent=663338	 bytes_recv=6239139	 packets_sent=3885	 packets_recv=6476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:11	CPU0 Usage=39.1	CPU0time_system=46722.875	CPU0time_idle=657972.0625	ram_available=1312776192	ram_percent=38.9	swap_used=1110634496	swap_percent=25.9	bytes_sent=293498	 bytes_recv=2369756	 packets_sent=1527	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:13	CPU0 Usage=65.6	CPU0time_system=46723.8125	CPU0time_idle=657973.0625	ram_available=1312841728	ram_percent=38.9	swap_used=1110720512	swap_percent=25.9	bytes_sent=756352	 bytes_recv=7035700	 packets_sent=4390	 packets_recv=7293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:15	CPU0 Usage=23.3	CPU0time_system=46724.0625	CPU0time_idle=657974.8125	ram_available=1312768000	ram_percent=38.9	swap_used=1110761472	swap_percent=25.9	bytes_sent=308930	 bytes_recv=2744207	 packets_sent=1703	 packets_recv=2806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:17	CPU0 Usage=57.1	CPU0time_system=46724.75	CPU0time_idle=657975.9375	ram_available=1311014912	ram_percent=38.9	swap_used=1111117824	swap_percent=25.9	bytes_sent=443383	 bytes_recv=4216195	 packets_sent=2728	 packets_recv=4460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:19	CPU0 Usage=44.9	CPU0time_system=46725.3125	CPU0time_idle=657977.375	ram_available=1310584832	ram_percent=39.0	swap_used=1111203840	swap_percent=25.9	bytes_sent=562049	 bytes_recv=5842282	 packets_sent=3589	 packets_recv=5968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:21	CPU0 Usage=38.5	CPU0time_system=46725.75	CPU0time_idle=657978.875	ram_available=1310654464	ram_percent=39.0	swap_used=1111318528	swap_percent=25.9	bytes_sent=345214	 bytes_recv=3596769	 packets_sent=2249	 packets_recv=3712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=309248	
Time=18:25:23	CPU0 Usage=52.5	CPU0time_system=46726.375	CPU0time_idle=657980.0625	ram_available=1306853376	ram_percent=39.1	swap_used=1116577792	swap_percent=26.0	bytes_sent=481550	 bytes_recv=3664275	 packets_sent=2366	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=18:25:25	CPU0 Usage=51.4	CPU0time_system=46727.0625	CPU0time_idle=657981.375	ram_available=1310773248	ram_percent=38.9	swap_used=1111101440	swap_percent=25.9	bytes_sent=594899	 bytes_recv=5304691	 packets_sent=3262	 packets_recv=5482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26624	
Time=18:25:27	CPU0 Usage=57.1	CPU0time_system=46727.8125	CPU0time_idle=657982.5625	ram_available=1310744576	ram_percent=39.0	swap_used=1111130112	swap_percent=25.9	bytes_sent=705751	 bytes_recv=6091191	 packets_sent=3832	 packets_recv=6359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:29	CPU0 Usage=42.9	CPU0time_system=46728.25	CPU0time_idle=657983.9375	ram_available=1309908992	ram_percent=39.0	swap_used=1112702976	swap_percent=25.9	bytes_sent=392968	 bytes_recv=3565131	 packets_sent=2151	 packets_recv=3647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:31	CPU0 Usage=63.4	CPU0time_system=46729.125	CPU0time_idle=657985.0	ram_available=1309683712	ram_percent=39.0	swap_used=1112727552	swap_percent=25.9	bytes_sent=780893	 bytes_recv=7066469	 packets_sent=4474	 packets_recv=7331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=270848	
Time=18:25:33	CPU0 Usage=34.2	CPU0time_system=46729.5	CPU0time_idle=657986.5625	ram_available=1309630464	ram_percent=39.0	swap_used=1112694784	swap_percent=25.9	bytes_sent=344560	 bytes_recv=3473328	 packets_sent=2189	 packets_recv=3598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:35	CPU0 Usage=48.5	CPU0time_system=46730.125	CPU0time_idle=657987.875	ram_available=1309360128	ram_percent=39.0	swap_used=1111982080	swap_percent=25.9	bytes_sent=574443	 bytes_recv=4652961	 packets_sent=2937	 packets_recv=4849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:25:37	CPU0 Usage=15.9	CPU0time_system=46730.25	CPU0time_idle=657989.6875	ram_available=1309450240	ram_percent=39.0	swap_used=1112010752	swap_percent=25.9	bytes_sent=173557	 bytes_recv=1755573	 packets_sent=1106	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:39	CPU0 Usage=45.3	CPU0time_system=46730.8125	CPU0time_idle=657991.0625	ram_available=1311014912	ram_percent=38.9	swap_used=1112100864	swap_percent=25.9	bytes_sent=555220	 bytes_recv=4990298	 packets_sent=3137	 packets_recv=5172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:41	CPU0 Usage=51.2	CPU0time_system=46731.375	CPU0time_idle=657992.3125	ram_available=1310855168	ram_percent=38.9	swap_used=1112682496	swap_percent=25.9	bytes_sent=481701	 bytes_recv=4468325	 packets_sent=2893	 packets_recv=4684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:43	CPU0 Usage=35.9	CPU0time_system=46731.8125	CPU0time_idle=657993.875	ram_available=1310846976	ram_percent=38.9	swap_used=1112485888	swap_percent=25.9	bytes_sent=363117	 bytes_recv=3456058	 packets_sent=2132	 packets_recv=3593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:45	CPU0 Usage=38.9	CPU0time_system=46732.25	CPU0time_idle=657995.375	ram_available=1310932992	ram_percent=38.9	swap_used=1112485888	swap_percent=25.9	bytes_sent=574173	 bytes_recv=5809810	 packets_sent=3536	 packets_recv=6008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:47	CPU0 Usage=72.9	CPU0time_system=46733.3125	CPU0time_idle=657996.1875	ram_available=1309655040	ram_percent=39.0	swap_used=1113907200	swap_percent=25.9	bytes_sent=693551	 bytes_recv=6219247	 packets_sent=3877	 packets_recv=6488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:49	CPU0 Usage=30.2	CPU0time_system=46733.625	CPU0time_idle=657997.8125	ram_available=1309302784	ram_percent=39.0	swap_used=1113997312	swap_percent=25.9	bytes_sent=351939	 bytes_recv=2831529	 packets_sent=1810	 packets_recv=2967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:51	CPU0 Usage=50.0	CPU0time_system=46734.25	CPU0time_idle=657999.125	ram_available=1309302784	ram_percent=39.0	swap_used=1114025984	swap_percent=25.9	bytes_sent=565549	 bytes_recv=5784219	 packets_sent=3562	 packets_recv=5935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=80384	
Time=18:25:53	CPU0 Usage=42.5	CPU0time_system=46734.6875	CPU0time_idle=658000.5625	ram_available=1307869184	ram_percent=39.1	swap_used=1116368896	swap_percent=26.0	bytes_sent=416602	 bytes_recv=3668459	 packets_sent=2370	 packets_recv=3869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:25:55	CPU0 Usage=71.3	CPU0time_system=46735.75	CPU0time_idle=658001.4375	ram_available=1306972160	ram_percent=39.1	swap_used=1116397568	swap_percent=26.0	bytes_sent=929108	 bytes_recv=7638426	 packets_sent=4791	 packets_recv=7957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=18:25:57	CPU0 Usage=35.9	CPU0time_system=46736.1875	CPU0time_idle=658003.0	ram_available=1306710016	ram_percent=39.1	swap_used=1117483008	swap_percent=26.0	bytes_sent=367821	 bytes_recv=3439807	 packets_sent=2106	 packets_recv=3565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:25:59	CPU0 Usage=69.9	CPU0time_system=46737.125	CPU0time_idle=658003.875	ram_available=1306349568	ram_percent=39.2	swap_used=1117265920	swap_percent=26.0	bytes_sent=779801	 bytes_recv=6862704	 packets_sent=4300	 packets_recv=7124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:26:01	CPU0 Usage=34.2	CPU0time_system=46737.5	CPU0time_idle=658005.4375	ram_available=1306406912	ram_percent=39.2	swap_used=1117315072	swap_percent=26.0	bytes_sent=357319	 bytes_recv=3459366	 packets_sent=2139	 packets_recv=3579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:03	CPU0 Usage=50.9	CPU0time_system=46738.1875	CPU0time_idle=658006.75	ram_available=1306361856	ram_percent=39.2	swap_used=1117401088	swap_percent=26.0	bytes_sent=600833	 bytes_recv=5396720	 packets_sent=3392	 packets_recv=5642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:05	CPU0 Usage=47.5	CPU0time_system=46738.6875	CPU0time_idle=658008.0625	ram_available=1306398720	ram_percent=39.2	swap_used=1116872704	swap_percent=26.0	bytes_sent=521003	 bytes_recv=4530046	 packets_sent=2857	 packets_recv=4738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:07	CPU0 Usage=30.2	CPU0time_system=46739.0	CPU0time_idle=658009.6875	ram_available=1306386432	ram_percent=39.2	swap_used=1116917760	swap_percent=26.0	bytes_sent=269816	 bytes_recv=2542183	 packets_sent=1632	 packets_recv=2660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:09	CPU0 Usage=53.2	CPU0time_system=46739.6875	CPU0time_idle=658010.9375	ram_available=1306697728	ram_percent=39.1	swap_used=1117003776	swap_percent=26.0	bytes_sent=674638	 bytes_recv=5515707	 packets_sent=3591	 packets_recv=5820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:11	CPU0 Usage=30.7	CPU0time_system=46740.0625	CPU0time_idle=658012.5625	ram_available=1306628096	ram_percent=39.1	swap_used=1117032448	swap_percent=26.0	bytes_sent=316182	 bytes_recv=3340470	 packets_sent=2083	 packets_recv=3410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:13	CPU0 Usage=42.1	CPU0time_system=46740.5	CPU0time_idle=658014.0	ram_available=1306587136	ram_percent=39.1	swap_used=1116594176	swap_percent=26.0	bytes_sent=346362	 bytes_recv=3208778	 packets_sent=1970	 packets_recv=3359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:15	CPU0 Usage=62.4	CPU0time_system=46741.375	CPU0time_idle=658015.0625	ram_available=1306546176	ram_percent=39.1	swap_used=1116622848	swap_percent=26.0	bytes_sent=828600	 bytes_recv=7205639	 packets_sent=4589	 packets_recv=7496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:17	CPU0 Usage=40.7	CPU0time_system=46741.8125	CPU0time_idle=658016.5625	ram_available=1306898432	ram_percent=39.1	swap_used=1116405760	swap_percent=26.0	bytes_sent=411174	 bytes_recv=3939502	 packets_sent=2530	 packets_recv=4131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:19	CPU0 Usage=66.0	CPU0time_system=46742.75	CPU0time_idle=658017.5625	ram_available=1306619904	ram_percent=39.1	swap_used=1116434432	swap_percent=26.0	bytes_sent=861163	 bytes_recv=7543536	 packets_sent=4801	 packets_recv=7895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:21	CPU0 Usage=55.0	CPU0time_system=46743.4375	CPU0time_idle=658018.75	ram_available=1301823488	ram_percent=39.4	swap_used=1123536896	swap_percent=26.2	bytes_sent=606364	 bytes_recv=5497126	 packets_sent=3418	 packets_recv=5633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:23	CPU0 Usage=35.6	CPU0time_system=46743.8125	CPU0time_idle=658020.25	ram_available=1301716992	ram_percent=39.4	swap_used=1122529280	swap_percent=26.1	bytes_sent=353712	 bytes_recv=2939650	 packets_sent=1897	 packets_recv=3116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:25	CPU0 Usage=42.5	CPU0time_system=46744.3125	CPU0time_idle=658021.6875	ram_available=1306116096	ram_percent=39.2	swap_used=1118584832	swap_percent=26.0	bytes_sent=422285	 bytes_recv=4881853	 packets_sent=3008	 packets_recv=4987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:27	CPU0 Usage=40.4	CPU0time_system=46744.8125	CPU0time_idle=658023.1875	ram_available=1306132480	ram_percent=39.2	swap_used=1118670848	swap_percent=26.1	bytes_sent=488123	 bytes_recv=3966307	 packets_sent=2590	 packets_recv=4208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:29	CPU0 Usage=64.2	CPU0time_system=46745.625	CPU0time_idle=658024.1875	ram_available=1305833472	ram_percent=39.2	swap_used=1119633408	swap_percent=26.1	bytes_sent=652839	 bytes_recv=6520120	 packets_sent=4099	 packets_recv=6746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:31	CPU0 Usage=47.3	CPU0time_system=46746.25	CPU0time_idle=658025.5625	ram_available=1305874432	ram_percent=39.2	swap_used=1119522816	swap_percent=26.1	bytes_sent=452413	 bytes_recv=4244656	 packets_sent=2755	 packets_recv=4418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:33	CPU0 Usage=46.3	CPU0time_system=46746.8125	CPU0time_idle=658026.9375	ram_available=1304453120	ram_percent=39.2	swap_used=1120555008	swap_percent=26.1	bytes_sent=544954	 bytes_recv=5403253	 packets_sent=3378	 packets_recv=5577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:35	CPU0 Usage=32.9	CPU0time_system=46747.125	CPU0time_idle=658028.4375	ram_available=1307496448	ram_percent=39.1	swap_used=1115582464	swap_percent=26.0	bytes_sent=254905	 bytes_recv=2170029	 packets_sent=1436	 packets_recv=2319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:37	CPU0 Usage=60.4	CPU0time_system=46747.9375	CPU0time_idle=658029.5625	ram_available=1307484160	ram_percent=39.1	swap_used=1115590656	swap_percent=26.0	bytes_sent=673172	 bytes_recv=6610089	 packets_sent=4120	 packets_recv=6784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:39	CPU0 Usage=27.5	CPU0time_system=46748.25	CPU0time_idle=658031.25	ram_available=1307488256	ram_percent=39.1	swap_used=1115598848	swap_percent=26.0	bytes_sent=461261	 bytes_recv=3950893	 packets_sent=2513	 packets_recv=4125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:41	CPU0 Usage=46.5	CPU0time_system=46748.75	CPU0time_idle=658032.5625	ram_available=1307238400	ram_percent=39.1	swap_used=1115398144	swap_percent=26.0	bytes_sent=438168	 bytes_recv=3611458	 packets_sent=2299	 packets_recv=3767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:43	CPU0 Usage=56.6	CPU0time_system=46749.5625	CPU0time_idle=658033.75	ram_available=1307041792	ram_percent=39.1	swap_used=1115484160	swap_percent=26.0	bytes_sent=633087	 bytes_recv=6206565	 packets_sent=3831	 packets_recv=6351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:45	CPU0 Usage=38.9	CPU0time_system=46750.0	CPU0time_idle=658035.25	ram_available=1307561984	ram_percent=39.1	swap_used=1115639808	swap_percent=26.0	bytes_sent=506417	 bytes_recv=5095263	 packets_sent=3198	 packets_recv=5322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:47	CPU0 Usage=60.9	CPU0time_system=46750.75	CPU0time_idle=658036.3125	ram_available=1307471872	ram_percent=39.1	swap_used=1116114944	swap_percent=26.0	bytes_sent=699097	 bytes_recv=5976117	 packets_sent=3733	 packets_recv=6220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:49	CPU0 Usage=66.0	CPU0time_system=46751.6875	CPU0time_idle=658037.3125	ram_available=1307545600	ram_percent=39.1	swap_used=1116114944	swap_percent=26.0	bytes_sent=738760	 bytes_recv=7214983	 packets_sent=4445	 packets_recv=7410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:51	CPU0 Usage=25.5	CPU0time_system=46752.0	CPU0time_idle=658039.0	ram_available=1307480064	ram_percent=39.1	swap_used=1116119040	swap_percent=26.0	bytes_sent=284963	 bytes_recv=2321989	 packets_sent=1479	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:53	CPU0 Usage=50.0	CPU0time_system=46752.5625	CPU0time_idle=658040.25	ram_available=1306435584	ram_percent=39.2	swap_used=1116397568	swap_percent=26.0	bytes_sent=515152	 bytes_recv=3808341	 packets_sent=2470	 packets_recv=4029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:55	CPU0 Usage=59.8	CPU0time_system=46753.375	CPU0time_idle=658041.375	ram_available=1306460160	ram_percent=39.1	swap_used=1116430336	swap_percent=26.0	bytes_sent=729568	 bytes_recv=6887117	 packets_sent=4290	 packets_recv=7131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:26:57	CPU0 Usage=32.5	CPU0time_system=46753.75	CPU0time_idle=658043.0	ram_available=1306275840	ram_percent=39.2	swap_used=1116516352	swap_percent=26.0	bytes_sent=349019	 bytes_recv=3127878	 packets_sent=1977	 packets_recv=3258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=309248	
Time=18:26:59	CPU0 Usage=60.7	CPU0time_system=46754.5	CPU0time_idle=658044.0625	ram_available=1304199168	ram_percent=39.3	swap_used=1119289344	swap_percent=26.1	bytes_sent=441348	 bytes_recv=4428305	 packets_sent=2667	 packets_recv=4559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:27:01	CPU0 Usage=47.9	CPU0time_system=46755.125	CPU0time_idle=658045.4375	ram_available=1303490560	ram_percent=39.3	swap_used=1119342592	swap_percent=26.1	bytes_sent=454921	 bytes_recv=4161144	 packets_sent=2591	 packets_recv=4310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:27:03	CPU0 Usage=42.5	CPU0time_system=46755.625	CPU0time_idle=658046.875	ram_available=1303474176	ram_percent=39.3	swap_used=1119428608	swap_percent=26.1	bytes_sent=495606	 bytes_recv=3982086	 packets_sent=2484	 packets_recv=4201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:27:05	CPU0 Usage=49.4	CPU0time_system=46756.25	CPU0time_idle=658048.125	ram_available=1301889024	ram_percent=39.4	swap_used=1121742848	swap_percent=26.1	bytes_sent=407799	 bytes_recv=3909698	 packets_sent=2409	 packets_recv=4032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:07	CPU0 Usage=44.2	CPU0time_system=46756.8125	CPU0time_idle=658049.5625	ram_available=1301278720	ram_percent=39.4	swap_used=1121828864	swap_percent=26.1	bytes_sent=553567	 bytes_recv=5104856	 packets_sent=3165	 packets_recv=5266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:09	CPU0 Usage=40.0	CPU0time_system=46757.3125	CPU0time_idle=658051.0625	ram_available=1301450752	ram_percent=39.4	swap_used=1121841152	swap_percent=26.1	bytes_sent=402579	 bytes_recv=3800048	 packets_sent=2338	 packets_recv=3937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=18:27:11	CPU0 Usage=46.7	CPU0time_system=46757.875	CPU0time_idle=658052.4375	ram_available=1301438464	ram_percent=39.4	swap_used=1121869824	swap_percent=26.1	bytes_sent=470094	 bytes_recv=5161852	 packets_sent=3185	 packets_recv=5284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:13	CPU0 Usage=63.8	CPU0time_system=46758.6875	CPU0time_idle=658053.4375	ram_available=1301254144	ram_percent=39.4	swap_used=1121587200	swap_percent=26.1	bytes_sent=757485	 bytes_recv=6069935	 packets_sent=3912	 packets_recv=6351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:15	CPU0 Usage=50.9	CPU0time_system=46759.375	CPU0time_idle=658054.75	ram_available=1301213184	ram_percent=39.4	swap_used=1121615872	swap_percent=26.1	bytes_sent=579362	 bytes_recv=5270369	 packets_sent=3229	 packets_recv=5411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:17	CPU0 Usage=49.7	CPU0time_system=46759.875	CPU0time_idle=658056.0	ram_available=1301168128	ram_percent=39.4	swap_used=1121292288	swap_percent=26.1	bytes_sent=493785	 bytes_recv=4503014	 packets_sent=2909	 packets_recv=4758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=18:27:19	CPU0 Usage=51.4	CPU0time_system=46760.5625	CPU0time_idle=658057.3125	ram_available=1301172224	ram_percent=39.4	swap_used=1121320960	swap_percent=26.1	bytes_sent=548327	 bytes_recv=5497289	 packets_sent=3438	 packets_recv=5685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:21	CPU0 Usage=53.5	CPU0time_system=46761.25	CPU0time_idle=658058.5625	ram_available=1301278720	ram_percent=39.4	swap_used=1121349632	swap_percent=26.1	bytes_sent=546765	 bytes_recv=5261339	 packets_sent=3389	 packets_recv=5498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
