Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:30	CPU0 Usage=4.6	CPU0time_system=76766.9375	CPU0time_idle=630066.75	ram_available=1254289408	ram_percent=41.6	swap_used=1104199680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:36	CPU0 Usage=78.7	CPU0time_system=77008.5625	CPU0time_idle=630602.0625	ram_available=1213370368	ram_percent=43.5	swap_used=1150791680	swap_percent=26.8	bytes_sent=5920578	 bytes_recv=295607	 packets_sent=2898	 packets_recv=3733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=123	 read_bytes=2293760	 write_bytes=3715072	
Time=18:14:38	CPU0 Usage=56.8	CPU0time_system=77009.375	CPU0time_idle=630603.25	ram_available=1214672896	ram_percent=43.4	swap_used=1143480320	swap_percent=26.6	bytes_sent=3614666	 bytes_recv=186827	 packets_sent=1907	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=105	 read_bytes=917504	 write_bytes=1570304	
Time=18:14:40	CPU0 Usage=57.1	CPU0time_system=77010.25	CPU0time_idle=630604.5625	ram_available=1214193664	ram_percent=43.4	swap_used=1145933824	swap_percent=26.7	bytes_sent=4595000	 bytes_recv=242038	 packets_sent=2310	 packets_recv=2979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=82	 read_bytes=1081344	 write_bytes=1265152	
Time=18:14:42	CPU0 Usage=37.7	CPU0time_system=77010.8125	CPU0time_idle=630606.0625	ram_available=1214164992	ram_percent=43.4	swap_used=1145106432	swap_percent=26.7	bytes_sent=2856184	 bytes_recv=148167	 packets_sent=1447	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=51	 read_bytes=606208	 write_bytes=444416	
Time=18:14:44	CPU0 Usage=83.5	CPU0time_system=77012.3125	CPU0time_idle=630606.625	ram_available=1213313024	ram_percent=43.5	swap_used=1148284928	swap_percent=26.7	bytes_sent=6609986	 bytes_recv=340914	 packets_sent=3294	 packets_recv=4250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=68	 read_bytes=1032192	 write_bytes=988672	
Time=18:14:47	CPU0 Usage=63.4	CPU0time_system=77013.375	CPU0time_idle=630607.6875	ram_available=1212989440	ram_percent=43.5	swap_used=1151152128	swap_percent=26.8	bytes_sent=4232329	 bytes_recv=214285	 packets_sent=2079	 packets_recv=2687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=60	 read_bytes=720896	 write_bytes=711680	
Time=18:14:49	CPU0 Usage=87.3	CPU0time_system=77014.875	CPU0time_idle=630608.125	ram_available=1212796928	ram_percent=43.5	swap_used=1150636032	swap_percent=26.8	bytes_sent=6258200	 bytes_recv=323282	 packets_sent=3133	 packets_recv=4024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=148	 read_bytes=2260992	 write_bytes=2897920	
Time=18:14:51	CPU0 Usage=66.0	CPU0time_system=77015.875	CPU0time_idle=630609.125	ram_available=1213714432	ram_percent=43.5	swap_used=1145393152	swap_percent=26.7	bytes_sent=4160822	 bytes_recv=213672	 packets_sent=2119	 packets_recv=2694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=168	 read_bytes=1736704	 write_bytes=4365312	
Time=18:14:53	CPU0 Usage=52.4	CPU0time_system=77016.5625	CPU0time_idle=630610.375	ram_available=1213718528	ram_percent=43.5	swap_used=1144774656	swap_percent=26.7	bytes_sent=3601408	 bytes_recv=187059	 packets_sent=1798	 packets_recv=2247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=34	 read_bytes=704512	 write_bytes=408064	
Time=18:14:55	CPU0 Usage=70.7	CPU0time_system=77017.625	CPU0time_idle=630611.25	ram_available=1214849024	ram_percent=43.4	swap_used=1147629568	swap_percent=26.7	bytes_sent=4630699	 bytes_recv=227284	 packets_sent=2270	 packets_recv=2846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=72	 read_bytes=655360	 write_bytes=1384960	
Time=18:14:57	CPU0 Usage=84.3	CPU0time_system=77019.1875	CPU0time_idle=630611.8125	ram_available=1214767104	ram_percent=43.4	swap_used=1145528320	swap_percent=26.7	bytes_sent=6619299	 bytes_recv=334214	 packets_sent=3326	 packets_recv=4188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=47	 read_bytes=688128	 write_bytes=407552	
Time=18:14:59	CPU0 Usage=87.2	CPU0time_system=77020.6875	CPU0time_idle=630612.25	ram_available=1214881792	ram_percent=43.4	swap_used=1143861248	swap_percent=26.6	bytes_sent=6922481	 bytes_recv=350243	 packets_sent=3464	 packets_recv=4360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=68	 read_bytes=835584	 write_bytes=1053696	
Time=18:15:01	CPU0 Usage=71.6	CPU0time_system=77021.9375	CPU0time_idle=630613.125	ram_available=1213718528	ram_percent=43.5	swap_used=1150763008	swap_percent=26.8	bytes_sent=5044522	 bytes_recv=252838	 packets_sent=2476	 packets_recv=3117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=101	 read_bytes=770048	 write_bytes=2048512	
Time=18:15:03	CPU0 Usage=93.4	CPU0time_system=77023.75	CPU0time_idle=630613.375	ram_available=1214091264	ram_percent=43.5	swap_used=1147740160	swap_percent=26.7	bytes_sent=8377216	 bytes_recv=411187	 packets_sent=4151	 packets_recv=5170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=186	 read_bytes=2998272	 write_bytes=4691456	
Time=18:15:05	CPU0 Usage=57.3	CPU0time_system=77024.75	CPU0time_idle=630614.5625	ram_available=1212977152	ram_percent=43.5	swap_used=1154301952	swap_percent=26.9	bytes_sent=3917991	 bytes_recv=196655	 packets_sent=1917	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=69	 read_bytes=524288	 write_bytes=1042944	
Time=18:15:07	CPU0 Usage=55.6	CPU0time_system=77025.5	CPU0time_idle=630615.75	ram_available=1214210048	ram_percent=43.4	swap_used=1145458688	swap_percent=26.7	bytes_sent=3995451	 bytes_recv=208412	 packets_sent=2075	 packets_recv=2613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=40	 read_bytes=737280	 write_bytes=481792	
Time=18:15:09	CPU0 Usage=94.6	CPU0time_system=77027.125	CPU0time_idle=630615.9375	ram_available=1213669376	ram_percent=43.5	swap_used=1146503168	swap_percent=26.7	bytes_sent=6667569	 bytes_recv=336579	 packets_sent=3364	 packets_recv=4153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=77	 read_bytes=1114112	 write_bytes=1329664	
Time=18:15:11	CPU0 Usage=62.6	CPU0time_system=77028.125	CPU0time_idle=630617.0	ram_available=1213968384	ram_percent=43.5	swap_used=1145958400	swap_percent=26.7	bytes_sent=3459076	 bytes_recv=172137	 packets_sent=1721	 packets_recv=2132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=26	 read_bytes=212992	 write_bytes=297472	
Time=18:15:13	CPU0 Usage=57.8	CPU0time_system=77028.9375	CPU0time_idle=630618.1875	ram_available=1213849600	ram_percent=43.5	swap_used=1148133376	swap_percent=26.7	bytes_sent=4191159	 bytes_recv=216774	 packets_sent=2103	 packets_recv=2708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=54	 read_bytes=442368	 write_bytes=664064	
Time=18:15:15	CPU0 Usage=85.4	CPU0time_system=77030.4375	CPU0time_idle=630618.6875	ram_available=1214279680	ram_percent=43.4	swap_used=1146138624	swap_percent=26.7	bytes_sent=5998579	 bytes_recv=298655	 packets_sent=3002	 packets_recv=3717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=63	 read_bytes=1097728	 write_bytes=947712	
Time=18:15:17	CPU0 Usage=56.3	CPU0time_system=77031.1875	CPU0time_idle=630619.875	ram_available=1214271488	ram_percent=43.4	swap_used=1146818560	swap_percent=26.7	bytes_sent=3483403	 bytes_recv=179630	 packets_sent=1776	 packets_recv=2209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=176	 read_bytes=1998848	 write_bytes=4445184	
Time=18:15:19	CPU0 Usage=59.6	CPU0time_system=77032.125	CPU0time_idle=630621.0	ram_available=1214873600	ram_percent=43.4	swap_used=1143119872	swap_percent=26.6	bytes_sent=4202154	 bytes_recv=214557	 packets_sent=2158	 packets_recv=2666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=149	 read_bytes=868352	 write_bytes=3578880	
Time=18:15:21	CPU0 Usage=54.0	CPU0time_system=77032.875	CPU0time_idle=630622.25	ram_available=1214947328	ram_percent=43.4	swap_used=1143193600	swap_percent=26.6	bytes_sent=3437973	 bytes_recv=175400	 packets_sent=1736	 packets_recv=2164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=61	 read_bytes=704512	 write_bytes=773120	
Time=18:15:23	CPU0 Usage=62.4	CPU0time_system=77033.75	CPU0time_idle=630623.3125	ram_available=1214144512	ram_percent=43.4	swap_used=1148846080	swap_percent=26.8	bytes_sent=4266616	 bytes_recv=210514	 packets_sent=2098	 packets_recv=2594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=31	 read_bytes=557056	 write_bytes=403456	
Time=18:15:25	CPU0 Usage=83.1	CPU0time_system=77035.1875	CPU0time_idle=630623.875	ram_available=1214734336	ram_percent=43.4	swap_used=1144160256	swap_percent=26.6	bytes_sent=6231300	 bytes_recv=316028	 packets_sent=3164	 packets_recv=3961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=56	 read_bytes=933888	 write_bytes=644096	
Time=18:15:27	CPU0 Usage=60.7	CPU0time_system=77036.0625	CPU0time_idle=630625.0	ram_available=1214914560	ram_percent=43.4	swap_used=1143083008	swap_percent=26.6	bytes_sent=3994860	 bytes_recv=208808	 packets_sent=2026	 packets_recv=2614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=46	 read_bytes=737280	 write_bytes=634880	
Time=18:15:30	CPU0 Usage=95.0	CPU0time_system=77037.875	CPU0time_idle=630625.1875	ram_available=1214423040	ram_percent=43.4	swap_used=1144655872	swap_percent=26.7	bytes_sent=7892079	 bytes_recv=383742	 packets_sent=3857	 packets_recv=4811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=147	 read_bytes=3063808	 write_bytes=2863104	
Time=18:15:32	CPU0 Usage=45.7	CPU0time_system=77038.4375	CPU0time_idle=630626.5625	ram_available=1214431232	ram_percent=43.4	swap_used=1145020416	swap_percent=26.7	bytes_sent=2654893	 bytes_recv=131301	 packets_sent=1344	 packets_recv=1623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=139	 read_bytes=933888	 write_bytes=3348992	
Time=18:15:34	CPU0 Usage=56.8	CPU0time_system=77039.25	CPU0time_idle=630627.75	ram_available=1213911040	ram_percent=43.5	swap_used=1146273792	swap_percent=26.7	bytes_sent=3775783	 bytes_recv=187605	 packets_sent=1883	 packets_recv=2323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=31	 read_bytes=655360	 write_bytes=201728	
Time=18:15:36	CPU0 Usage=51.2	CPU0time_system=77039.9375	CPU0time_idle=630629.0625	ram_available=1213493248	ram_percent=43.5	swap_used=1147449344	swap_percent=26.7	bytes_sent=3834444	 bytes_recv=185638	 packets_sent=1874	 packets_recv=2344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=124	 read_bytes=557056	 write_bytes=3983872	
Time=18:15:38	CPU0 Usage=75.8	CPU0time_system=77041.1875	CPU0time_idle=630629.8125	ram_available=1213960192	ram_percent=43.5	swap_used=1145720832	swap_percent=26.7	bytes_sent=5179713	 bytes_recv=258607	 packets_sent=2570	 packets_recv=3231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=199	 read_bytes=819200	 write_bytes=3976192	
Time=18:15:40	CPU0 Usage=35.1	CPU0time_system=77041.625	CPU0time_idle=630631.375	ram_available=1214722048	ram_percent=43.4	swap_used=1142763520	swap_percent=26.6	bytes_sent=1803013	 bytes_recv=97105	 packets_sent=948	 packets_recv=1212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=45	 read_bytes=245760	 write_bytes=694784	
Time=18:15:42	CPU0 Usage=65.6	CPU0time_system=77042.5625	CPU0time_idle=630632.375	ram_available=1214152704	ram_percent=43.4	swap_used=1145733120	swap_percent=26.7	bytes_sent=4790373	 bytes_recv=236898	 packets_sent=2360	 packets_recv=2948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=48	 read_bytes=327680	 write_bytes=700928	
Time=18:15:44	CPU0 Usage=65.8	CPU0time_system=77043.5625	CPU0time_idle=630633.375	ram_available=1214423040	ram_percent=43.4	swap_used=1143148544	swap_percent=26.6	bytes_sent=4995039	 bytes_recv=253983	 packets_sent=2529	 packets_recv=3175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=56	 read_bytes=2260992	 write_bytes=666624	
Time=18:15:46	CPU0 Usage=48.5	CPU0time_system=77044.1875	CPU0time_idle=630634.6875	ram_available=1214312448	ram_percent=43.4	swap_used=1144557568	swap_percent=26.7	bytes_sent=2412190	 bytes_recv=121824	 packets_sent=1213	 packets_recv=1503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=171	 read_bytes=917504	 write_bytes=4665856	
Time=18:15:48	CPU0 Usage=71.0	CPU0time_system=77045.25	CPU0time_idle=630635.5625	ram_available=1213345792	ram_percent=43.5	swap_used=1149202432	swap_percent=26.8	bytes_sent=5181501	 bytes_recv=255158	 packets_sent=2526	 packets_recv=3196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=43	 read_bytes=835584	 write_bytes=623104	
Time=18:15:50	CPU0 Usage=91.3	CPU0time_system=77046.9375	CPU0time_idle=630635.875	ram_available=1213980672	ram_percent=43.5	swap_used=1145298944	swap_percent=26.7	bytes_sent=7317879	 bytes_recv=363391	 packets_sent=3655	 packets_recv=4565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=63	 read_bytes=851968	 write_bytes=805888	
Time=18:15:52	CPU0 Usage=73.6	CPU0time_system=77048.0625	CPU0time_idle=630636.6875	ram_available=1213329408	ram_percent=43.5	swap_used=1148481536	swap_percent=26.7	bytes_sent=5574677	 bytes_recv=286020	 packets_sent=2810	 packets_recv=3519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=64	 read_bytes=720896	 write_bytes=776704	
Time=18:15:54	CPU0 Usage=83.3	CPU0time_system=77049.5	CPU0time_idle=630637.25	ram_available=1213763584	ram_percent=43.5	swap_used=1146245120	swap_percent=26.7	bytes_sent=5941038	 bytes_recv=303179	 packets_sent=2950	 packets_recv=3730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=60	 read_bytes=868352	 write_bytes=746496	
Time=18:15:56	CPU0 Usage=51.9	CPU0time_system=77050.3125	CPU0time_idle=630638.625	ram_available=1214361600	ram_percent=43.4	swap_used=1143025664	swap_percent=26.6	bytes_sent=4217888	 bytes_recv=217466	 packets_sent=2129	 packets_recv=2726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=51	 read_bytes=655360	 write_bytes=1239552	
Time=18:15:58	CPU0 Usage=57.3	CPU0time_system=77051.25	CPU0time_idle=630639.8125	ram_available=1215152128	ram_percent=43.4	swap_used=1143996416	swap_percent=26.6	bytes_sent=3526846	 bytes_recv=177757	 packets_sent=1784	 packets_recv=2183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=231	 read_bytes=2768896	 write_bytes=5339648	
Time=18:16:00	CPU0 Usage=54.8	CPU0time_system=77052.0	CPU0time_idle=630641.0625	ram_available=1215385600	ram_percent=43.4	swap_used=1143300096	swap_percent=26.6	bytes_sent=3304803	 bytes_recv=162768	 packets_sent=1639	 packets_recv=2025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=124	 read_bytes=671744	 write_bytes=3332608	
Time=18:16:02	CPU0 Usage=80.7	CPU0time_system=77053.375	CPU0time_idle=630641.6875	ram_available=1215197184	ram_percent=43.4	swap_used=1145892864	swap_percent=26.7	bytes_sent=6537303	 bytes_recv=323610	 packets_sent=3238	 packets_recv=4047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=62	 read_bytes=1064960	 write_bytes=750080	
Time=18:16:04	CPU0 Usage=91.2	CPU0time_system=77055.0	CPU0time_idle=630642.0	ram_available=1214869504	ram_percent=43.4	swap_used=1147363328	swap_percent=26.7	bytes_sent=7456798	 bytes_recv=368819	 packets_sent=3697	 packets_recv=4621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=70	 read_bytes=1032192	 write_bytes=826880	
Time=18:16:06	CPU0 Usage=61.3	CPU0time_system=77055.875	CPU0time_idle=630643.125	ram_available=1215365120	ram_percent=43.4	swap_used=1143214080	swap_percent=26.6	bytes_sent=3949574	 bytes_recv=200072	 packets_sent=2009	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=55	 read_bytes=589824	 write_bytes=780288	
Time=18:16:08	CPU0 Usage=59.1	CPU0time_system=77056.6875	CPU0time_idle=630644.25	ram_available=1215131648	ram_percent=43.4	swap_used=1144909824	swap_percent=26.7	bytes_sent=3290494	 bytes_recv=171412	 packets_sent=1675	 packets_recv=2083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=52	 read_bytes=606208	 write_bytes=848896	
Time=18:16:10	CPU0 Usage=77.3	CPU0time_system=77058.0	CPU0time_idle=630645.0	ram_available=1215184896	ram_percent=43.4	swap_used=1144320000	swap_percent=26.6	bytes_sent=5488292	 bytes_recv=278633	 packets_sent=2746	 packets_recv=3501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=188	 read_bytes=2736128	 write_bytes=4751872	
Time=18:16:12	CPU0 Usage=87.2	CPU0time_system=77059.5625	CPU0time_idle=630645.4375	ram_available=1215283200	ram_percent=43.4	swap_used=1143566336	swap_percent=26.6	bytes_sent=6686904	 bytes_recv=339726	 packets_sent=3351	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=51	 read_bytes=1277952	 write_bytes=450560	
Time=18:16:14	CPU0 Usage=62.6	CPU0time_system=77060.4375	CPU0time_idle=630646.5	ram_available=1214742528	ram_percent=43.4	swap_used=1147531264	swap_percent=26.7	bytes_sent=4304797	 bytes_recv=211529	 packets_sent=2105	 packets_recv=2640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=30	 read_bytes=524288	 write_bytes=314880	
Time=18:16:16	CPU0 Usage=36.0	CPU0time_system=77060.9375	CPU0time_idle=630648.0	ram_available=1215242240	ram_percent=43.4	swap_used=1144225792	swap_percent=26.6	bytes_sent=2032110	 bytes_recv=106570	 packets_sent=1054	 packets_recv=1326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=451584	
Time=18:16:18	CPU0 Usage=37.0	CPU0time_system=77061.4375	CPU0time_idle=630649.625	ram_available=1215524864	ram_percent=43.4	swap_used=1143824384	swap_percent=26.6	bytes_sent=2633903	 bytes_recv=133523	 packets_sent=1331	 packets_recv=1660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=63	 read_bytes=557056	 write_bytes=1295360	
Time=18:16:21	CPU0 Usage=96.7	CPU0time_system=77063.375	CPU0time_idle=630649.75	ram_available=1214140416	ram_percent=43.4	swap_used=1149501440	swap_percent=26.8	bytes_sent=8734932	 bytes_recv=436552	 packets_sent=4313	 packets_recv=5413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=53	 read_bytes=901120	 write_bytes=406016	
Time=18:16:23	CPU0 Usage=62.0	CPU0time_system=77064.3125	CPU0time_idle=630650.8125	ram_available=1215193088	ram_percent=43.4	swap_used=1143980032	swap_percent=26.6	bytes_sent=3872899	 bytes_recv=201907	 packets_sent=1991	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=58	 read_bytes=638976	 write_bytes=850432	
Time=18:16:25	CPU0 Usage=50.0	CPU0time_system=77065.0	CPU0time_idle=630652.125	ram_available=1215352832	ram_percent=43.4	swap_used=1143320576	swap_percent=26.6	bytes_sent=3069070	 bytes_recv=158800	 packets_sent=1569	 packets_recv=1968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=182	 read_bytes=2899968	 write_bytes=4544000	
Time=18:16:27	CPU0 Usage=43.6	CPU0time_system=77065.5625	CPU0time_idle=630653.5625	ram_available=1215430656	ram_percent=43.4	swap_used=1142480896	swap_percent=26.6	bytes_sent=3227675	 bytes_recv=162593	 packets_sent=1620	 packets_recv=2020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=32	 read_bytes=704512	 write_bytes=261120	
Time=18:16:29	CPU0 Usage=46.3	CPU0time_system=77066.125	CPU0time_idle=630654.9375	ram_available=1215094784	ram_percent=43.4	swap_used=1144221696	swap_percent=26.6	bytes_sent=2998393	 bytes_recv=151318	 packets_sent=1506	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=79	 read_bytes=589824	 write_bytes=1879552	
Time=18:16:31	CPU0 Usage=86.3	CPU0time_system=77067.8125	CPU0time_idle=630655.4375	ram_available=1214529536	ram_percent=43.4	swap_used=1146585088	swap_percent=26.7	bytes_sent=7043002	 bytes_recv=357103	 packets_sent=3468	 packets_recv=4477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=68	 read_bytes=1081344	 write_bytes=1124352	
Time=18:16:33	CPU0 Usage=73.3	CPU0time_system=77068.9375	CPU0time_idle=630656.25	ram_available=1215012864	ram_percent=43.4	swap_used=1145434112	swap_percent=26.7	bytes_sent=5342987	 bytes_recv=275112	 packets_sent=2688	 packets_recv=3434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=78	 read_bytes=835584	 write_bytes=818688	
Time=18:16:35	CPU0 Usage=42.9	CPU0time_system=77069.5	CPU0time_idle=630657.6875	ram_available=1214279680	ram_percent=43.4	swap_used=1149308928	swap_percent=26.8	bytes_sent=2296395	 bytes_recv=115350	 packets_sent=1116	 packets_recv=1422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=79	 read_bytes=376832	 write_bytes=1616384	
Time=18:16:37	CPU0 Usage=46.3	CPU0time_system=77070.0625	CPU0time_idle=630659.0625	ram_available=1215295488	ram_percent=43.4	swap_used=1149464576	swap_percent=26.8	bytes_sent=2883473	 bytes_recv=148941	 packets_sent=1483	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=70	 read_bytes=475136	 write_bytes=1313280	
Time=18:16:39	CPU0 Usage=70.4	CPU0time_system=77071.1875	CPU0time_idle=630659.9375	ram_available=1215991808	ram_percent=43.4	swap_used=1144573952	swap_percent=26.7	bytes_sent=3741738	 bytes_recv=195696	 packets_sent=1937	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=190	 read_bytes=2932736	 write_bytes=4761088	
Time=18:16:41	CPU0 Usage=81.1	CPU0time_system=77072.5625	CPU0time_idle=630660.5625	ram_available=1216143360	ram_percent=43.4	swap_used=1144446976	swap_percent=26.7	bytes_sent=6771904	 bytes_recv=345179	 packets_sent=3392	 packets_recv=4279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=61	 read_bytes=1327104	 write_bytes=955904	
Time=18:16:43	CPU0 Usage=68.6	CPU0time_system=77073.6875	CPU0time_idle=630661.5	ram_available=1216401408	ram_percent=43.3	swap_used=1145163776	swap_percent=26.7	bytes_sent=4181532	 bytes_recv=212413	 packets_sent=2115	 packets_recv=2620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=43	 read_bytes=786432	 write_bytes=424448	
Time=18:16:45	CPU0 Usage=89.1	CPU0time_system=77075.1875	CPU0time_idle=630661.875	ram_available=1215586304	ram_percent=43.4	swap_used=1149898752	swap_percent=26.8	bytes_sent=7084388	 bytes_recv=350915	 packets_sent=3482	 packets_recv=4364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=86	 read_bytes=851968	 write_bytes=1707008	
Time=18:16:47	CPU0 Usage=73.1	CPU0time_system=77076.375	CPU0time_idle=630662.6875	ram_available=1214648320	ram_percent=43.4	swap_used=1146925056	swap_percent=26.7	bytes_sent=4802096	 bytes_recv=247699	 packets_sent=2426	 packets_recv=3094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=104	 read_bytes=442368	 write_bytes=1645056	
Time=18:16:49	CPU0 Usage=69.1	CPU0time_system=77077.4375	CPU0time_idle=630663.625	ram_available=1214668800	ram_percent=43.4	swap_used=1146949632	swap_percent=26.7	bytes_sent=4489201	 bytes_recv=225127	 packets_sent=2272	 packets_recv=2778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=86	 read_bytes=622592	 write_bytes=1851904	
Time=18:16:51	CPU0 Usage=65.2	CPU0time_system=77078.4375	CPU0time_idle=630664.625	ram_available=1214992384	ram_percent=43.4	swap_used=1144754176	swap_percent=26.7	bytes_sent=4882474	 bytes_recv=250036	 packets_sent=2464	 packets_recv=3132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=177	 read_bytes=2654208	 write_bytes=4394496	
Time=18:16:53	CPU0 Usage=80.8	CPU0time_system=77079.875	CPU0time_idle=630665.25	ram_available=1214824448	ram_percent=43.4	swap_used=1145409536	swap_percent=26.7	bytes_sent=6446740	 bytes_recv=319091	 packets_sent=3186	 packets_recv=3999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=49	 read_bytes=983040	 write_bytes=452608	
Time=18:16:55	CPU0 Usage=55.3	CPU0time_system=77080.6875	CPU0time_idle=630666.4375	ram_available=1215000576	ram_percent=43.4	swap_used=1143758848	swap_percent=26.6	bytes_sent=3138694	 bytes_recv=162102	 packets_sent=1592	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=65	 read_bytes=475136	 write_bytes=1101824	
Time=18:16:57	CPU0 Usage=54.5	CPU0time_system=77081.4375	CPU0time_idle=630667.6875	ram_available=1214517248	ram_percent=43.4	swap_used=1147920384	swap_percent=26.7	bytes_sent=3519486	 bytes_recv=177802	 packets_sent=1753	 packets_recv=2185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=173	 read_bytes=638976	 write_bytes=4354560	
Time=18:16:59	CPU0 Usage=63.4	CPU0time_system=77082.375	CPU0time_idle=630668.75	ram_available=1215074304	ram_percent=43.4	swap_used=1143898112	swap_percent=26.6	bytes_sent=4621932	 bytes_recv=237719	 packets_sent=2358	 packets_recv=2975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=75	 read_bytes=819200	 write_bytes=1052672	
