Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=20463.47	CPU0time_idle=131515.27	ram_available=1654308864	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:05	CPU0 Usage=0.5	CPU0time_system=20467.19	CPU0time_idle=132150.33	ram_available=1600290816	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=19369	 bytes_recv=171153	 packets_sent=114	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:07	CPU0 Usage=4.6	CPU0time_system=20467.26	CPU0time_idle=132152.19	ram_available=1599930368	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=175830	 bytes_recv=970310	 packets_sent=690	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:09	CPU0 Usage=0.0	CPU0time_system=20467.26	CPU0time_idle=132154.19	ram_available=1599930368	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:11	CPU0 Usage=0.0	CPU0time_system=20467.26	CPU0time_idle=132156.18	ram_available=1599930368	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:13	CPU0 Usage=0.0	CPU0time_system=20467.26	CPU0time_idle=132158.18	ram_available=1599930368	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:15	CPU0 Usage=0.0	CPU0time_system=20467.26	CPU0time_idle=132160.18	ram_available=1599930368	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:41:17	CPU0 Usage=2.0	CPU0time_system=20467.29	CPU0time_idle=132162.12	ram_available=1600454656	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=79425	 bytes_recv=372441	 packets_sent=266	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:19	CPU0 Usage=0.0	CPU0time_system=20467.29	CPU0time_idle=132164.12	ram_available=1600454656	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:41:21	CPU0 Usage=7.1	CPU0time_system=20467.33	CPU0time_idle=132165.94	ram_available=1600094208	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=138669	 bytes_recv=631349	 packets_sent=444	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:23	CPU0 Usage=8.0	CPU0time_system=20467.35	CPU0time_idle=132167.66	ram_available=1596510208	ram_percent=23.9	swap_used=278528	swap_percent=0.0	bytes_sent=14414	 bytes_recv=169417	 packets_sent=116	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:25	CPU0 Usage=0.0	CPU0time_system=20467.35	CPU0time_idle=132169.65	ram_available=1600192512	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:41:27	CPU0 Usage=0.0	CPU0time_system=20467.35	CPU0time_idle=132171.65	ram_available=1600192512	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:29	CPU0 Usage=0.0	CPU0time_system=20467.35	CPU0time_idle=132173.64	ram_available=1600192512	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:31	CPU0 Usage=4.1	CPU0time_system=20467.4	CPU0time_idle=132175.52	ram_available=1600421888	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=121665	 bytes_recv=796823	 packets_sent=531	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:33	CPU0 Usage=1.0	CPU0time_system=20467.42	CPU0time_idle=132177.44	ram_available=1600389120	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=95643	 bytes_recv=512156	 packets_sent=334	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:35	CPU0 Usage=4.2	CPU0time_system=20467.44	CPU0time_idle=132179.28	ram_available=1600618496	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=104246	 bytes_recv=508223	 packets_sent=377	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:37	CPU0 Usage=1.5	CPU0time_system=20467.46	CPU0time_idle=132181.22	ram_available=1600323584	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=30059	 bytes_recv=431548	 packets_sent=271	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:39	CPU0 Usage=0.0	CPU0time_system=20467.46	CPU0time_idle=132183.22	ram_available=1600323584	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:41	CPU0 Usage=0.0	CPU0time_system=20467.46	CPU0time_idle=132185.21	ram_available=1600323584	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:43	CPU0 Usage=0.0	CPU0time_system=20467.46	CPU0time_idle=132187.21	ram_available=1600323584	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:45	CPU0 Usage=1.5	CPU0time_system=20467.48	CPU0time_idle=132189.17	ram_available=1600651264	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=62601	 bytes_recv=314263	 packets_sent=219	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:41:47	CPU0 Usage=0.0	CPU0time_system=20467.48	CPU0time_idle=132191.16	ram_available=1600651264	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:49	CPU0 Usage=0.0	CPU0time_system=20467.48	CPU0time_idle=132193.16	ram_available=1600651264	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=2716	 bytes_recv=28848	 packets_sent=20	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:41:51	CPU0 Usage=6.0	CPU0time_system=20467.53	CPU0time_idle=132195.03	ram_available=1600659456	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=78699	 bytes_recv=483309	 packets_sent=362	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:53	CPU0 Usage=0.0	CPU0time_system=20467.53	CPU0time_idle=132197.02	ram_available=1600659456	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:55	CPU0 Usage=2.0	CPU0time_system=20467.56	CPU0time_idle=132198.94	ram_available=1600593920	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=115955	 bytes_recv=571656	 packets_sent=379	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:57	CPU0 Usage=3.5	CPU0time_system=20467.61	CPU0time_idle=132200.86	ram_available=1600626688	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=88936	 bytes_recv=512749	 packets_sent=344	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:59	CPU0 Usage=0.0	CPU0time_system=20467.61	CPU0time_idle=132202.85	ram_available=1600626688	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:01	CPU0 Usage=0.0	CPU0time_system=20467.61	CPU0time_idle=132204.85	ram_available=1600626688	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:03	CPU0 Usage=8.6	CPU0time_system=20467.64	CPU0time_idle=132206.66	ram_available=1600561152	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=160118	 bytes_recv=715495	 packets_sent=509	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:05	CPU0 Usage=0.0	CPU0time_system=20467.64	CPU0time_idle=132208.65	ram_available=1600561152	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:07	CPU0 Usage=2.5	CPU0time_system=20467.66	CPU0time_idle=132210.59	ram_available=1600495616	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=32322	 bytes_recv=339957	 packets_sent=230	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:09	CPU0 Usage=3.5	CPU0time_system=20467.72	CPU0time_idle=132212.5	ram_available=1600069632	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=68887	 bytes_recv=788360	 packets_sent=487	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:11	CPU0 Usage=0.0	CPU0time_system=20467.72	CPU0time_idle=132214.49	ram_available=1600069632	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:13	CPU0 Usage=0.0	CPU0time_system=20467.72	CPU0time_idle=132216.49	ram_available=1600069632	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:15	CPU0 Usage=7.3	CPU0time_system=20467.76	CPU0time_idle=132218.28	ram_available=1599975424	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=157722	 bytes_recv=857694	 packets_sent=608	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:42:17	CPU0 Usage=0.0	CPU0time_system=20467.76	CPU0time_idle=132220.27	ram_available=1600012288	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:19	CPU0 Usage=5.6	CPU0time_system=20467.82	CPU0time_idle=132222.13	ram_available=1600208896	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=142051	 bytes_recv=826186	 packets_sent=552	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:42:21	CPU0 Usage=0.0	CPU0time_system=20467.82	CPU0time_idle=132224.12	ram_available=1600176128	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=7999	 bytes_recv=28649	 packets_sent=28	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:23	CPU0 Usage=2.6	CPU0time_system=20467.86	CPU0time_idle=132226.0	ram_available=1600307200	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=151816	 bytes_recv=799784	 packets_sent=539	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:25	CPU0 Usage=0.5	CPU0time_system=20467.86	CPU0time_idle=132227.96	ram_available=1600380928	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=40421	 bytes_recv=337687	 packets_sent=237	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:42:27	CPU0 Usage=0.0	CPU0time_system=20467.86	CPU0time_idle=132229.96	ram_available=1600380928	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:29	CPU0 Usage=3.5	CPU0time_system=20467.92	CPU0time_idle=132231.9	ram_available=1600020480	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=55610	 bytes_recv=508807	 packets_sent=316	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:31	CPU0 Usage=0.0	CPU0time_system=20467.92	CPU0time_idle=132233.89	ram_available=1600020480	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:33	CPU0 Usage=0.0	CPU0time_system=20467.92	CPU0time_idle=132235.89	ram_available=1600020480	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:35	CPU0 Usage=0.0	CPU0time_system=20467.92	CPU0time_idle=132237.88	ram_available=1600020480	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:37	CPU0 Usage=3.6	CPU0time_system=20467.97	CPU0time_idle=132239.76	ram_available=1599823872	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=154737	 bytes_recv=803429	 packets_sent=577	 packets_recv=860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:39	CPU0 Usage=0.0	CPU0time_system=20467.97	CPU0time_idle=132241.76	ram_available=1599823872	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:41	CPU0 Usage=0.0	CPU0time_system=20467.97	CPU0time_idle=132243.76	ram_available=1599823872	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:43	CPU0 Usage=0.0	CPU0time_system=20467.97	CPU0time_idle=132245.76	ram_available=1599823872	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:45	CPU0 Usage=0.0	CPU0time_system=20467.97	CPU0time_idle=132247.75	ram_available=1599823872	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:42:47	CPU0 Usage=2.0	CPU0time_system=20468.0	CPU0time_idle=132249.68	ram_available=1600118784	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=66998	 bytes_recv=538090	 packets_sent=353	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:49	CPU0 Usage=0.0	CPU0time_system=20468.0	CPU0time_idle=132251.68	ram_available=1600118784	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:42:51	CPU0 Usage=0.0	CPU0time_system=20468.0	CPU0time_idle=132253.68	ram_available=1600118784	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:53	CPU0 Usage=0.0	CPU0time_system=20468.0	CPU0time_idle=132255.67	ram_available=1600118784	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:55	CPU0 Usage=4.1	CPU0time_system=20468.02	CPU0time_idle=132257.52	ram_available=1599995904	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=64031	 bytes_recv=705375	 packets_sent=465	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:57	CPU0 Usage=0.0	CPU0time_system=20468.02	CPU0time_idle=132259.52	ram_available=1599995904	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:59	CPU0 Usage=3.6	CPU0time_system=20468.06	CPU0time_idle=132261.39	ram_available=1599942656	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=109244	 bytes_recv=767181	 packets_sent=495	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:01	CPU0 Usage=0.0	CPU0time_system=20468.06	CPU0time_idle=132263.38	ram_available=1599877120	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=8209	 bytes_recv=28517	 packets_sent=27	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:03	CPU0 Usage=3.6	CPU0time_system=20468.09	CPU0time_idle=132265.28	ram_available=1599680512	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=52293	 bytes_recv=315401	 packets_sent=231	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:05	CPU0 Usage=0.0	CPU0time_system=20468.09	CPU0time_idle=132267.28	ram_available=1599713280	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:07	CPU0 Usage=0.0	CPU0time_system=20468.09	CPU0time_idle=132269.28	ram_available=1599713280	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:09	CPU0 Usage=0.0	CPU0time_system=20468.09	CPU0time_idle=132271.27	ram_available=1599713280	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:11	CPU0 Usage=0.0	CPU0time_system=20468.09	CPU0time_idle=132273.27	ram_available=1599713280	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:13	CPU0 Usage=4.1	CPU0time_system=20468.12	CPU0time_idle=132275.16	ram_available=1599647744	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=170010	 bytes_recv=717453	 packets_sent=521	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:15	CPU0 Usage=3.0	CPU0time_system=20468.16	CPU0time_idle=132277.09	ram_available=1599938560	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=97964	 bytes_recv=541296	 packets_sent=360	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:43:17	CPU0 Usage=0.0	CPU0time_system=20468.16	CPU0time_idle=132279.09	ram_available=1599938560	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:19	CPU0 Usage=0.0	CPU0time_system=20468.16	CPU0time_idle=132281.08	ram_available=1599938560	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:21	CPU0 Usage=0.0	CPU0time_system=20468.16	CPU0time_idle=132283.08	ram_available=1599938560	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:23	CPU0 Usage=0.0	CPU0time_system=20468.16	CPU0time_idle=132285.08	ram_available=1599938560	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:25	CPU0 Usage=2.6	CPU0time_system=20468.19	CPU0time_idle=132286.99	ram_available=1599717376	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=50256	 bytes_recv=592229	 packets_sent=381	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:43:27	CPU0 Usage=0.0	CPU0time_system=20468.19	CPU0time_idle=132288.99	ram_available=1599717376	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:29	CPU0 Usage=0.0	CPU0time_system=20468.19	CPU0time_idle=132290.98	ram_available=1599717376	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:31	CPU0 Usage=3.6	CPU0time_system=20468.23	CPU0time_idle=132292.88	ram_available=1600045056	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=111172	 bytes_recv=518766	 packets_sent=377	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:33	CPU0 Usage=0.0	CPU0time_system=20468.23	CPU0time_idle=132294.88	ram_available=1600045056	ram_percent=23.7	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
