Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:17	CPU0 Usage=0.0	CPU0time_system=10257.22	CPU0time_idle=172727.52	ram_available=1563983872	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:02	CPU0 Usage=0.0	CPU0time_system=10260.65	CPU0time_idle=173828.14	ram_available=1522237440	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=0.0	CPU0time_system=10260.65	CPU0time_idle=173830.14	ram_available=1522237440	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=0.0	CPU0time_system=10260.65	CPU0time_idle=173832.14	ram_available=1522237440	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:08	CPU0 Usage=0.5	CPU0time_system=10260.66	CPU0time_idle=173834.12	ram_available=1522237440	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=4292	 bytes_recv=51734	 packets_sent=30	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:10	CPU0 Usage=1.0	CPU0time_system=10260.68	CPU0time_idle=173836.1	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=5233	 bytes_recv=62875	 packets_sent=35	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:12	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173838.08	ram_available=1522110464	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173840.08	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=1753	 bytes_recv=21881	 packets_sent=12	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:16	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173842.07	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:18	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173844.07	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:20	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173846.06	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:22	CPU0 Usage=0.0	CPU0time_system=10260.68	CPU0time_idle=173848.06	ram_available=1522143232	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:24	CPU0 Usage=0.5	CPU0time_system=10260.69	CPU0time_idle=173850.04	ram_available=1521983488	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=3941	 bytes_recv=48166	 packets_sent=27	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:26	CPU0 Usage=0.0	CPU0time_system=10260.69	CPU0time_idle=173852.04	ram_available=1521983488	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:28	CPU0 Usage=0.5	CPU0time_system=10260.7	CPU0time_idle=173854.03	ram_available=1521983488	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=2793	 bytes_recv=30960	 packets_sent=17	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:30	CPU0 Usage=1.0	CPU0time_system=10260.71	CPU0time_idle=173856.01	ram_available=1521856512	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=5963	 bytes_recv=72318	 packets_sent=39	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:32	CPU0 Usage=0.0	CPU0time_system=10260.71	CPU0time_idle=173858.0	ram_available=1521856512	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:34	CPU0 Usage=0.0	CPU0time_system=10260.71	CPU0time_idle=173860.0	ram_available=1521856512	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:36	CPU0 Usage=0.0	CPU0time_system=10260.71	CPU0time_idle=173862.0	ram_available=1521856512	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:38	CPU0 Usage=0.0	CPU0time_system=10260.71	CPU0time_idle=173864.0	ram_available=1521856512	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:40	CPU0 Usage=1.5	CPU0time_system=10260.74	CPU0time_idle=173865.97	ram_available=1521602560	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=8560	 bytes_recv=101843	 packets_sent=59	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:42	CPU0 Usage=0.0	CPU0time_system=10260.74	CPU0time_idle=173867.96	ram_available=1521602560	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:44	CPU0 Usage=0.0	CPU0time_system=10260.74	CPU0time_idle=173869.96	ram_available=1521602560	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:46	CPU0 Usage=0.0	CPU0time_system=10260.74	CPU0time_idle=173871.96	ram_available=1521618944	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=264	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:48	CPU0 Usage=0.0	CPU0time_system=10260.74	CPU0time_idle=173873.96	ram_available=1521618944	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:50	CPU0 Usage=1.0	CPU0time_system=10260.76	CPU0time_idle=173875.94	ram_available=1521586176	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4994	 bytes_recv=64197	 packets_sent=35	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:52	CPU0 Usage=0.0	CPU0time_system=10260.76	CPU0time_idle=173877.94	ram_available=1521586176	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:54	CPU0 Usage=0.0	CPU0time_system=10260.76	CPU0time_idle=173879.92	ram_available=1521586176	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=5179	 bytes_recv=61187	 packets_sent=36	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:56	CPU0 Usage=0.0	CPU0time_system=10260.76	CPU0time_idle=173881.91	ram_available=1521553408	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:58	CPU0 Usage=0.0	CPU0time_system=10260.76	CPU0time_idle=173883.9	ram_available=1521553408	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:00	CPU0 Usage=1.0	CPU0time_system=10260.78	CPU0time_idle=173885.89	ram_available=1521426432	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=1646	 bytes_recv=16350	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:02	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173887.89	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=126	 bytes_recv=4077	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:04	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173889.88	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:06	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173891.88	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:08	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173893.86	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4662	 bytes_recv=59172	 packets_sent=32	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:10	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173895.86	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:12	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173897.86	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:15	CPU0 Usage=0.0	CPU0time_system=10260.78	CPU0time_idle=173899.86	ram_available=1521393664	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:17	CPU0 Usage=1.0	CPU0time_system=10260.8	CPU0time_idle=173901.84	ram_available=1521332224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4765	 bytes_recv=58672	 packets_sent=32	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:19	CPU0 Usage=0.0	CPU0time_system=10260.8	CPU0time_idle=173903.83	ram_available=1521332224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:21	CPU0 Usage=0.0	CPU0time_system=10260.8	CPU0time_idle=173905.83	ram_available=1521332224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:23	CPU0 Usage=0.0	CPU0time_system=10260.8	CPU0time_idle=173907.82	ram_available=1521332224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:25	CPU0 Usage=0.5	CPU0time_system=10260.81	CPU0time_idle=173909.81	ram_available=1521238016	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4965	 bytes_recv=61961	 packets_sent=34	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:27	CPU0 Usage=0.0	CPU0time_system=10260.81	CPU0time_idle=173911.8	ram_available=1521238016	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:29	CPU0 Usage=0.0	CPU0time_system=10260.81	CPU0time_idle=173913.8	ram_available=1521205248	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=1499	 bytes_recv=16362	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:31	CPU0 Usage=0.0	CPU0time_system=10260.81	CPU0time_idle=173915.79	ram_available=1521205248	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:33	CPU0 Usage=1.0	CPU0time_system=10260.83	CPU0time_idle=173917.77	ram_available=1521078272	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4962	 bytes_recv=58058	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:35	CPU0 Usage=0.0	CPU0time_system=10260.83	CPU0time_idle=173919.76	ram_available=1521078272	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=1666	 bytes_recv=17850	 packets_sent=11	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:37	CPU0 Usage=0.0	CPU0time_system=10260.83	CPU0time_idle=173921.76	ram_available=1521111040	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=288	 bytes_recv=3514	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:39	CPU0 Usage=0.0	CPU0time_system=10260.83	CPU0time_idle=173923.76	ram_available=1521111040	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:41	CPU0 Usage=0.0	CPU0time_system=10260.83	CPU0time_idle=173925.76	ram_available=1521111040	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:43	CPU0 Usage=0.0	CPU0time_system=10260.83	CPU0time_idle=173927.75	ram_available=1521111040	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:45	CPU0 Usage=0.5	CPU0time_system=10260.84	CPU0time_idle=173929.74	ram_available=1520951296	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=2545	 bytes_recv=28912	 packets_sent=17	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:47	CPU0 Usage=0.0	CPU0time_system=10260.84	CPU0time_idle=173931.74	ram_available=1520951296	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:49	CPU0 Usage=0.0	CPU0time_system=10260.84	CPU0time_idle=173933.74	ram_available=1520951296	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:51	CPU0 Usage=1.0	CPU0time_system=10260.86	CPU0time_idle=173935.72	ram_available=1520840704	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=5521	 bytes_recv=70827	 packets_sent=38	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:53	CPU0 Usage=0.0	CPU0time_system=10260.86	CPU0time_idle=173937.71	ram_available=1520840704	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:55	CPU0 Usage=0.0	CPU0time_system=10260.86	CPU0time_idle=173939.69	ram_available=1520631808	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=5486	 bytes_recv=68891	 packets_sent=37	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:57	CPU0 Usage=0.0	CPU0time_system=10260.86	CPU0time_idle=173941.69	ram_available=1520631808	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:50:59	CPU0 Usage=0.5	CPU0time_system=10260.87	CPU0time_idle=173943.67	ram_available=1519226880	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=1436	 bytes_recv=17526	 packets_sent=10	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:01	CPU0 Usage=0.0	CPU0time_system=10260.87	CPU0time_idle=173945.66	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:03	CPU0 Usage=0.0	CPU0time_system=10260.87	CPU0time_idle=173947.66	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:05	CPU0 Usage=0.0	CPU0time_system=10260.87	CPU0time_idle=173949.66	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:07	CPU0 Usage=1.0	CPU0time_system=10260.88	CPU0time_idle=173951.64	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=4140	 bytes_recv=45742	 packets_sent=26	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:09	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173953.64	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:11	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173955.64	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:13	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173957.64	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:15	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173959.63	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=3392	 bytes_recv=39152	 packets_sent=21	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:17	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173961.62	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:19	CPU0 Usage=0.0	CPU0time_system=10260.88	CPU0time_idle=173963.62	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:21	CPU0 Usage=1.0	CPU0time_system=10260.9	CPU0time_idle=173965.6	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=5446	 bytes_recv=67154	 packets_sent=39	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:23	CPU0 Usage=0.0	CPU0time_system=10260.9	CPU0time_idle=173967.6	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:25	CPU0 Usage=0.0	CPU0time_system=10260.9	CPU0time_idle=173969.59	ram_available=1519263744	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=2609	 bytes_recv=33190	 packets_sent=17	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:27	CPU0 Usage=0.5	CPU0time_system=10260.91	CPU0time_idle=173971.57	ram_available=1519230976	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=4572	 bytes_recv=53269	 packets_sent=31	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:29	CPU0 Usage=0.0	CPU0time_system=10260.91	CPU0time_idle=173973.56	ram_available=1519247360	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:31	CPU0 Usage=0.5	CPU0time_system=10260.92	CPU0time_idle=173975.55	ram_available=1519214592	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=3914	 bytes_recv=46456	 packets_sent=28	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
