Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.5	CPU0time_system=16.21	CPU0time_idle=39576.88	ram_available=1687281664	ram_percent=19.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:45	CPU0 Usage=0.0	CPU0time_system=22.02	CPU0time_idle=40590.81	ram_available=1632305152	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=212	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:47	CPU0 Usage=1.5	CPU0time_system=22.04	CPU0time_idle=40592.77	ram_available=1632239616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=20897	 bytes_recv=126206	 packets_sent=120	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:49	CPU0 Usage=0.0	CPU0time_system=22.04	CPU0time_idle=40594.76	ram_available=1632174080	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=6648	 bytes_recv=46951	 packets_sent=44	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:51	CPU0 Usage=3.7	CPU0time_system=22.08	CPU0time_idle=40596.58	ram_available=1632239616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=104481	 bytes_recv=653794	 packets_sent=571	 packets_recv=685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:53	CPU0 Usage=0.0	CPU0time_system=22.08	CPU0time_idle=40598.58	ram_available=1632239616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:55	CPU0 Usage=2.7	CPU0time_system=22.12	CPU0time_idle=40600.4	ram_available=1632337920	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=173178	 bytes_recv=720452	 packets_sent=652	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:57	CPU0 Usage=0.0	CPU0time_system=22.12	CPU0time_idle=40602.39	ram_available=1632305152	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:59	CPU0 Usage=0.5	CPU0time_system=22.12	CPU0time_idle=40604.38	ram_available=1632305152	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:01	CPU0 Usage=0.0	CPU0time_system=22.12	CPU0time_idle=40606.38	ram_available=1632305152	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:03	CPU0 Usage=6.4	CPU0time_system=22.18	CPU0time_idle=40608.14	ram_available=1632206848	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=182503	 bytes_recv=830322	 packets_sent=743	 packets_recv=872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:05	CPU0 Usage=0.0	CPU0time_system=22.18	CPU0time_idle=40610.14	ram_available=1632215040	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:18:07	CPU0 Usage=0.0	CPU0time_system=22.18	CPU0time_idle=40612.14	ram_available=1632088064	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=12896	 bytes_recv=180	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:09	CPU0 Usage=1.5	CPU0time_system=22.21	CPU0time_idle=40614.08	ram_available=1632153600	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=55726	 bytes_recv=219987	 packets_sent=194	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:11	CPU0 Usage=7.7	CPU0time_system=22.25	CPU0time_idle=40615.88	ram_available=1631780864	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=88294	 bytes_recv=493852	 packets_sent=434	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:18:13	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=40617.87	ram_available=1631780864	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:15	CPU0 Usage=3.1	CPU0time_system=22.27	CPU0time_idle=40619.74	ram_available=1631514624	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=62058	 bytes_recv=508933	 packets_sent=420	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:18:17	CPU0 Usage=3.2	CPU0time_system=22.31	CPU0time_idle=40621.56	ram_available=1631780864	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=111113	 bytes_recv=683120	 packets_sent=608	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:19	CPU0 Usage=0.0	CPU0time_system=22.31	CPU0time_idle=40623.56	ram_available=1631748096	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:21	CPU0 Usage=0.0	CPU0time_system=22.31	CPU0time_idle=40625.56	ram_available=1631748096	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:23	CPU0 Usage=1.0	CPU0time_system=22.33	CPU0time_idle=40627.47	ram_available=1631748096	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=48950	 bytes_recv=349352	 packets_sent=295	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:25	CPU0 Usage=1.0	CPU0time_system=22.34	CPU0time_idle=40629.39	ram_available=1631354880	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=28216	 bytes_recv=329140	 packets_sent=265	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:27	CPU0 Usage=0.0	CPU0time_system=22.34	CPU0time_idle=40631.39	ram_available=1631354880	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:29	CPU0 Usage=0.0	CPU0time_system=22.34	CPU0time_idle=40633.39	ram_available=1631354880	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:31	CPU0 Usage=0.0	CPU0time_system=22.34	CPU0time_idle=40635.39	ram_available=1631354880	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:33	CPU0 Usage=3.2	CPU0time_system=22.38	CPU0time_idle=40637.21	ram_available=1631649792	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=155201	 bytes_recv=647829	 packets_sent=608	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:35	CPU0 Usage=1.0	CPU0time_system=22.4	CPU0time_idle=40639.14	ram_available=1631485952	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=25528	 bytes_recv=295069	 packets_sent=240	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:18:37	CPU0 Usage=0.0	CPU0time_system=22.4	CPU0time_idle=40641.14	ram_available=1631485952	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:39	CPU0 Usage=0.0	CPU0time_system=22.4	CPU0time_idle=40643.13	ram_available=1631485952	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=554	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:41	CPU0 Usage=0.0	CPU0time_system=22.4	CPU0time_idle=40645.13	ram_available=1631485952	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:18:43	CPU0 Usage=2.1	CPU0time_system=22.42	CPU0time_idle=40647.04	ram_available=1631354880	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=39028	 bytes_recv=341431	 packets_sent=293	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:45	CPU0 Usage=0.0	CPU0time_system=22.42	CPU0time_idle=40649.04	ram_available=1631371264	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:47	CPU0 Usage=0.0	CPU0time_system=22.42	CPU0time_idle=40651.04	ram_available=1631371264	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:49	CPU0 Usage=1.6	CPU0time_system=22.43	CPU0time_idle=40652.9	ram_available=1631698944	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=99504	 bytes_recv=459622	 packets_sent=433	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:18:51	CPU0 Usage=2.7	CPU0time_system=22.45	CPU0time_idle=40654.73	ram_available=1631731712	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=149552	 bytes_recv=688386	 packets_sent=612	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:53	CPU0 Usage=0.0	CPU0time_system=22.45	CPU0time_idle=40656.73	ram_available=1631698944	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:55	CPU0 Usage=5.8	CPU0time_system=22.48	CPU0time_idle=40658.51	ram_available=1631408128	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=58236	 bytes_recv=592476	 packets_sent=488	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:57	CPU0 Usage=0.5	CPU0time_system=22.49	CPU0time_idle=40660.48	ram_available=1631293440	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=13391	 bytes_recv=85100	 packets_sent=78	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:59	CPU0 Usage=0.5	CPU0time_system=22.49	CPU0time_idle=40662.47	ram_available=1631293440	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:01	CPU0 Usage=3.2	CPU0time_system=22.52	CPU0time_idle=40664.3	ram_available=1631490048	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=71143	 bytes_recv=622074	 packets_sent=548	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:03	CPU0 Usage=0.0	CPU0time_system=22.52	CPU0time_idle=40666.3	ram_available=1631522816	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=6366	 bytes_recv=27696	 packets_sent=19	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:05	CPU0 Usage=0.0	CPU0time_system=22.52	CPU0time_idle=40668.29	ram_available=1631522816	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:19:07	CPU0 Usage=0.0	CPU0time_system=22.52	CPU0time_idle=40670.29	ram_available=1631522816	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:09	CPU0 Usage=0.0	CPU0time_system=22.52	CPU0time_idle=40672.29	ram_available=1631522816	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:11	CPU0 Usage=2.5	CPU0time_system=22.52	CPU0time_idle=40674.21	ram_available=1631457280	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=20581	 bytes_recv=115240	 packets_sent=99	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:19:13	CPU0 Usage=2.2	CPU0time_system=22.56	CPU0time_idle=40676.02	ram_available=1631227904	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=110267	 bytes_recv=792840	 packets_sent=662	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:15	CPU0 Usage=0.5	CPU0time_system=22.56	CPU0time_idle=40678.01	ram_available=1631203328	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:17	CPU0 Usage=0.0	CPU0time_system=22.56	CPU0time_idle=40680.01	ram_available=1631203328	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:19:19	CPU0 Usage=0.5	CPU0time_system=22.57	CPU0time_idle=40681.99	ram_available=1631268864	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=9862	 bytes_recv=57600	 packets_sent=54	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:21	CPU0 Usage=2.6	CPU0time_system=22.59	CPU0time_idle=40683.84	ram_available=1631727616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=116519	 bytes_recv=515921	 packets_sent=478	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:23	CPU0 Usage=7.4	CPU0time_system=22.62	CPU0time_idle=40685.6	ram_available=1631727616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=150465	 bytes_recv=661303	 packets_sent=596	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:25	CPU0 Usage=0.5	CPU0time_system=22.62	CPU0time_idle=40687.58	ram_available=1631727616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=660	 bytes_recv=330	 packets_sent=10	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:27	CPU0 Usage=2.0	CPU0time_system=22.63	CPU0time_idle=40689.51	ram_available=1631727616	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=46147	 bytes_recv=183654	 packets_sent=164	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:29	CPU0 Usage=3.1	CPU0time_system=22.65	CPU0time_idle=40691.38	ram_available=1631760384	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=93385	 bytes_recv=389864	 packets_sent=345	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:31	CPU0 Usage=0.0	CPU0time_system=22.65	CPU0time_idle=40693.38	ram_available=1631760384	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:33	CPU0 Usage=0.0	CPU0time_system=22.65	CPU0time_idle=40695.38	ram_available=1631760384	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:35	CPU0 Usage=2.6	CPU0time_system=22.68	CPU0time_idle=40697.28	ram_available=1631670272	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=92093	 bytes_recv=320280	 packets_sent=306	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:19:37	CPU0 Usage=6.3	CPU0time_system=22.7	CPU0time_idle=40699.06	ram_available=1631408128	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=92208	 bytes_recv=595516	 packets_sent=504	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:39	CPU0 Usage=1.0	CPU0time_system=22.71	CPU0time_idle=40701.02	ram_available=1631440896	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=27803	 bytes_recv=151293	 packets_sent=133	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:19:41	CPU0 Usage=1.5	CPU0time_system=22.73	CPU0time_idle=40702.93	ram_available=1631637504	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=65729	 bytes_recv=389978	 packets_sent=330	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:43	CPU0 Usage=0.0	CPU0time_system=22.73	CPU0time_idle=40704.93	ram_available=1631637504	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:45	CPU0 Usage=0.5	CPU0time_system=22.73	CPU0time_idle=40706.92	ram_available=1631637504	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:47	CPU0 Usage=0.0	CPU0time_system=22.73	CPU0time_idle=40708.92	ram_available=1631637504	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:49	CPU0 Usage=1.0	CPU0time_system=22.74	CPU0time_idle=40710.87	ram_available=1631580160	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=49779	 bytes_recv=174526	 packets_sent=168	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:19:51	CPU0 Usage=3.1	CPU0time_system=22.77	CPU0time_idle=40712.73	ram_available=1631547392	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=54625	 bytes_recv=563758	 packets_sent=478	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:53	CPU0 Usage=0.0	CPU0time_system=22.77	CPU0time_idle=40714.73	ram_available=1631510528	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=60	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:55	CPU0 Usage=0.0	CPU0time_system=22.77	CPU0time_idle=40716.73	ram_available=1631547392	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:57	CPU0 Usage=3.6	CPU0time_system=22.81	CPU0time_idle=40718.58	ram_available=1631711232	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=101171	 bytes_recv=461468	 packets_sent=425	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:59	CPU0 Usage=1.0	CPU0time_system=22.81	CPU0time_idle=40720.57	ram_available=1631711232	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:01	CPU0 Usage=0.0	CPU0time_system=22.81	CPU0time_idle=40722.57	ram_available=1631711232	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:03	CPU0 Usage=0.0	CPU0time_system=22.81	CPU0time_idle=40724.57	ram_available=1631711232	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:05	CPU0 Usage=0.0	CPU0time_system=22.81	CPU0time_idle=40726.56	ram_available=1631711232	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:20:07	CPU0 Usage=4.2	CPU0time_system=22.84	CPU0time_idle=40728.38	ram_available=1631547392	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=99009	 bytes_recv=628161	 packets_sent=553	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:09	CPU0 Usage=0.5	CPU0time_system=22.85	CPU0time_idle=40730.36	ram_available=1631416320	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=12091	 bytes_recv=82694	 packets_sent=70	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:20:11	CPU0 Usage=0.0	CPU0time_system=22.85	CPU0time_idle=40732.35	ram_available=1631416320	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:13	CPU0 Usage=0.0	CPU0time_system=22.85	CPU0time_idle=40734.35	ram_available=1631416320	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:15	CPU0 Usage=0.0	CPU0time_system=22.85	CPU0time_idle=40736.35	ram_available=1631416320	ram_percent=22.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
