Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:20	CPU0 Usage=38.2	CPU0time_system=118.74	CPU0time_idle=39028.55	ram_available=1552461824	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:04	CPU0 Usage=1.5	CPU0time_system=119.54	CPU0time_idle=39846.2	ram_available=1515773952	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=4423	 bytes_recv=50316	 packets_sent=30	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:06	CPU0 Usage=0.5	CPU0time_system=119.55	CPU0time_idle=39848.17	ram_available=1515839488	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=6172	 bytes_recv=75966	 packets_sent=44	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:08	CPU0 Usage=0.0	CPU0time_system=119.55	CPU0time_idle=39850.17	ram_available=1515839488	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=1722	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:10	CPU0 Usage=0.5	CPU0time_system=119.56	CPU0time_idle=39852.14	ram_available=1515745280	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=5740	 bytes_recv=69210	 packets_sent=39	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:12	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39854.14	ram_available=1515745280	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=2566	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:14	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39856.11	ram_available=1515651072	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=6204	 bytes_recv=75258	 packets_sent=46	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:16	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39858.11	ram_available=1515651072	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:18	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39860.1	ram_available=1515634688	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=908	 bytes_recv=5778	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:20	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39862.1	ram_available=1515634688	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=354	 bytes_recv=4293	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:22	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39864.09	ram_available=1515601920	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:24	CPU0 Usage=0.0	CPU0time_system=119.56	CPU0time_idle=39866.09	ram_available=1515601920	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:26	CPU0 Usage=0.5	CPU0time_system=119.57	CPU0time_idle=39868.06	ram_available=1515573248	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=5264	 bytes_recv=68855	 packets_sent=37	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:28	CPU0 Usage=0.0	CPU0time_system=119.57	CPU0time_idle=39870.03	ram_available=1515380736	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6233	 bytes_recv=79196	 packets_sent=43	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:30	CPU0 Usage=0.0	CPU0time_system=119.57	CPU0time_idle=39872.03	ram_available=1515347968	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=354	 bytes_recv=3788	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:32	CPU0 Usage=0.0	CPU0time_system=119.57	CPU0time_idle=39874.02	ram_available=1515347968	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:34	CPU0 Usage=0.5	CPU0time_system=119.57	CPU0time_idle=39876.0	ram_available=1515188224	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=5955	 bytes_recv=66292	 packets_sent=40	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:36	CPU0 Usage=0.0	CPU0time_system=119.57	CPU0time_idle=39877.99	ram_available=1515155456	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=132	 bytes_recv=4019	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:38	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39879.99	ram_available=1515155456	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:40	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39881.99	ram_available=1515171840	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=2798	 bytes_recv=264	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:42	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39883.98	ram_available=1515188224	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1440	 bytes_recv=15328	 packets_sent=10	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:44	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39885.98	ram_available=1515155456	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:46	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39887.98	ram_available=1515155456	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:48	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39889.97	ram_available=1515155456	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:50	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39891.96	ram_available=1515028480	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=2463	 bytes_recv=21664	 packets_sent=15	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:52	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39893.96	ram_available=1515028480	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:54	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39895.96	ram_available=1515028480	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:56	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39897.96	ram_available=1515028480	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:58	CPU0 Usage=0.5	CPU0time_system=119.58	CPU0time_idle=39899.94	ram_available=1515028480	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:00	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39901.93	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=2665	 bytes_recv=30235	 packets_sent=18	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:02	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39903.93	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:04	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39905.93	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:06	CPU0 Usage=0.5	CPU0time_system=119.58	CPU0time_idle=39907.92	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1114	 bytes_recv=8358	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:08	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39909.92	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=132	 bytes_recv=3734	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:10	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39911.92	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:12	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39913.91	ram_available=1514962944	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=824	 bytes_recv=5570	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:14	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39915.9	ram_available=1514835968	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=758	 bytes_recv=10890	 packets_sent=6	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:16	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39917.89	ram_available=1514835968	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=2625	 bytes_recv=26895	 packets_sent=19	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:18	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39919.87	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=3674	 bytes_recv=47218	 packets_sent=26	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:20	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39921.87	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:22	CPU0 Usage=0.0	CPU0time_system=119.58	CPU0time_idle=39923.87	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:24	CPU0 Usage=0.0	CPU0time_system=119.59	CPU0time_idle=39925.87	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:26	CPU0 Usage=0.0	CPU0time_system=119.59	CPU0time_idle=39927.86	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=281	 bytes_recv=186	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:28	CPU0 Usage=0.5	CPU0time_system=119.6	CPU0time_idle=39929.85	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=2083	 bytes_recv=26372	 packets_sent=14	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:30	CPU0 Usage=0.5	CPU0time_system=119.6	CPU0time_idle=39931.84	ram_available=1514807296	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1856	 bytes_recv=17038	 packets_sent=12	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:32	CPU0 Usage=1.0	CPU0time_system=119.61	CPU0time_idle=39933.83	ram_available=1514774528	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=3481	 bytes_recv=44662	 packets_sent=25	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:34	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39935.82	ram_available=1514774528	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=12920	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:36	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39937.82	ram_available=1514774528	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=162	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:38	CPU0 Usage=0.5	CPU0time_system=119.61	CPU0time_idle=39939.79	ram_available=1514745856	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=5855	 bytes_recv=72159	 packets_sent=42	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:40	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39941.79	ram_available=1514745856	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:42	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39943.79	ram_available=1514762240	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:44	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39945.79	ram_available=1513172992	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:46	CPU0 Usage=0.5	CPU0time_system=119.61	CPU0time_idle=39947.78	ram_available=1513123840	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=2665	 bytes_recv=32701	 packets_sent=19	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:48	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39949.77	ram_available=1513123840	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:50	CPU0 Usage=0.0	CPU0time_system=119.61	CPU0time_idle=39951.77	ram_available=1513123840	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:52	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39953.77	ram_available=1513123840	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:54	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39955.76	ram_available=1513123840	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:56	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39957.74	ram_available=1513058304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3673	 bytes_recv=45759	 packets_sent=27	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:58	CPU0 Usage=0.5	CPU0time_system=119.62	CPU0time_idle=39959.74	ram_available=1513058304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:00	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39961.73	ram_available=1513058304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:02	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39963.72	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3046	 bytes_recv=36541	 packets_sent=20	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:04	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39965.71	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=2831	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:06	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39967.71	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:08	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39969.7	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:10	CPU0 Usage=0.0	CPU0time_system=119.62	CPU0time_idle=39971.7	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:12	CPU0 Usage=0.5	CPU0time_system=119.63	CPU0time_idle=39973.69	ram_available=1513189376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=2574	 bytes_recv=26138	 packets_sent=20	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:14	CPU0 Usage=0.5	CPU0time_system=119.63	CPU0time_idle=39975.67	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3924	 bytes_recv=44784	 packets_sent=28	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:16	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39977.65	ram_available=1513156608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3684	 bytes_recv=47766	 packets_sent=26	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:18	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39979.64	ram_available=1513189376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3181	 bytes_recv=38830	 packets_sent=22	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:20	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39981.63	ram_available=1513189376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:22	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39983.63	ram_available=1513189376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:24	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39985.63	ram_available=1513189376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:26	CPU0 Usage=0.5	CPU0time_system=119.63	CPU0time_idle=39987.62	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=15033	 bytes_recv=24184	 packets_sent=21	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:28	CPU0 Usage=0.0	CPU0time_system=119.63	CPU0time_idle=39989.62	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:30	CPU0 Usage=0.5	CPU0time_system=119.64	CPU0time_idle=39991.61	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=282	 bytes_recv=126	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:32	CPU0 Usage=0.0	CPU0time_system=119.64	CPU0time_idle=39993.61	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:34	CPU0 Usage=0.0	CPU0time_system=119.64	CPU0time_idle=39995.61	ram_available=1513222144	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
