Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:35	CPU0 Usage=10.2	CPU0time_system=5471.71875	CPU0time_idle=37237.9375	ram_available=1148465152	ram_percent=46.5	swap_used=1122656256	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:13	CPU0 Usage=37.7	CPU0time_system=5509.296875	CPU0time_idle=37584.703125	ram_available=1110409216	ram_percent=48.3	swap_used=1162825728	swap_percent=27.1	bytes_sent=3398488	 bytes_recv=164186	 packets_sent=3448	 packets_recv=2030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=73	 read_bytes=2080768	 write_bytes=1401856	
Time=12:07:15	CPU0 Usage=56.0	CPU0time_system=5510.09375	CPU0time_idle=37585.625	ram_available=1110876160	ram_percent=48.3	swap_used=1161740288	swap_percent=27.1	bytes_sent=2449389	 bytes_recv=118878	 packets_sent=2502	 packets_recv=1488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=63	 read_bytes=458752	 write_bytes=1182208	
Time=12:07:17	CPU0 Usage=30.5	CPU0time_system=5510.59375	CPU0time_idle=37587.046875	ram_available=1110245376	ram_percent=48.3	swap_used=1165451264	swap_percent=27.1	bytes_sent=2489963	 bytes_recv=120295	 packets_sent=2509	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=55	 read_bytes=491520	 write_bytes=1218048	
Time=12:07:19	CPU0 Usage=53.3	CPU0time_system=5511.34375	CPU0time_idle=37588.03125	ram_available=1110093824	ram_percent=48.3	swap_used=1165893632	swap_percent=27.2	bytes_sent=2991260	 bytes_recv=145988	 packets_sent=3031	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=54	 read_bytes=409600	 write_bytes=925184	
Time=12:07:21	CPU0 Usage=38.2	CPU0time_system=5511.96875	CPU0time_idle=37589.34375	ram_available=1110298624	ram_percent=48.3	swap_used=1165209600	swap_percent=27.1	bytes_sent=3140698	 bytes_recv=151417	 packets_sent=3177	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=57	 read_bytes=491520	 write_bytes=906240	
Time=12:07:23	CPU0 Usage=31.0	CPU0time_system=5512.53125	CPU0time_idle=37590.734375	ram_available=1110122496	ram_percent=48.3	swap_used=1166798848	swap_percent=27.2	bytes_sent=3113734	 bytes_recv=155994	 packets_sent=3197	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=65	 read_bytes=540672	 write_bytes=1052160	
Time=12:07:25	CPU0 Usage=28.9	CPU0time_system=5512.953125	CPU0time_idle=37592.15625	ram_available=1110638592	ram_percent=48.3	swap_used=1162129408	swap_percent=27.1	bytes_sent=570661	 bytes_recv=31136	 packets_sent=633	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=144	 read_bytes=81920	 write_bytes=3983872	
Time=12:07:27	CPU0 Usage=42.4	CPU0time_system=5513.71875	CPU0time_idle=37593.34375	ram_available=1110769664	ram_percent=48.3	swap_used=1166458880	swap_percent=27.2	bytes_sent=4651274	 bytes_recv=226853	 packets_sent=4687	 packets_recv=2814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=32	 read_bytes=540672	 write_bytes=378368	
Time=12:07:29	CPU0 Usage=20.8	CPU0time_system=5514.015625	CPU0time_idle=37594.953125	ram_available=1110855680	ram_percent=48.3	swap_used=1167790080	swap_percent=27.2	bytes_sent=773475	 bytes_recv=37413	 packets_sent=789	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=85	 read_bytes=98304	 write_bytes=2028032	
Time=12:07:31	CPU0 Usage=32.8	CPU0time_system=5514.5625	CPU0time_idle=37596.296875	ram_available=1112948736	ram_percent=48.2	swap_used=1164087296	swap_percent=27.1	bytes_sent=2827169	 bytes_recv=138131	 packets_sent=2898	 packets_recv=1753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=29	 read_bytes=229376	 write_bytes=335360	
Time=12:07:33	CPU0 Usage=22.3	CPU0time_system=5514.859375	CPU0time_idle=37597.875	ram_available=1113100288	ram_percent=48.2	swap_used=1162412032	swap_percent=27.1	bytes_sent=2091048	 bytes_recv=106099	 packets_sent=2158	 packets_recv=1319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=32	 read_bytes=1900544	 write_bytes=434176	
Time=12:07:35	CPU0 Usage=49.6	CPU0time_system=5515.578125	CPU0time_idle=37598.90625	ram_available=1112985600	ram_percent=48.2	swap_used=1164275712	swap_percent=27.1	bytes_sent=2934616	 bytes_recv=142665	 packets_sent=2975	 packets_recv=1754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=74	 read_bytes=540672	 write_bytes=1260032	
Time=12:07:37	CPU0 Usage=25.4	CPU0time_system=5516.03125	CPU0time_idle=37600.421875	ram_available=1113075712	ram_percent=48.2	swap_used=1162772480	swap_percent=27.1	bytes_sent=2637614	 bytes_recv=132450	 packets_sent=2687	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=80	 read_bytes=458752	 write_bytes=1568256	
Time=12:07:39	CPU0 Usage=20.8	CPU0time_system=5516.375	CPU0time_idle=37602.03125	ram_available=1112719360	ram_percent=48.2	swap_used=1164828672	swap_percent=27.1	bytes_sent=1966449	 bytes_recv=94623	 packets_sent=1976	 packets_recv=1186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=47	 read_bytes=442368	 write_bytes=1011712	
Time=12:07:41	CPU0 Usage=29.2	CPU0time_system=5516.875	CPU0time_idle=37603.46875	ram_available=1113346048	ram_percent=48.1	swap_used=1162457088	swap_percent=27.1	bytes_sent=1339388	 bytes_recv=65373	 packets_sent=1383	 packets_recv=814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=130	 read_bytes=278528	 write_bytes=3640320	
Time=12:07:43	CPU0 Usage=6.2	CPU0time_system=5516.984375	CPU0time_idle=37605.359375	ram_available=1113133056	ram_percent=48.2	swap_used=1163124736	swap_percent=27.1	bytes_sent=800135	 bytes_recv=38160	 packets_sent=813	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=46	 read_bytes=98304	 write_bytes=912896	
Time=12:07:45	CPU0 Usage=54.6	CPU0time_system=5517.9375	CPU0time_idle=37606.28125	ram_available=1112559616	ram_percent=48.2	swap_used=1166176256	swap_percent=27.2	bytes_sent=3652000	 bytes_recv=174642	 packets_sent=3648	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=365056	
Time=12:07:47	CPU0 Usage=19.2	CPU0time_system=5518.265625	CPU0time_idle=37607.921875	ram_available=1113137152	ram_percent=48.2	swap_used=1162170368	swap_percent=27.1	bytes_sent=2079667	 bytes_recv=103648	 packets_sent=2141	 packets_recv=1296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=77	 read_bytes=180224	 write_bytes=1916416	
Time=12:07:49	CPU0 Usage=29.0	CPU0time_system=5518.78125	CPU0time_idle=37609.375	ram_available=1112788992	ram_percent=48.2	swap_used=1163431936	swap_percent=27.1	bytes_sent=3205209	 bytes_recv=163456	 packets_sent=3281	 packets_recv=2014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=46	 read_bytes=573440	 write_bytes=521216	
Time=12:07:51	CPU0 Usage=30.8	CPU0time_system=5519.203125	CPU0time_idle=37610.78125	ram_available=1112010752	ram_percent=48.2	swap_used=1167806464	swap_percent=27.2	bytes_sent=1363647	 bytes_recv=64111	 packets_sent=1375	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=77	 read_bytes=98304	 write_bytes=1963520	
Time=12:07:53	CPU0 Usage=19.5	CPU0time_system=5519.59375	CPU0time_idle=37612.390625	ram_available=1112502272	ram_percent=48.2	swap_used=1165881344	swap_percent=27.2	bytes_sent=2449198	 bytes_recv=118275	 packets_sent=2496	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=36	 read_bytes=65536	 write_bytes=364544	
Time=12:07:55	CPU0 Usage=58.3	CPU0time_system=5520.453125	CPU0time_idle=37613.25	ram_available=1112190976	ram_percent=48.2	swap_used=1166090240	swap_percent=27.2	bytes_sent=3998049	 bytes_recv=194158	 packets_sent=4063	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=42	 read_bytes=311296	 write_bytes=530432	
Time=12:07:57	CPU0 Usage=59.0	CPU0time_system=5521.4375	CPU0time_idle=37614.109375	ram_available=1112289280	ram_percent=48.2	swap_used=1163309056	swap_percent=27.1	bytes_sent=5281643	 bytes_recv=262445	 packets_sent=5356	 packets_recv=3229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=95	 read_bytes=2424832	 write_bytes=1872896	
Time=12:07:59	CPU0 Usage=3.1	CPU0time_system=5521.484375	CPU0time_idle=37616.0625	ram_available=1112076288	ram_percent=48.2	swap_used=1163759616	swap_percent=27.1	bytes_sent=293175	 bytes_recv=15081	 packets_sent=302	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=129	 read_bytes=65536	 write_bytes=3345408	
Time=12:08:01	CPU0 Usage=50.8	CPU0time_system=5522.296875	CPU0time_idle=37617.046875	ram_available=1111871488	ram_percent=48.2	swap_used=1165422592	swap_percent=27.1	bytes_sent=2758001	 bytes_recv=131384	 packets_sent=2786	 packets_recv=1624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=27	 read_bytes=540672	 write_bytes=174080	
Time=12:08:03	CPU0 Usage=24.0	CPU0time_system=5522.703125	CPU0time_idle=37618.578125	ram_available=1111953408	ram_percent=48.2	swap_used=1162338304	swap_percent=27.1	bytes_sent=1720069	 bytes_recv=88265	 packets_sent=1816	 packets_recv=1107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=37	 read_bytes=245760	 write_bytes=529920	
Time=12:08:05	CPU0 Usage=21.7	CPU0time_system=5523.0625	CPU0time_idle=37620.15625	ram_available=1111220224	ram_percent=48.2	swap_used=1165565952	swap_percent=27.1	bytes_sent=2508690	 bytes_recv=115701	 packets_sent=2526	 packets_recv=1448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=42	 read_bytes=344064	 write_bytes=617984	
Time=12:08:07	CPU0 Usage=62.7	CPU0time_system=5524.140625	CPU0time_idle=37620.9375	ram_available=1111465984	ram_percent=48.2	swap_used=1163972608	swap_percent=27.1	bytes_sent=3872046	 bytes_recv=187647	 packets_sent=3938	 packets_recv=2348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=47	 read_bytes=458752	 write_bytes=727552	
Time=12:08:09	CPU0 Usage=16.3	CPU0time_system=5524.4375	CPU0time_idle=37622.625	ram_available=1110294528	ram_percent=48.3	swap_used=1170960384	swap_percent=27.3	bytes_sent=2562470	 bytes_recv=123759	 packets_sent=2559	 packets_recv=1513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=57	 read_bytes=425984	 write_bytes=892416	
Time=12:08:11	CPU0 Usage=32.1	CPU0time_system=5524.90625	CPU0time_idle=37624.015625	ram_available=1110487040	ram_percent=48.3	swap_used=1164734464	swap_percent=27.1	bytes_sent=1693613	 bytes_recv=86169	 packets_sent=1768	 packets_recv=1073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=112	 read_bytes=229376	 write_bytes=2903040	
Time=12:08:13	CPU0 Usage=45.1	CPU0time_system=5525.625	CPU0time_idle=37625.15625	ram_available=1110794240	ram_percent=48.3	swap_used=1165492224	swap_percent=27.1	bytes_sent=3887250	 bytes_recv=188046	 packets_sent=3892	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=39	 read_bytes=475136	 write_bytes=491008	
Time=12:08:15	CPU0 Usage=20.8	CPU0time_system=5525.90625	CPU0time_idle=37626.765625	ram_available=1111404544	ram_percent=48.2	swap_used=1164009472	swap_percent=27.1	bytes_sent=1979743	 bytes_recv=98187	 packets_sent=2028	 packets_recv=1216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=118	 read_bytes=278528	 write_bytes=2643968	
Time=12:08:17	CPU0 Usage=30.2	CPU0time_system=5526.328125	CPU0time_idle=37628.171875	ram_available=1111011328	ram_percent=48.3	swap_used=1165471744	swap_percent=27.1	bytes_sent=1262374	 bytes_recv=62749	 packets_sent=1289	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=25	 read_bytes=262144	 write_bytes=339968	
Time=12:08:19	CPU0 Usage=26.7	CPU0time_system=5526.703125	CPU0time_idle=37629.671875	ram_available=1111760896	ram_percent=48.2	swap_used=1162297344	swap_percent=27.1	bytes_sent=2343306	 bytes_recv=117227	 packets_sent=2404	 packets_recv=1470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=37	 read_bytes=2129920	 write_bytes=452608	
Time=12:08:21	CPU0 Usage=31.5	CPU0time_system=5527.125	CPU0time_idle=37631.0625	ram_available=1111584768	ram_percent=48.2	swap_used=1163337728	swap_percent=27.1	bytes_sent=3172469	 bytes_recv=150582	 packets_sent=3197	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=69	 read_bytes=409600	 write_bytes=1414656	
Time=12:08:23	CPU0 Usage=42.7	CPU0time_system=5527.828125	CPU0time_idle=37632.234375	ram_available=1111998464	ram_percent=48.2	swap_used=1161682944	swap_percent=27.1	bytes_sent=2659988	 bytes_recv=132668	 packets_sent=2709	 packets_recv=1662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=59	 read_bytes=442368	 write_bytes=1288704	
Time=12:08:25	CPU0 Usage=29.5	CPU0time_system=5528.296875	CPU0time_idle=37633.6875	ram_available=1112035328	ram_percent=48.2	swap_used=1161695232	swap_percent=27.1	bytes_sent=2753606	 bytes_recv=137504	 packets_sent=2840	 packets_recv=1697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=64	 read_bytes=524288	 write_bytes=1038848	
Time=12:08:27	CPU0 Usage=30.0	CPU0time_system=5528.75	CPU0time_idle=37635.109375	ram_available=1111949312	ram_percent=48.2	swap_used=1161797632	swap_percent=27.1	bytes_sent=1368749	 bytes_recv=63359	 packets_sent=1374	 packets_recv=795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=802816	
Time=12:08:29	CPU0 Usage=34.4	CPU0time_system=5529.328125	CPU0time_idle=37636.453125	ram_available=1111986176	ram_percent=48.2	swap_used=1162047488	swap_percent=27.1	bytes_sent=2822874	 bytes_recv=134293	 packets_sent=2824	 packets_recv=1690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=52	 read_bytes=212992	 write_bytes=886272	
Time=12:08:31	CPU0 Usage=25.8	CPU0time_system=5529.75	CPU0time_idle=37637.9375	ram_available=1112076288	ram_percent=48.2	swap_used=1161449472	swap_percent=27.0	bytes_sent=1964430	 bytes_recv=93542	 packets_sent=1996	 packets_recv=1187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=52	 read_bytes=327680	 write_bytes=907776	
Time=12:08:33	CPU0 Usage=46.6	CPU0time_system=5530.46875	CPU0time_idle=37639.03125	ram_available=1111699456	ram_percent=48.2	swap_used=1162342400	swap_percent=27.1	bytes_sent=2996363	 bytes_recv=142207	 packets_sent=3015	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=51	 read_bytes=409600	 write_bytes=849920	
Time=12:08:35	CPU0 Usage=38.5	CPU0time_system=5531.1875	CPU0time_idle=37640.28125	ram_available=1112190976	ram_percent=48.2	swap_used=1162027008	swap_percent=27.1	bytes_sent=3175795	 bytes_recv=149748	 packets_sent=3201	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=311296	 write_bytes=834560	
Time=12:08:37	CPU0 Usage=34.9	CPU0time_system=5531.703125	CPU0time_idle=37641.59375	ram_available=1112829952	ram_percent=48.2	swap_used=1164034048	swap_percent=27.1	bytes_sent=1709552	 bytes_recv=82064	 packets_sent=1722	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=43	 read_bytes=360448	 write_bytes=729088	
Time=12:08:39	CPU0 Usage=42.0	CPU0time_system=5532.296875	CPU0time_idle=37642.78125	ram_available=1112571904	ram_percent=48.2	swap_used=1165926400	swap_percent=27.2	bytes_sent=3609061	 bytes_recv=170924	 packets_sent=3636	 packets_recv=2139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=53	 read_bytes=425984	 write_bytes=768000	
Time=12:08:41	CPU0 Usage=58.1	CPU0time_system=5533.21875	CPU0time_idle=37643.671875	ram_available=1112641536	ram_percent=48.2	swap_used=1163481088	swap_percent=27.1	bytes_sent=4867930	 bytes_recv=241181	 packets_sent=4952	 packets_recv=3008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=166	 read_bytes=2768896	 write_bytes=3970048	
Time=12:08:43	CPU0 Usage=47.7	CPU0time_system=5533.984375	CPU0time_idle=37644.734375	ram_available=1113108480	ram_percent=48.2	swap_used=1161691136	swap_percent=27.1	bytes_sent=2771439	 bytes_recv=136161	 packets_sent=2833	 packets_recv=1690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=878592	
Time=12:08:45	CPU0 Usage=38.9	CPU0time_system=5534.640625	CPU0time_idle=37645.984375	ram_available=1113075712	ram_percent=48.2	swap_used=1161297920	swap_percent=27.0	bytes_sent=3657067	 bytes_recv=179032	 packets_sent=3703	 packets_recv=2228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=57	 read_bytes=524288	 write_bytes=935424	
Time=12:08:47	CPU0 Usage=25.4	CPU0time_system=5535.046875	CPU0time_idle=37647.5	ram_available=1112223744	ram_percent=48.2	swap_used=1166372864	swap_percent=27.2	bytes_sent=1450346	 bytes_recv=70186	 packets_sent=1466	 packets_recv=849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=41	 read_bytes=229376	 write_bytes=762880	
Time=12:08:49	CPU0 Usage=24.8	CPU0time_system=5535.421875	CPU0time_idle=37649.015625	ram_available=1112829952	ram_percent=48.2	swap_used=1162579968	swap_percent=27.1	bytes_sent=1002381	 bytes_recv=52428	 packets_sent=1068	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=125	 read_bytes=196608	 write_bytes=3422208	
Time=12:08:51	CPU0 Usage=16.9	CPU0time_system=5535.6875	CPU0time_idle=37650.703125	ram_available=1112453120	ram_percent=48.2	swap_used=1165017088	swap_percent=27.1	bytes_sent=1717607	 bytes_recv=82701	 packets_sent=1723	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=54	 read_bytes=163840	 write_bytes=1045504	
Time=12:08:53	CPU0 Usage=51.2	CPU0time_system=5536.484375	CPU0time_idle=37651.6875	ram_available=1111437312	ram_percent=48.2	swap_used=1164378112	swap_percent=27.1	bytes_sent=2708640	 bytes_recv=139612	 packets_sent=2777	 packets_recv=1657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=36	 read_bytes=524288	 write_bytes=440320	
Time=12:08:55	CPU0 Usage=40.2	CPU0time_system=5537.015625	CPU0time_idle=37652.921875	ram_available=1110609920	ram_percent=48.3	swap_used=1166823424	swap_percent=27.2	bytes_sent=3351611	 bytes_recv=163050	 packets_sent=3361	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=84	 read_bytes=425984	 write_bytes=826880	
Time=12:08:57	CPU0 Usage=30.0	CPU0time_system=5537.453125	CPU0time_idle=37654.34375	ram_available=1110503424	ram_percent=48.3	swap_used=1166458880	swap_percent=27.2	bytes_sent=2640205	 bytes_recv=151119	 packets_sent=2682	 packets_recv=1643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=98	 read_bytes=114688	 write_bytes=2282496	
Time=12:08:59	CPU0 Usage=42.4	CPU0time_system=5538.015625	CPU0time_idle=37655.53125	ram_available=1109680128	ram_percent=48.3	swap_used=1163374592	swap_percent=27.1	bytes_sent=1783880	 bytes_recv=95219	 packets_sent=1825	 packets_recv=1169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=41	 read_bytes=131072	 write_bytes=624128	
Time=12:09:01	CPU0 Usage=42.7	CPU0time_system=5538.703125	CPU0time_idle=37656.703125	ram_available=1109344256	ram_percent=48.3	swap_used=1165053952	swap_percent=27.1	bytes_sent=4373866	 bytes_recv=216163	 packets_sent=4424	 packets_recv=2667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=51	 read_bytes=638976	 write_bytes=659968	
Time=12:09:03	CPU0 Usage=55.0	CPU0time_system=5539.5625	CPU0time_idle=37657.625	ram_available=1108832256	ram_percent=48.4	swap_used=1167024128	swap_percent=27.2	bytes_sent=3822689	 bytes_recv=181756	 packets_sent=3840	 packets_recv=2276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=111	 read_bytes=2064384	 write_bytes=2684416	
Time=12:09:05	CPU0 Usage=22.6	CPU0time_system=5539.890625	CPU0time_idle=37659.234375	ram_available=1109176320	ram_percent=48.3	swap_used=1164517376	swap_percent=27.1	bytes_sent=1570601	 bytes_recv=82981	 packets_sent=1649	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=96	 read_bytes=409600	 write_bytes=1107456	
Time=12:09:07	CPU0 Usage=35.3	CPU0time_system=5540.484375	CPU0time_idle=37660.609375	ram_available=1109196800	ram_percent=48.3	swap_used=1163800576	swap_percent=27.1	bytes_sent=2591946	 bytes_recv=123870	 packets_sent=2642	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=47	 read_bytes=393216	 write_bytes=825344	
Time=12:09:09	CPU0 Usage=44.3	CPU0time_system=5541.078125	CPU0time_idle=37661.75	ram_available=1109110784	ram_percent=48.3	swap_used=1169453056	swap_percent=27.2	bytes_sent=2499099	 bytes_recv=119906	 packets_sent=2486	 packets_recv=1471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=45	 read_bytes=376832	 write_bytes=775680	
Time=12:09:11	CPU0 Usage=14.6	CPU0time_system=5541.265625	CPU0time_idle=37663.484375	ram_available=1109884928	ram_percent=48.3	swap_used=1163190272	swap_percent=27.1	bytes_sent=715580	 bytes_recv=44154	 packets_sent=816	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=44	 read_bytes=114688	 write_bytes=708096	
Time=12:09:13	CPU0 Usage=35.4	CPU0time_system=5541.796875	CPU0time_idle=37664.796875	ram_available=1108295680	ram_percent=48.4	swap_used=1170821120	swap_percent=27.3	bytes_sent=2929565	 bytes_recv=141948	 packets_sent=2931	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=66	 read_bytes=458752	 write_bytes=768000	
Time=12:09:15	CPU0 Usage=22.7	CPU0time_system=5542.171875	CPU0time_idle=37666.34375	ram_available=1109778432	ram_percent=48.3	swap_used=1162145792	swap_percent=27.1	bytes_sent=1001645	 bytes_recv=52598	 packets_sent=1061	 packets_recv=680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=129	 read_bytes=98304	 write_bytes=3497984	
Time=12:09:17	CPU0 Usage=35.6	CPU0time_system=5542.703125	CPU0time_idle=37667.671875	ram_available=1109606400	ram_percent=48.3	swap_used=1162539008	swap_percent=27.1	bytes_sent=3165598	 bytes_recv=151155	 packets_sent=3196	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=30	 read_bytes=311296	 write_bytes=400896	
Time=12:09:19	CPU0 Usage=48.9	CPU0time_system=5543.40625	CPU0time_idle=37668.71875	ram_available=1109368832	ram_percent=48.3	swap_used=1163403264	swap_percent=27.1	bytes_sent=2605906	 bytes_recv=126657	 packets_sent=2640	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=35	 read_bytes=344064	 write_bytes=502784	
Time=12:09:21	CPU0 Usage=35.3	CPU0time_system=5543.9375	CPU0time_idle=37670.0625	ram_available=1109569536	ram_percent=48.3	swap_used=1162797056	swap_percent=27.1	bytes_sent=2802072	 bytes_recv=138997	 packets_sent=2870	 packets_recv=1728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=46	 read_bytes=344064	 write_bytes=658944	
Time=12:09:23	CPU0 Usage=34.6	CPU0time_system=5544.515625	CPU0time_idle=37671.390625	ram_available=1109495808	ram_percent=48.3	swap_used=1163816960	swap_percent=27.1	bytes_sent=3298198	 bytes_recv=159672	 packets_sent=3335	 packets_recv=1984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=50	 read_bytes=524288	 write_bytes=733184	
Time=12:09:25	CPU0 Usage=60.2	CPU0time_system=5545.4375	CPU0time_idle=37672.21875	ram_available=1109274624	ram_percent=48.3	swap_used=1163194368	swap_percent=27.1	bytes_sent=3758939	 bytes_recv=186931	 packets_sent=3829	 packets_recv=2291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=126	 read_bytes=2342912	 write_bytes=2961920	
Time=12:09:27	CPU0 Usage=14.0	CPU0time_system=5545.625	CPU0time_idle=37673.953125	ram_available=1108660224	ram_percent=48.4	swap_used=1167253504	swap_percent=27.2	bytes_sent=1744975	 bytes_recv=84065	 packets_sent=1744	 packets_recv=1048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=56	 read_bytes=393216	 write_bytes=935936	
Time=12:09:29	CPU0 Usage=33.6	CPU0time_system=5546.171875	CPU0time_idle=37675.3125	ram_available=1108803584	ram_percent=48.4	swap_used=1167228928	swap_percent=27.2	bytes_sent=2186375	 bytes_recv=105496	 packets_sent=2228	 packets_recv=1310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=138	 read_bytes=475136	 write_bytes=3557376	
Time=12:09:31	CPU0 Usage=27.7	CPU0time_system=5546.625	CPU0time_idle=37676.78125	ram_available=1109499904	ram_percent=48.3	swap_used=1163112448	swap_percent=27.1	bytes_sent=1528736	 bytes_recv=84161	 packets_sent=1601	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=73	 read_bytes=294912	 write_bytes=1570816	
Time=12:09:33	CPU0 Usage=47.0	CPU0time_system=5547.296875	CPU0time_idle=37677.890625	ram_available=1109209088	ram_percent=48.3	swap_used=1164402688	swap_percent=27.1	bytes_sent=4666163	 bytes_recv=241263	 packets_sent=4704	 packets_recv=2827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=42	 read_bytes=655360	 write_bytes=522240	
