Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:37	CPU0 Usage=50.4	CPU0time_system=4312.375	CPU0time_idle=38395.171875	ram_available=1258778624	ram_percent=41.4	swap_used=1123614720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:25	CPU0 Usage=24.8	CPU0time_system=4360.296875	CPU0time_idle=38791.890625	ram_available=1170456576	ram_percent=45.5	swap_used=1129414656	swap_percent=26.3	bytes_sent=329971	 bytes_recv=2435696	 packets_sent=1640	 packets_recv=2598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:27	CPU0 Usage=22.6	CPU0time_system=4360.609375	CPU0time_idle=38793.5	ram_available=1170468864	ram_percent=45.5	swap_used=1129222144	swap_percent=26.3	bytes_sent=194018	 bytes_recv=1782358	 packets_sent=1136	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:29	CPU0 Usage=33.8	CPU0time_system=4361.09375	CPU0time_idle=38794.875	ram_available=1169760256	ram_percent=45.5	swap_used=1130455040	swap_percent=26.3	bytes_sent=315868	 bytes_recv=2652665	 packets_sent=1731	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:31	CPU0 Usage=28.9	CPU0time_system=4361.46875	CPU0time_idle=38796.375	ram_available=1169416192	ram_percent=45.5	swap_used=1130233856	swap_percent=26.3	bytes_sent=363563	 bytes_recv=3027066	 packets_sent=1978	 packets_recv=3129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:33	CPU0 Usage=33.6	CPU0time_system=4361.9375	CPU0time_idle=38797.734375	ram_available=1170821120	ram_percent=45.5	swap_used=1127649280	swap_percent=26.3	bytes_sent=194685	 bytes_recv=1785399	 packets_sent=1173	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:35	CPU0 Usage=28.0	CPU0time_system=4362.3125	CPU0time_idle=38799.21875	ram_available=1167601664	ram_percent=45.6	swap_used=1134014464	swap_percent=26.4	bytes_sent=378099	 bytes_recv=2976589	 packets_sent=1955	 packets_recv=3107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:37	CPU0 Usage=13.0	CPU0time_system=4362.53125	CPU0time_idle=38801.0	ram_available=1167523840	ram_percent=45.6	swap_used=1134043136	swap_percent=26.4	bytes_sent=231598	 bytes_recv=2216812	 packets_sent=1394	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:39	CPU0 Usage=42.6	CPU0time_system=4363.09375	CPU0time_idle=38802.21875	ram_available=1170989056	ram_percent=45.5	swap_used=1127313408	swap_percent=26.3	bytes_sent=372093	 bytes_recv=3651153	 packets_sent=2362	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:41	CPU0 Usage=34.3	CPU0time_system=4363.625	CPU0time_idle=38803.59375	ram_available=1169666048	ram_percent=45.5	swap_used=1130684416	swap_percent=26.3	bytes_sent=555047	 bytes_recv=4816646	 packets_sent=3171	 packets_recv=5001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:43	CPU0 Usage=49.3	CPU0time_system=4364.296875	CPU0time_idle=38804.671875	ram_available=1170280448	ram_percent=45.5	swap_used=1128943616	swap_percent=26.3	bytes_sent=406312	 bytes_recv=3287823	 packets_sent=2222	 packets_recv=3446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:45	CPU0 Usage=17.6	CPU0time_system=4364.578125	CPU0time_idle=38806.359375	ram_available=1169903616	ram_percent=45.5	swap_used=1130135552	swap_percent=26.3	bytes_sent=248617	 bytes_recv=2791228	 packets_sent=1789	 packets_recv=2899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:47	CPU0 Usage=7.7	CPU0time_system=4364.671875	CPU0time_idle=38808.234375	ram_available=1169367040	ram_percent=45.5	swap_used=1131216896	swap_percent=26.3	bytes_sent=94339	 bytes_recv=1034366	 packets_sent=641	 packets_recv=1066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:49	CPU0 Usage=27.7	CPU0time_system=4365.015625	CPU0time_idle=38809.703125	ram_available=1170317312	ram_percent=45.5	swap_used=1128189952	swap_percent=26.3	bytes_sent=89848	 bytes_recv=1011721	 packets_sent=687	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:51	CPU0 Usage=13.2	CPU0time_system=4365.25	CPU0time_idle=38811.453125	ram_available=1170313216	ram_percent=45.5	swap_used=1128300544	swap_percent=26.3	bytes_sent=263744	 bytes_recv=2031381	 packets_sent=1294	 packets_recv=2107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:53	CPU0 Usage=43.3	CPU0time_system=4365.875	CPU0time_idle=38812.640625	ram_available=1170354176	ram_percent=45.5	swap_used=1128460288	swap_percent=26.3	bytes_sent=425685	 bytes_recv=4068654	 packets_sent=2662	 packets_recv=4263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:55	CPU0 Usage=20.6	CPU0time_system=4366.21875	CPU0time_idle=38814.265625	ram_available=1170317312	ram_percent=45.5	swap_used=1128509440	swap_percent=26.3	bytes_sent=238254	 bytes_recv=1758095	 packets_sent=1151	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=31	 read_bytes=16384	 write_bytes=160256	
Time=12:08:57	CPU0 Usage=59.7	CPU0time_system=4366.703125	CPU0time_idle=38815.140625	ram_available=1161535488	ram_percent=45.9	swap_used=1139630080	swap_percent=26.5	bytes_sent=339124	 bytes_recv=3185961	 packets_sent=2084	 packets_recv=3295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:59	CPU0 Usage=61.6	CPU0time_system=4367.46875	CPU0time_idle=38815.96875	ram_available=1165713408	ram_percent=45.7	swap_used=1136259072	swap_percent=26.5	bytes_sent=349644	 bytes_recv=3127505	 packets_sent=2099	 packets_recv=3255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=12:09:01	CPU0 Usage=34.5	CPU0time_system=4367.90625	CPU0time_idle=38817.390625	ram_available=1165041664	ram_percent=45.7	swap_used=1137471488	swap_percent=26.5	bytes_sent=535133	 bytes_recv=4308679	 packets_sent=2860	 packets_recv=4522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=65536	
Time=12:09:03	CPU0 Usage=22.1	CPU0time_system=4368.1875	CPU0time_idle=38818.984375	ram_available=1169465344	ram_percent=45.5	swap_used=1128820736	swap_percent=26.3	bytes_sent=195891	 bytes_recv=2120776	 packets_sent=1336	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:05	CPU0 Usage=26.4	CPU0time_system=4368.5625	CPU0time_idle=38820.46875	ram_available=1168748544	ram_percent=45.6	swap_used=1131053056	swap_percent=26.3	bytes_sent=148357	 bytes_recv=1641622	 packets_sent=1115	 packets_recv=1755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=242176	
Time=12:09:07	CPU0 Usage=20.6	CPU0time_system=4368.84375	CPU0time_idle=38822.09375	ram_available=1168379904	ram_percent=45.6	swap_used=1131077632	swap_percent=26.3	bytes_sent=273174	 bytes_recv=2955220	 packets_sent=1852	 packets_recv=3055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:09	CPU0 Usage=33.6	CPU0time_system=4369.390625	CPU0time_idle=38823.453125	ram_available=1169321984	ram_percent=45.5	swap_used=1129402368	swap_percent=26.3	bytes_sent=211842	 bytes_recv=2490125	 packets_sent=1560	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:09:11	CPU0 Usage=10.7	CPU0time_system=4369.515625	CPU0time_idle=38825.28125	ram_available=1169334272	ram_percent=45.5	swap_used=1129598976	swap_percent=26.3	bytes_sent=77362	 bytes_recv=838438	 packets_sent=616	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:09:13	CPU0 Usage=55.0	CPU0time_system=4369.921875	CPU0time_idle=38826.625	ram_available=1159081984	ram_percent=46.0	swap_used=1142009856	swap_percent=26.6	bytes_sent=331065	 bytes_recv=3224522	 packets_sent=2129	 packets_recv=3369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:16	CPU0 Usage=42.5	CPU0time_system=4370.515625	CPU0time_idle=38827.828125	ram_available=1158070272	ram_percent=46.1	swap_used=1144217600	swap_percent=26.6	bytes_sent=304916	 bytes_recv=2961288	 packets_sent=1899	 packets_recv=3053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:09:18	CPU0 Usage=20.1	CPU0time_system=4370.78125	CPU0time_idle=38829.5	ram_available=1157996544	ram_percent=46.1	swap_used=1144250368	swap_percent=26.6	bytes_sent=379717	 bytes_recv=2698721	 packets_sent=1811	 packets_recv=2845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:20	CPU0 Usage=42.6	CPU0time_system=4371.421875	CPU0time_idle=38830.71875	ram_available=1168691200	ram_percent=45.6	swap_used=1131425792	swap_percent=26.3	bytes_sent=288051	 bytes_recv=2704652	 packets_sent=1725	 packets_recv=2773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:22	CPU0 Usage=14.4	CPU0time_system=4371.625	CPU0time_idle=38832.484375	ram_available=1168699392	ram_percent=45.6	swap_used=1131438080	swap_percent=26.3	bytes_sent=195706	 bytes_recv=2011434	 packets_sent=1318	 packets_recv=2112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=98304	
Time=12:09:24	CPU0 Usage=32.6	CPU0time_system=4372.046875	CPU0time_idle=38833.9375	ram_available=1166491648	ram_percent=45.7	swap_used=1135669248	swap_percent=26.4	bytes_sent=430033	 bytes_recv=4512064	 packets_sent=2887	 packets_recv=4657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:26	CPU0 Usage=46.7	CPU0time_system=4372.734375	CPU0time_idle=38835.0625	ram_available=1166041088	ram_percent=45.7	swap_used=1135837184	swap_percent=26.5	bytes_sent=314998	 bytes_recv=2909037	 packets_sent=1931	 packets_recv=3049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:09:28	CPU0 Usage=16.2	CPU0time_system=4372.859375	CPU0time_idle=38836.765625	ram_available=1166016512	ram_percent=45.7	swap_used=1135849472	swap_percent=26.5	bytes_sent=99926	 bytes_recv=1147603	 packets_sent=733	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:09:30	CPU0 Usage=15.7	CPU0time_system=4373.09375	CPU0time_idle=38838.53125	ram_available=1167388672	ram_percent=45.6	swap_used=1131978752	swap_percent=26.4	bytes_sent=203269	 bytes_recv=1870808	 packets_sent=1204	 packets_recv=1933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:09:32	CPU0 Usage=48.5	CPU0time_system=4373.765625	CPU0time_idle=38839.625	ram_available=1166860288	ram_percent=45.7	swap_used=1133281280	swap_percent=26.4	bytes_sent=407047	 bytes_recv=3627177	 packets_sent=2430	 packets_recv=3780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:09:34	CPU0 Usage=21.9	CPU0time_system=4374.046875	CPU0time_idle=38841.296875	ram_available=1169915904	ram_percent=45.5	swap_used=1130917888	swap_percent=26.3	bytes_sent=306001	 bytes_recv=3104616	 packets_sent=2029	 packets_recv=3232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=92160	
Time=12:09:36	CPU0 Usage=27.7	CPU0time_system=4374.390625	CPU0time_idle=38842.765625	ram_available=1169539072	ram_percent=45.5	swap_used=1130835968	swap_percent=26.3	bytes_sent=132976	 bytes_recv=1213237	 packets_sent=868	 packets_recv=1310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:09:38	CPU0 Usage=17.9	CPU0time_system=4374.671875	CPU0time_idle=38844.484375	ram_available=1169518592	ram_percent=45.5	swap_used=1131024384	swap_percent=26.3	bytes_sent=110549	 bytes_recv=1376877	 packets_sent=883	 packets_recv=1422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=242176	
Time=12:09:40	CPU0 Usage=64.1	CPU0time_system=4374.84375	CPU0time_idle=38845.21875	ram_available=1161576448	ram_percent=45.9	swap_used=1141501952	swap_percent=26.6	bytes_sent=255510	 bytes_recv=2250059	 packets_sent=1582	 packets_recv=2378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:42	CPU0 Usage=40.2	CPU0time_system=4375.390625	CPU0time_idle=38846.453125	ram_available=1161539584	ram_percent=45.9	swap_used=1141649408	swap_percent=26.6	bytes_sent=236357	 bytes_recv=2245605	 packets_sent=1458	 packets_recv=2342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:09:44	CPU0 Usage=16.8	CPU0time_system=4375.625	CPU0time_idle=38848.15625	ram_available=1168809984	ram_percent=45.6	swap_used=1133416448	swap_percent=26.4	bytes_sent=262744	 bytes_recv=2106485	 packets_sent=1381	 packets_recv=2193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:09:46	CPU0 Usage=28.6	CPU0time_system=4376.0	CPU0time_idle=38849.640625	ram_available=1166524416	ram_percent=45.7	swap_used=1134592000	swap_percent=26.4	bytes_sent=171827	 bytes_recv=1640373	 packets_sent=1087	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=12:09:48	CPU0 Usage=28.2	CPU0time_system=4376.421875	CPU0time_idle=38851.109375	ram_available=1167130624	ram_percent=45.6	swap_used=1134534656	swap_percent=26.4	bytes_sent=275131	 bytes_recv=2451065	 packets_sent=1588	 packets_recv=2577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:50	CPU0 Usage=23.1	CPU0time_system=4376.765625	CPU0time_idle=38852.71875	ram_available=1168949248	ram_percent=45.6	swap_used=1130209280	swap_percent=26.3	bytes_sent=233117	 bytes_recv=2692992	 packets_sent=1639	 packets_recv=2748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:52	CPU0 Usage=22.5	CPU0time_system=4377.078125	CPU0time_idle=38854.28125	ram_available=1168953344	ram_percent=45.6	swap_used=1130442752	swap_percent=26.3	bytes_sent=11443	 bytes_recv=90053	 packets_sent=117	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:54	CPU0 Usage=14.4	CPU0time_system=4377.265625	CPU0time_idle=38856.046875	ram_available=1168949248	ram_percent=45.6	swap_used=1130549248	swap_percent=26.3	bytes_sent=232017	 bytes_recv=2129115	 packets_sent=1324	 packets_recv=2186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:56	CPU0 Usage=23.1	CPU0time_system=4377.5625	CPU0time_idle=38857.609375	ram_available=1168994304	ram_percent=45.6	swap_used=1130491904	swap_percent=26.3	bytes_sent=229964	 bytes_recv=2076652	 packets_sent=1372	 packets_recv=2185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:58	CPU0 Usage=35.6	CPU0time_system=4378.0625	CPU0time_idle=38858.9375	ram_available=1168990208	ram_percent=45.6	swap_used=1130692608	swap_percent=26.3	bytes_sent=507155	 bytes_recv=4558493	 packets_sent=3019	 packets_recv=4744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:00	CPU0 Usage=12.5	CPU0time_system=4378.171875	CPU0time_idle=38860.6875	ram_available=1168830464	ram_percent=45.6	swap_used=1131315200	swap_percent=26.3	bytes_sent=104610	 bytes_recv=783317	 packets_sent=558	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:02	CPU0 Usage=20.3	CPU0time_system=4378.5	CPU0time_idle=38862.34375	ram_available=1168936960	ram_percent=45.6	swap_used=1131376640	swap_percent=26.3	bytes_sent=74210	 bytes_recv=773401	 packets_sent=472	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:04	CPU0 Usage=31.3	CPU0time_system=4378.953125	CPU0time_idle=38863.78125	ram_available=1168662528	ram_percent=45.6	swap_used=1131343872	swap_percent=26.3	bytes_sent=323649	 bytes_recv=2689704	 packets_sent=1826	 packets_recv=2849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=46592	
Time=12:10:06	CPU0 Usage=19.0	CPU0time_system=4379.171875	CPU0time_idle=38865.515625	ram_available=1168564224	ram_percent=45.6	swap_used=1131606016	swap_percent=26.4	bytes_sent=225269	 bytes_recv=1855325	 packets_sent=1185	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:08	CPU0 Usage=47.8	CPU0time_system=4379.875	CPU0time_idle=38866.609375	ram_available=1168584704	ram_percent=45.6	swap_used=1132601344	swap_percent=26.4	bytes_sent=505633	 bytes_recv=4457996	 packets_sent=2974	 packets_recv=4649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:10:10	CPU0 Usage=13.0	CPU0time_system=4380.078125	CPU0time_idle=38868.390625	ram_available=1168584704	ram_percent=45.6	swap_used=1132609536	swap_percent=26.4	bytes_sent=183396	 bytes_recv=1921210	 packets_sent=1184	 packets_recv=1947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:12	CPU0 Usage=33.3	CPU0time_system=4380.5	CPU0time_idle=38869.828125	ram_available=1168576512	ram_percent=45.6	swap_used=1132601344	swap_percent=26.4	bytes_sent=410038	 bytes_recv=3852969	 packets_sent=2454	 packets_recv=3960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:14	CPU0 Usage=22.9	CPU0time_system=4380.78125	CPU0time_idle=38871.40625	ram_available=1168576512	ram_percent=45.6	swap_used=1132601344	swap_percent=26.4	bytes_sent=185914	 bytes_recv=1475390	 packets_sent=1023	 packets_recv=1590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:16	CPU0 Usage=0.8	CPU0time_system=4380.78125	CPU0time_idle=38873.390625	ram_available=1168580608	ram_percent=45.6	swap_used=1132556288	swap_percent=26.4	bytes_sent=2626	 bytes_recv=29030	 packets_sent=21	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:10:18	CPU0 Usage=61.4	CPU0time_system=4381.625	CPU0time_idle=38874.234375	ram_available=1168445440	ram_percent=45.6	swap_used=1131950080	swap_percent=26.4	bytes_sent=635597	 bytes_recv=5113871	 packets_sent=3431	 packets_recv=5327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:20	CPU0 Usage=25.4	CPU0time_system=4381.96875	CPU0time_idle=38875.84375	ram_available=1168478208	ram_percent=45.6	swap_used=1132359680	swap_percent=26.4	bytes_sent=267780	 bytes_recv=2529311	 packets_sent=1591	 packets_recv=2581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:22	CPU0 Usage=21.4	CPU0time_system=4382.25	CPU0time_idle=38877.453125	ram_available=1168490496	ram_percent=45.6	swap_used=1132036096	swap_percent=26.4	bytes_sent=246433	 bytes_recv=2190795	 packets_sent=1432	 packets_recv=2301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:24	CPU0 Usage=29.5	CPU0time_system=4382.65625	CPU0time_idle=38878.90625	ram_available=1168474112	ram_percent=45.6	swap_used=1132167168	swap_percent=26.4	bytes_sent=204144	 bytes_recv=1705216	 packets_sent=1132	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:26	CPU0 Usage=10.1	CPU0time_system=4382.828125	CPU0time_idle=38880.71875	ram_available=1168445440	ram_percent=45.6	swap_used=1132171264	swap_percent=26.4	bytes_sent=160296	 bytes_recv=1318797	 packets_sent=856	 packets_recv=1377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:28	CPU0 Usage=47.8	CPU0time_system=4383.46875	CPU0time_idle=38881.84375	ram_available=1165778944	ram_percent=45.7	swap_used=1135644672	swap_percent=26.4	bytes_sent=454872	 bytes_recv=4412738	 packets_sent=2845	 packets_recv=4547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:30	CPU0 Usage=28.4	CPU0time_system=4383.84375	CPU0time_idle=38883.34375	ram_available=1168613376	ram_percent=45.6	swap_used=1130696704	swap_percent=26.3	bytes_sent=209725	 bytes_recv=1984797	 packets_sent=1308	 packets_recv=2078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:32	CPU0 Usage=26.0	CPU0time_system=4384.109375	CPU0time_idle=38884.859375	ram_available=1168580608	ram_percent=45.6	swap_used=1130573824	swap_percent=26.3	bytes_sent=242642	 bytes_recv=1969032	 packets_sent=1348	 packets_recv=2114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:34	CPU0 Usage=33.8	CPU0time_system=4384.625	CPU0time_idle=38886.265625	ram_available=1168568320	ram_percent=45.6	swap_used=1130840064	swap_percent=26.3	bytes_sent=268125	 bytes_recv=2640819	 packets_sent=1636	 packets_recv=2680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=12:10:36	CPU0 Usage=15.0	CPU0time_system=4384.8125	CPU0time_idle=38888.03125	ram_available=1168576512	ram_percent=45.6	swap_used=1130868736	swap_percent=26.3	bytes_sent=166588	 bytes_recv=1527435	 packets_sent=1016	 packets_recv=1620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:38	CPU0 Usage=31.6	CPU0time_system=4385.296875	CPU0time_idle=38889.484375	ram_available=1168568320	ram_percent=45.6	swap_used=1130917888	swap_percent=26.3	bytes_sent=329045	 bytes_recv=2562633	 packets_sent=1677	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:10:40	CPU0 Usage=36.0	CPU0time_system=4385.796875	CPU0time_idle=38890.84375	ram_available=1170145280	ram_percent=45.5	swap_used=1130651648	swap_percent=26.3	bytes_sent=252208	 bytes_recv=2565411	 packets_sent=1629	 packets_recv=2633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:42	CPU0 Usage=27.9	CPU0time_system=4386.203125	CPU0time_idle=38892.375	ram_available=1170141184	ram_percent=45.5	swap_used=1130655744	swap_percent=26.3	bytes_sent=330760	 bytes_recv=3360531	 packets_sent=2124	 packets_recv=3480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:44	CPU0 Usage=15.4	CPU0time_system=4386.421875	CPU0time_idle=38894.09375	ram_available=1170132992	ram_percent=45.5	swap_used=1130590208	swap_percent=26.3	bytes_sent=88088	 bytes_recv=808538	 packets_sent=522	 packets_recv=844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:46	CPU0 Usage=20.5	CPU0time_system=4386.703125	CPU0time_idle=38895.734375	ram_available=1170124800	ram_percent=45.5	swap_used=1130618880	swap_percent=26.3	bytes_sent=149285	 bytes_recv=1354522	 packets_sent=848	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:48	CPU0 Usage=10.1	CPU0time_system=4386.8125	CPU0time_idle=38897.546875	ram_available=1170132992	ram_percent=45.5	swap_used=1130549248	swap_percent=26.3	bytes_sent=25994	 bytes_recv=342171	 packets_sent=201	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
