Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=11.6	CPU0time_system=11170.5	CPU0time_idle=88402.875	ram_available=1390264320	ram_percent=35.2	swap_used=1040752640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:04	CPU0 Usage=24.8	CPU0time_system=11326.296875	CPU0time_idle=89517.671875	ram_available=1289203712	ram_percent=40.0	swap_used=1057570816	swap_percent=24.6	bytes_sent=326543	 bytes_recv=2452441	 packets_sent=1939	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:06	CPU0 Usage=31.4	CPU0time_system=11326.6875	CPU0time_idle=89519.171875	ram_available=1289220096	ram_percent=40.0	swap_used=1058689024	swap_percent=24.7	bytes_sent=299277	 bytes_recv=2442352	 packets_sent=1928	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:08	CPU0 Usage=24.1	CPU0time_system=11326.96875	CPU0time_idle=89520.796875	ram_available=1289203712	ram_percent=40.0	swap_used=1058533376	swap_percent=24.7	bytes_sent=284321	 bytes_recv=2366874	 packets_sent=1924	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:10	CPU0 Usage=24.1	CPU0time_system=11327.265625	CPU0time_idle=89522.46875	ram_available=1289613312	ram_percent=39.9	swap_used=1058570240	swap_percent=24.7	bytes_sent=293090	 bytes_recv=2442650	 packets_sent=1874	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:12	CPU0 Usage=31.6	CPU0time_system=11327.546875	CPU0time_idle=89523.921875	ram_available=1289322496	ram_percent=39.9	swap_used=1058070528	swap_percent=24.6	bytes_sent=291558	 bytes_recv=2226675	 packets_sent=1817	 packets_recv=2341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:14	CPU0 Usage=22.4	CPU0time_system=11327.8125	CPU0time_idle=89525.546875	ram_available=1289461760	ram_percent=39.9	swap_used=1058099200	swap_percent=24.6	bytes_sent=217529	 bytes_recv=2401585	 packets_sent=1927	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:16	CPU0 Usage=22.6	CPU0time_system=11328.140625	CPU0time_idle=89527.203125	ram_available=1289461760	ram_percent=39.9	swap_used=1058185216	swap_percent=24.6	bytes_sent=261259	 bytes_recv=2432341	 packets_sent=1885	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:18	CPU0 Usage=23.1	CPU0time_system=11328.40625	CPU0time_idle=89528.8125	ram_available=1289789440	ram_percent=39.9	swap_used=1057533952	swap_percent=24.6	bytes_sent=240124	 bytes_recv=2212436	 packets_sent=1788	 packets_recv=2351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:20	CPU0 Usage=22.6	CPU0time_system=11328.65625	CPU0time_idle=89530.46875	ram_available=1289789440	ram_percent=39.9	swap_used=1057533952	swap_percent=24.6	bytes_sent=286634	 bytes_recv=2264998	 packets_sent=1786	 packets_recv=2376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:22	CPU0 Usage=25.5	CPU0time_system=11328.984375	CPU0time_idle=89532.109375	ram_available=1289850880	ram_percent=39.9	swap_used=1057529856	swap_percent=24.6	bytes_sent=237737	 bytes_recv=2314925	 packets_sent=1768	 packets_recv=2359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:24	CPU0 Usage=30.6	CPU0time_system=11329.265625	CPU0time_idle=89533.5625	ram_available=1289744384	ram_percent=39.9	swap_used=1057013760	swap_percent=24.6	bytes_sent=254400	 bytes_recv=2048599	 packets_sent=1649	 packets_recv=2177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:26	CPU0 Usage=35.7	CPU0time_system=11329.71875	CPU0time_idle=89535.0	ram_available=1289854976	ram_percent=39.9	swap_used=1057099776	swap_percent=24.6	bytes_sent=229640	 bytes_recv=2359730	 packets_sent=1815	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:28	CPU0 Usage=23.9	CPU0time_system=11330.078125	CPU0time_idle=89536.59375	ram_available=1289854976	ram_percent=39.9	swap_used=1057144832	swap_percent=24.6	bytes_sent=297990	 bytes_recv=2333746	 packets_sent=1820	 packets_recv=2403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:30	CPU0 Usage=18.3	CPU0time_system=11330.28125	CPU0time_idle=89538.265625	ram_available=1289854976	ram_percent=39.9	swap_used=1057230848	swap_percent=24.6	bytes_sent=263245	 bytes_recv=2307014	 packets_sent=1897	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:32	CPU0 Usage=18.0	CPU0time_system=11330.5	CPU0time_idle=89539.96875	ram_available=1289854976	ram_percent=39.9	swap_used=1057259520	swap_percent=24.6	bytes_sent=285800	 bytes_recv=2294249	 packets_sent=1848	 packets_recv=2425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:34	CPU0 Usage=22.6	CPU0time_system=11330.796875	CPU0time_idle=89541.625	ram_available=1289904128	ram_percent=39.9	swap_used=1057300480	swap_percent=24.6	bytes_sent=251399	 bytes_recv=2338984	 packets_sent=1798	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:36	CPU0 Usage=25.5	CPU0time_system=11331.109375	CPU0time_idle=89543.21875	ram_available=1289908224	ram_percent=39.9	swap_used=1057386496	swap_percent=24.6	bytes_sent=230665	 bytes_recv=2307583	 packets_sent=1804	 packets_recv=2393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:38	CPU0 Usage=41.7	CPU0time_system=11331.515625	CPU0time_idle=89544.53125	ram_available=1289703424	ram_percent=39.9	swap_used=1057722368	swap_percent=24.6	bytes_sent=313330	 bytes_recv=1982248	 packets_sent=1678	 packets_recv=2197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:40	CPU0 Usage=23.9	CPU0time_system=11331.859375	CPU0time_idle=89546.171875	ram_available=1289703424	ram_percent=39.9	swap_used=1057730560	swap_percent=24.6	bytes_sent=368286	 bytes_recv=2444603	 packets_sent=1948	 packets_recv=2559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:42	CPU0 Usage=22.1	CPU0time_system=11332.125	CPU0time_idle=89547.828125	ram_available=1289793536	ram_percent=39.9	swap_used=1057734656	swap_percent=24.6	bytes_sent=296732	 bytes_recv=2427483	 packets_sent=1909	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:44	CPU0 Usage=28.9	CPU0time_system=11332.484375	CPU0time_idle=89549.40625	ram_available=1289805824	ram_percent=39.9	swap_used=1057775616	swap_percent=24.6	bytes_sent=277023	 bytes_recv=2413692	 packets_sent=1890	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:46	CPU0 Usage=33.6	CPU0time_system=11332.96875	CPU0time_idle=89550.890625	ram_available=1289805824	ram_percent=39.9	swap_used=1057861632	swap_percent=24.6	bytes_sent=210458	 bytes_recv=2476450	 packets_sent=1930	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:48	CPU0 Usage=25.4	CPU0time_system=11333.328125	CPU0time_idle=89552.5	ram_available=1289805824	ram_percent=39.9	swap_used=1057861632	swap_percent=24.6	bytes_sent=184192	 bytes_recv=2249571	 packets_sent=1781	 packets_recv=2366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:50	CPU0 Usage=33.6	CPU0time_system=11333.640625	CPU0time_idle=89553.890625	ram_available=1289494528	ram_percent=39.9	swap_used=1058164736	swap_percent=24.6	bytes_sent=256217	 bytes_recv=1839724	 packets_sent=1549	 packets_recv=2026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:52	CPU0 Usage=17.9	CPU0time_system=11333.890625	CPU0time_idle=89555.609375	ram_available=1289494528	ram_percent=39.9	swap_used=1058164736	swap_percent=24.6	bytes_sent=287665	 bytes_recv=2341277	 packets_sent=1799	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:54	CPU0 Usage=17.4	CPU0time_system=11334.109375	CPU0time_idle=89557.3125	ram_available=1289515008	ram_percent=39.9	swap_used=1058164736	swap_percent=24.6	bytes_sent=285700	 bytes_recv=2387419	 packets_sent=1884	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:56	CPU0 Usage=19.3	CPU0time_system=11334.296875	CPU0time_idle=89559.015625	ram_available=1289515008	ram_percent=39.9	swap_used=1058185216	swap_percent=24.6	bytes_sent=281351	 bytes_recv=2393333	 packets_sent=1886	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:58	CPU0 Usage=21.9	CPU0time_system=11334.515625	CPU0time_idle=89560.6875	ram_available=1289613312	ram_percent=39.9	swap_used=1058152448	swap_percent=24.6	bytes_sent=291535	 bytes_recv=2380422	 packets_sent=1869	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:00	CPU0 Usage=20.9	CPU0time_system=11334.796875	CPU0time_idle=89562.40625	ram_available=1289629696	ram_percent=39.9	swap_used=1058041856	swap_percent=24.6	bytes_sent=291782	 bytes_recv=2444357	 packets_sent=1920	 packets_recv=2504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:02	CPU0 Usage=36.9	CPU0time_system=11335.140625	CPU0time_idle=89563.796875	ram_available=1288916992	ram_percent=40.0	swap_used=1058037760	swap_percent=24.6	bytes_sent=216882	 bytes_recv=2074429	 packets_sent=1683	 packets_recv=2189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:04	CPU0 Usage=31.2	CPU0time_system=11335.578125	CPU0time_idle=89565.3125	ram_available=1288912896	ram_percent=40.0	swap_used=1058070528	swap_percent=24.6	bytes_sent=172607	 bytes_recv=2286296	 packets_sent=1754	 packets_recv=2309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:06	CPU0 Usage=27.5	CPU0time_system=11335.9375	CPU0time_idle=89566.921875	ram_available=1290014720	ram_percent=39.9	swap_used=1059217408	swap_percent=24.7	bytes_sent=274545	 bytes_recv=2158352	 packets_sent=1718	 packets_recv=2286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:55:08	CPU0 Usage=21.6	CPU0time_system=11336.1875	CPU0time_idle=89568.5625	ram_available=1289977856	ram_percent=39.9	swap_used=1059246080	swap_percent=24.7	bytes_sent=264930	 bytes_recv=2292495	 packets_sent=1842	 packets_recv=2411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:55:10	CPU0 Usage=18.7	CPU0time_system=11336.4375	CPU0time_idle=89570.265625	ram_available=1289977856	ram_percent=39.9	swap_used=1059336192	swap_percent=24.7	bytes_sent=300108	 bytes_recv=2434425	 packets_sent=1884	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:12	CPU0 Usage=26.8	CPU0time_system=11336.8125	CPU0time_idle=89571.84375	ram_available=1289977856	ram_percent=39.9	swap_used=1059364864	swap_percent=24.7	bytes_sent=283711	 bytes_recv=2371969	 packets_sent=1909	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:14	CPU0 Usage=29.9	CPU0time_system=11337.09375	CPU0time_idle=89573.3125	ram_available=1289207808	ram_percent=40.0	swap_used=1058734080	swap_percent=24.7	bytes_sent=262676	 bytes_recv=2127247	 packets_sent=1734	 packets_recv=2250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:16	CPU0 Usage=28.8	CPU0time_system=11337.421875	CPU0time_idle=89574.859375	ram_available=1289695232	ram_percent=39.9	swap_used=1058820096	swap_percent=24.7	bytes_sent=294490	 bytes_recv=2450813	 packets_sent=1957	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:18	CPU0 Usage=27.3	CPU0time_system=11337.78125	CPU0time_idle=89576.4375	ram_available=1290055680	ram_percent=39.9	swap_used=1058492416	swap_percent=24.7	bytes_sent=259865	 bytes_recv=2430522	 packets_sent=1897	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:20	CPU0 Usage=27.5	CPU0time_system=11338.078125	CPU0time_idle=89578.0	ram_available=1290055680	ram_percent=39.9	swap_used=1058492416	swap_percent=24.7	bytes_sent=243100	 bytes_recv=2355650	 packets_sent=1893	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=01:55:22	CPU0 Usage=25.9	CPU0time_system=11338.359375	CPU0time_idle=89579.609375	ram_available=1290178560	ram_percent=39.9	swap_used=1058459648	swap_percent=24.6	bytes_sent=311855	 bytes_recv=2374117	 packets_sent=1939	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:24	CPU0 Usage=25.0	CPU0time_system=11338.703125	CPU0time_idle=89581.25	ram_available=1290178560	ram_percent=39.9	swap_used=1058488320	swap_percent=24.7	bytes_sent=318004	 bytes_recv=2431018	 packets_sent=1909	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:55:26	CPU0 Usage=28.6	CPU0time_system=11339.015625	CPU0time_idle=89582.734375	ram_available=1290158080	ram_percent=39.9	swap_used=1057701888	swap_percent=24.6	bytes_sent=222220	 bytes_recv=2166127	 packets_sent=1726	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:28	CPU0 Usage=21.5	CPU0time_system=11339.265625	CPU0time_idle=89584.390625	ram_available=1290080256	ram_percent=39.9	swap_used=1057730560	swap_percent=24.6	bytes_sent=265482	 bytes_recv=2383009	 packets_sent=1944	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=01:55:30	CPU0 Usage=29.7	CPU0time_system=11339.671875	CPU0time_idle=89585.90625	ram_available=1290121216	ram_percent=39.9	swap_used=1057820672	swap_percent=24.6	bytes_sent=308993	 bytes_recv=2450769	 packets_sent=1921	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:32	CPU0 Usage=22.2	CPU0time_system=11339.890625	CPU0time_idle=89587.546875	ram_available=1290121216	ram_percent=39.9	swap_used=1059102720	swap_percent=24.7	bytes_sent=346021	 bytes_recv=2386761	 packets_sent=1955	 packets_recv=2537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:34	CPU0 Usage=23.5	CPU0time_system=11340.203125	CPU0time_idle=89589.171875	ram_available=1290137600	ram_percent=39.9	swap_used=1059131392	swap_percent=24.7	bytes_sent=259086	 bytes_recv=2446722	 packets_sent=1962	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:55:36	CPU0 Usage=24.8	CPU0time_system=11340.484375	CPU0time_idle=89590.828125	ram_available=1290133504	ram_percent=39.9	swap_used=1058344960	swap_percent=24.6	bytes_sent=276573	 bytes_recv=2445483	 packets_sent=1908	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:38	CPU0 Usage=30.4	CPU0time_system=11340.71875	CPU0time_idle=89592.328125	ram_available=1290051584	ram_percent=39.9	swap_used=1058455552	swap_percent=24.6	bytes_sent=243196	 bytes_recv=2153729	 packets_sent=1753	 packets_recv=2261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:40	CPU0 Usage=21.6	CPU0time_system=11340.953125	CPU0time_idle=89593.96875	ram_available=1290067968	ram_percent=39.9	swap_used=1058541568	swap_percent=24.7	bytes_sent=307505	 bytes_recv=2386076	 packets_sent=1969	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:42	CPU0 Usage=17.9	CPU0time_system=11341.171875	CPU0time_idle=89595.6875	ram_available=1290067968	ram_percent=39.9	swap_used=1058627584	swap_percent=24.7	bytes_sent=279713	 bytes_recv=2382389	 packets_sent=1883	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:44	CPU0 Usage=31.4	CPU0time_system=11341.578125	CPU0time_idle=89597.1875	ram_available=1290072064	ram_percent=39.9	swap_used=1058598912	swap_percent=24.7	bytes_sent=264321	 bytes_recv=2391803	 packets_sent=1861	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:55:46	CPU0 Usage=25.5	CPU0time_system=11341.90625	CPU0time_idle=89598.78125	ram_available=1290162176	ram_percent=39.9	swap_used=1058603008	swap_percent=24.7	bytes_sent=262734	 bytes_recv=2360678	 packets_sent=1907	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:48	CPU0 Usage=31.6	CPU0time_system=11342.171875	CPU0time_idle=89600.234375	ram_available=1290059776	ram_percent=39.9	swap_used=1057902592	swap_percent=24.6	bytes_sent=237584	 bytes_recv=2185397	 packets_sent=1737	 packets_recv=2260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:50	CPU0 Usage=24.8	CPU0time_system=11342.546875	CPU0time_idle=89601.84375	ram_available=1290121216	ram_percent=39.9	swap_used=1058107392	swap_percent=24.6	bytes_sent=267192	 bytes_recv=2368753	 packets_sent=1865	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:52	CPU0 Usage=25.7	CPU0time_system=11342.859375	CPU0time_idle=89603.421875	ram_available=1290121216	ram_percent=39.9	swap_used=1058136064	swap_percent=24.6	bytes_sent=275082	 bytes_recv=2414832	 packets_sent=1997	 packets_recv=2560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:55:54	CPU0 Usage=31.4	CPU0time_system=11343.203125	CPU0time_idle=89604.921875	ram_available=1290240000	ram_percent=39.9	swap_used=1058164736	swap_percent=24.6	bytes_sent=273483	 bytes_recv=2329780	 packets_sent=1898	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:56	CPU0 Usage=28.7	CPU0time_system=11343.578125	CPU0time_idle=89606.515625	ram_available=1290260480	ram_percent=39.9	swap_used=1058185216	swap_percent=24.6	bytes_sent=306548	 bytes_recv=2401421	 packets_sent=1847	 packets_recv=2467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:55:58	CPU0 Usage=31.0	CPU0time_system=11343.96875	CPU0time_idle=89608.046875	ram_available=1290244096	ram_percent=39.9	swap_used=1058213888	swap_percent=24.6	bytes_sent=268136	 bytes_recv=2408459	 packets_sent=1924	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:00	CPU0 Usage=32.1	CPU0time_system=11344.234375	CPU0time_idle=89609.46875	ram_available=1290285056	ram_percent=39.9	swap_used=1058004992	swap_percent=24.6	bytes_sent=233336	 bytes_recv=2094629	 packets_sent=1703	 packets_recv=2216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:02	CPU0 Usage=25.2	CPU0time_system=11344.5	CPU0time_idle=89611.09375	ram_available=1290403840	ram_percent=39.9	swap_used=1058013184	swap_percent=24.6	bytes_sent=253168	 bytes_recv=2437071	 packets_sent=1874	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:04	CPU0 Usage=26.4	CPU0time_system=11344.8125	CPU0time_idle=89612.703125	ram_available=1290407936	ram_percent=39.9	swap_used=1058013184	swap_percent=24.6	bytes_sent=281319	 bytes_recv=2277350	 packets_sent=1813	 packets_recv=2382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:06	CPU0 Usage=18.2	CPU0time_system=11344.984375	CPU0time_idle=89614.390625	ram_available=1290403840	ram_percent=39.9	swap_used=1058013184	swap_percent=24.6	bytes_sent=310262	 bytes_recv=2283223	 packets_sent=1791	 packets_recv=2403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:08	CPU0 Usage=27.1	CPU0time_system=11345.359375	CPU0time_idle=89615.984375	ram_available=1290403840	ram_percent=39.9	swap_used=1058041856	swap_percent=24.6	bytes_sent=359473	 bytes_recv=2415277	 packets_sent=1872	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:56:10	CPU0 Usage=26.6	CPU0time_system=11345.65625	CPU0time_idle=89617.578125	ram_available=1290457088	ram_percent=39.9	swap_used=1058127872	swap_percent=24.6	bytes_sent=266976	 bytes_recv=2427387	 packets_sent=1907	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:12	CPU0 Usage=31.9	CPU0time_system=11345.96875	CPU0time_idle=89619.015625	ram_available=1290461184	ram_percent=39.9	swap_used=1058844672	swap_percent=24.7	bytes_sent=225169	 bytes_recv=2176363	 packets_sent=1780	 packets_recv=2300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:14	CPU0 Usage=22.6	CPU0time_system=11346.296875	CPU0time_idle=89620.671875	ram_available=1290469376	ram_percent=39.9	swap_used=1058615296	swap_percent=24.7	bytes_sent=258331	 bytes_recv=2440223	 packets_sent=1883	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:16	CPU0 Usage=20.6	CPU0time_system=11346.53125	CPU0time_idle=89622.359375	ram_available=1290485760	ram_percent=39.9	swap_used=1058537472	swap_percent=24.7	bytes_sent=268064	 bytes_recv=2429016	 packets_sent=1952	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:18	CPU0 Usage=31.7	CPU0time_system=11346.96875	CPU0time_idle=89623.875	ram_available=1290620928	ram_percent=39.9	swap_used=1057939456	swap_percent=24.6	bytes_sent=239622	 bytes_recv=2401788	 packets_sent=1902	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:20	CPU0 Usage=23.5	CPU0time_system=11347.296875	CPU0time_idle=89625.5	ram_available=1290739712	ram_percent=39.9	swap_used=1057939456	swap_percent=24.6	bytes_sent=253429	 bytes_recv=2432023	 packets_sent=1880	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:22	CPU0 Usage=24.3	CPU0time_system=11347.5625	CPU0time_idle=89627.109375	ram_available=1290764288	ram_percent=39.9	swap_used=1057886208	swap_percent=24.6	bytes_sent=271668	 bytes_recv=2225220	 packets_sent=1810	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:24	CPU0 Usage=26.3	CPU0time_system=11347.75	CPU0time_idle=89628.640625	ram_available=1290596352	ram_percent=39.9	swap_used=1056980992	swap_percent=24.6	bytes_sent=185521	 bytes_recv=1829123	 packets_sent=1502	 packets_recv=1970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:26	CPU0 Usage=24.5	CPU0time_system=11348.046875	CPU0time_idle=89630.28125	ram_available=1290694656	ram_percent=39.9	swap_used=1057292288	swap_percent=24.6	bytes_sent=290902	 bytes_recv=2128758	 packets_sent=1618	 packets_recv=2190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
