Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=1.6	CPU0time_system=84.96875	CPU0time_idle=1505.96875	ram_available=1376272384	ram_percent=35.9	swap_used=968519680	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:18:26	CPU0 Usage=25.6	CPU0time_system=213.71875	CPU0time_idle=2303.515625	ram_available=1338834944	ram_percent=37.6	swap_used=1018535936	swap_percent=23.7	bytes_sent=2161854	 bytes_recv=130140	 packets_sent=1143	 packets_recv=1685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=344064	 write_bytes=491520	
Time=21:18:28	CPU0 Usage=35.3	CPU0time_system=214.109375	CPU0time_idle=2304.859375	ram_available=1338720256	ram_percent=37.6	swap_used=1019273216	swap_percent=23.7	bytes_sent=2286915	 bytes_recv=135053	 packets_sent=1199	 packets_recv=1762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=415232	
Time=21:18:30	CPU0 Usage=32.3	CPU0time_system=214.421875	CPU0time_idle=2306.265625	ram_available=1339031552	ram_percent=37.6	swap_used=1018073088	swap_percent=23.7	bytes_sent=2318195	 bytes_recv=140259	 packets_sent=1250	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=42	 read_bytes=294912	 write_bytes=407552	
Time=21:18:32	CPU0 Usage=33.1	CPU0time_system=214.859375	CPU0time_idle=2307.65625	ram_available=1338634240	ram_percent=37.7	swap_used=1018949632	swap_percent=23.7	bytes_sent=2217140	 bytes_recv=127347	 packets_sent=1140	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=238	 read_bytes=229376	 write_bytes=4959232	
Time=21:18:34	CPU0 Usage=26.0	CPU0time_system=215.09375	CPU0time_idle=2309.171875	ram_available=1338032128	ram_percent=37.7	swap_used=1021755392	swap_percent=23.8	bytes_sent=2363861	 bytes_recv=139293	 packets_sent=1211	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=41	 read_bytes=376832	 write_bytes=432128	
Time=21:18:36	CPU0 Usage=32.1	CPU0time_system=215.515625	CPU0time_idle=2310.59375	ram_available=1338404864	ram_percent=37.7	swap_used=1020702720	swap_percent=23.8	bytes_sent=2331921	 bytes_recv=141762	 packets_sent=1229	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=42	 read_bytes=2277376	 write_bytes=567296	
Time=21:18:38	CPU0 Usage=30.8	CPU0time_system=215.890625	CPU0time_idle=2312.03125	ram_available=1337933824	ram_percent=37.7	swap_used=1023311872	swap_percent=23.8	bytes_sent=2352998	 bytes_recv=141773	 packets_sent=1247	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=61	 read_bytes=540672	 write_bytes=1056768	
Time=21:18:40	CPU0 Usage=38.2	CPU0time_system=216.3125	CPU0time_idle=2313.34375	ram_available=1338040320	ram_percent=37.7	swap_used=1021837312	swap_percent=23.8	bytes_sent=2207074	 bytes_recv=139341	 packets_sent=1198	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=83	 read_bytes=524288	 write_bytes=1372672	
Time=21:18:42	CPU0 Usage=19.2	CPU0time_system=216.515625	CPU0time_idle=2314.984375	ram_available=1337708544	ram_percent=37.7	swap_used=1023070208	swap_percent=23.8	bytes_sent=2112848	 bytes_recv=125918	 packets_sent=1090	 packets_recv=1631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=45	 read_bytes=360448	 write_bytes=801280	
Time=21:18:44	CPU0 Usage=33.1	CPU0time_system=216.921875	CPU0time_idle=2316.375	ram_available=1338757120	ram_percent=37.6	swap_used=1018974208	swap_percent=23.7	bytes_sent=1987476	 bytes_recv=126406	 packets_sent=1131	 packets_recv=1626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=180	 read_bytes=491520	 write_bytes=4872704	
Time=21:18:46	CPU0 Usage=36.8	CPU0time_system=217.375	CPU0time_idle=2317.6875	ram_available=1338777600	ram_percent=37.6	swap_used=1017958400	swap_percent=23.7	bytes_sent=2322938	 bytes_recv=141986	 packets_sent=1249	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=42	 read_bytes=409600	 write_bytes=459776	
Time=21:18:48	CPU0 Usage=35.3	CPU0time_system=217.75	CPU0time_idle=2319.03125	ram_available=1337724928	ram_percent=37.7	swap_used=1024053248	swap_percent=23.8	bytes_sent=2361692	 bytes_recv=139704	 packets_sent=1201	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=36	 read_bytes=376832	 write_bytes=507904	
Time=21:18:50	CPU0 Usage=29.0	CPU0time_system=218.078125	CPU0time_idle=2320.484375	ram_available=1338109952	ram_percent=37.7	swap_used=1020162048	swap_percent=23.8	bytes_sent=2310961	 bytes_recv=140837	 packets_sent=1251	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=41	 read_bytes=163840	 write_bytes=489984	
Time=21:18:52	CPU0 Usage=29.2	CPU0time_system=218.40625	CPU0time_idle=2321.921875	ram_available=1337651200	ram_percent=37.7	swap_used=1023590400	swap_percent=23.8	bytes_sent=2308658	 bytes_recv=134634	 packets_sent=1193	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=30	 read_bytes=229376	 write_bytes=398848	
Time=21:18:54	CPU0 Usage=35.6	CPU0time_system=218.875	CPU0time_idle=2323.25	ram_available=1338273792	ram_percent=37.7	swap_used=1018159104	swap_percent=23.7	bytes_sent=2045570	 bytes_recv=131501	 packets_sent=1161	 packets_recv=1696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=40	 read_bytes=147456	 write_bytes=397824	
Time=21:18:56	CPU0 Usage=28.8	CPU0time_system=219.0625	CPU0time_idle=2324.71875	ram_available=1337450496	ram_percent=37.7	swap_used=1023676416	swap_percent=23.8	bytes_sent=2322889	 bytes_recv=140128	 packets_sent=1203	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=37	 read_bytes=131072	 write_bytes=358912	
Time=21:18:58	CPU0 Usage=36.8	CPU0time_system=219.5	CPU0time_idle=2326.0625	ram_available=1337856000	ram_percent=37.7	swap_used=1020022784	swap_percent=23.8	bytes_sent=2327017	 bytes_recv=142838	 packets_sent=1265	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=32	 read_bytes=196608	 write_bytes=431616	
Time=21:19:00	CPU0 Usage=31.3	CPU0time_system=219.84375	CPU0time_idle=2327.46875	ram_available=1337643008	ram_percent=37.7	swap_used=1019531264	swap_percent=23.7	bytes_sent=2249904	 bytes_recv=138868	 packets_sent=1175	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=59	 read_bytes=147456	 write_bytes=539648	
Time=21:19:02	CPU0 Usage=28.5	CPU0time_system=220.234375	CPU0time_idle=2328.921875	ram_available=1337823232	ram_percent=37.7	swap_used=1018785792	swap_percent=23.7	bytes_sent=2205198	 bytes_recv=133250	 packets_sent=1174	 packets_recv=1746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=146	 read_bytes=2211840	 write_bytes=3783168	
Time=21:19:04	CPU0 Usage=29.1	CPU0time_system=220.5625	CPU0time_idle=2330.40625	ram_available=1336524800	ram_percent=37.7	swap_used=1026134016	swap_percent=23.9	bytes_sent=2303524	 bytes_recv=141758	 packets_sent=1225	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=39	 read_bytes=442368	 write_bytes=493568	
Time=21:19:06	CPU0 Usage=36.6	CPU0time_system=220.96875	CPU0time_idle=2331.734375	ram_available=1337892864	ram_percent=37.7	swap_used=1019297792	swap_percent=23.7	bytes_sent=2105796	 bytes_recv=129385	 packets_sent=1158	 packets_recv=1691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=36	 read_bytes=393216	 write_bytes=516608	
Time=21:19:08	CPU0 Usage=29.8	CPU0time_system=221.296875	CPU0time_idle=2333.171875	ram_available=1338302464	ram_percent=37.7	swap_used=1017217024	swap_percent=23.7	bytes_sent=2306748	 bytes_recv=139640	 packets_sent=1224	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=46	 read_bytes=458752	 write_bytes=473600	
Time=21:19:10	CPU0 Usage=34.6	CPU0time_system=221.6875	CPU0time_idle=2334.53125	ram_available=1338064896	ram_percent=37.7	swap_used=1018961920	swap_percent=23.7	bytes_sent=2292888	 bytes_recv=138684	 packets_sent=1222	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=31	 read_bytes=344064	 write_bytes=374272	
Time=21:19:12	CPU0 Usage=29.6	CPU0time_system=222.015625	CPU0time_idle=2336.015625	ram_available=1337802752	ram_percent=37.7	swap_used=1021333504	swap_percent=23.8	bytes_sent=2374980	 bytes_recv=138576	 packets_sent=1222	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=36	 read_bytes=180224	 write_bytes=420352	
Time=21:19:14	CPU0 Usage=32.1	CPU0time_system=222.375	CPU0time_idle=2337.4375	ram_available=1336877056	ram_percent=37.7	swap_used=1025171456	swap_percent=23.9	bytes_sent=2351954	 bytes_recv=142339	 packets_sent=1245	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=131	 read_bytes=409600	 write_bytes=3339264	
Time=21:19:16	CPU0 Usage=33.3	CPU0time_system=222.765625	CPU0time_idle=2338.84375	ram_available=1338380288	ram_percent=37.7	swap_used=1017966592	swap_percent=23.7	bytes_sent=2098842	 bytes_recv=126992	 packets_sent=1127	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=37	 read_bytes=196608	 write_bytes=516096	
Time=21:19:18	CPU0 Usage=28.0	CPU0time_system=223.09375	CPU0time_idle=2340.328125	ram_available=1338236928	ram_percent=37.7	swap_used=1018298368	swap_percent=23.7	bytes_sent=2301144	 bytes_recv=147851	 packets_sent=1276	 packets_recv=1900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=47	 read_bytes=425984	 write_bytes=595456	
Time=21:19:20	CPU0 Usage=32.1	CPU0time_system=223.46875	CPU0time_idle=2341.75	ram_available=1337430016	ram_percent=37.7	swap_used=1023975424	swap_percent=23.8	bytes_sent=2230446	 bytes_recv=133284	 packets_sent=1138	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=52	 read_bytes=475136	 write_bytes=590336	
Time=21:19:22	CPU0 Usage=29.3	CPU0time_system=223.765625	CPU0time_idle=2343.21875	ram_available=1338109952	ram_percent=37.7	swap_used=1019047936	swap_percent=23.7	bytes_sent=1811455	 bytes_recv=114516	 packets_sent=1016	 packets_recv=1465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=49	 read_bytes=1687552	 write_bytes=549888	
Time=21:19:24	CPU0 Usage=28.5	CPU0time_system=224.09375	CPU0time_idle=2344.671875	ram_available=1338126336	ram_percent=37.7	swap_used=1017757696	swap_percent=23.7	bytes_sent=2138889	 bytes_recv=131461	 packets_sent=1183	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=116	 read_bytes=2768896	 write_bytes=2340352	
Time=21:19:26	CPU0 Usage=23.1	CPU0time_system=224.375	CPU0time_idle=2346.234375	ram_available=1337606144	ram_percent=37.7	swap_used=1020084224	swap_percent=23.8	bytes_sent=2361610	 bytes_recv=137008	 packets_sent=1215	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=25	 read_bytes=491520	 write_bytes=314368	
Time=21:19:28	CPU0 Usage=35.1	CPU0time_system=224.828125	CPU0time_idle=2347.59375	ram_available=1338728448	ram_percent=37.6	swap_used=1020502016	swap_percent=23.8	bytes_sent=2103440	 bytes_recv=124555	 packets_sent=1099	 packets_recv=1638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=46	 read_bytes=573440	 write_bytes=437248	
Time=21:19:30	CPU0 Usage=33.8	CPU0time_system=225.265625	CPU0time_idle=2348.96875	ram_available=1338929152	ram_percent=37.6	swap_used=1019772928	swap_percent=23.7	bytes_sent=2298262	 bytes_recv=150482	 packets_sent=1297	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=87	 read_bytes=573440	 write_bytes=1942016	
Time=21:19:32	CPU0 Usage=29.5	CPU0time_system=225.5625	CPU0time_idle=2350.421875	ram_available=1339211776	ram_percent=37.6	swap_used=1018228736	swap_percent=23.7	bytes_sent=2390124	 bytes_recv=137385	 packets_sent=1231	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=30	 read_bytes=163840	 write_bytes=233472	
Time=21:19:34	CPU0 Usage=30.6	CPU0time_system=225.859375	CPU0time_idle=2351.875	ram_available=1338834944	ram_percent=37.6	swap_used=1020645376	swap_percent=23.8	bytes_sent=2331873	 bytes_recv=137744	 packets_sent=1215	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=20	 read_bytes=196608	 write_bytes=241152	
Time=21:19:36	CPU0 Usage=28.2	CPU0time_system=226.28125	CPU0time_idle=2353.34375	ram_available=1337323520	ram_percent=37.7	swap_used=1028403200	swap_percent=23.9	bytes_sent=2338738	 bytes_recv=137767	 packets_sent=1186	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=187	 read_bytes=344064	 write_bytes=4806656	
Time=21:19:38	CPU0 Usage=35.4	CPU0time_system=226.71875	CPU0time_idle=2354.65625	ram_available=1338281984	ram_percent=37.7	swap_used=1022238720	swap_percent=23.8	bytes_sent=2204653	 bytes_recv=144544	 packets_sent=1256	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=49	 read_bytes=311296	 write_bytes=550400	
Time=21:19:40	CPU0 Usage=23.9	CPU0time_system=227.03125	CPU0time_idle=2356.25	ram_available=1339408384	ram_percent=37.6	swap_used=1017200640	swap_percent=23.7	bytes_sent=1983167	 bytes_recv=123678	 packets_sent=1107	 packets_recv=1611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=32	 read_bytes=262144	 write_bytes=435200	
Time=21:19:42	CPU0 Usage=30.8	CPU0time_system=227.375	CPU0time_idle=2357.6875	ram_available=1338875904	ram_percent=37.6	swap_used=1020264448	swap_percent=23.8	bytes_sent=2201404	 bytes_recv=131375	 packets_sent=1132	 packets_recv=1691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=48	 read_bytes=278528	 write_bytes=459776	
Time=21:19:44	CPU0 Usage=35.6	CPU0time_system=227.796875	CPU0time_idle=2359.046875	ram_available=1338990592	ram_percent=37.6	swap_used=1018437632	swap_percent=23.7	bytes_sent=2161078	 bytes_recv=131438	 packets_sent=1176	 packets_recv=1719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=135	 read_bytes=311296	 write_bytes=3563520	
Time=21:19:46	CPU0 Usage=29.5	CPU0time_system=228.109375	CPU0time_idle=2360.5	ram_available=1338540032	ram_percent=37.7	swap_used=1019682816	swap_percent=23.7	bytes_sent=2300567	 bytes_recv=141105	 packets_sent=1243	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=34	 read_bytes=311296	 write_bytes=350208	
Time=21:19:48	CPU0 Usage=24.4	CPU0time_system=228.390625	CPU0time_idle=2362.046875	ram_available=1338372096	ram_percent=37.7	swap_used=1021100032	swap_percent=23.8	bytes_sent=2358438	 bytes_recv=136252	 packets_sent=1202	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=30	 read_bytes=262144	 write_bytes=452096	
Time=21:19:50	CPU0 Usage=27.8	CPU0time_system=228.75	CPU0time_idle=2363.546875	ram_available=1337462784	ram_percent=37.7	swap_used=1026048000	swap_percent=23.9	bytes_sent=2357984	 bytes_recv=138624	 packets_sent=1192	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=99	 read_bytes=3145728	 write_bytes=1978368	
Time=21:19:52	CPU0 Usage=31.5	CPU0time_system=229.078125	CPU0time_idle=2364.9375	ram_available=1338454016	ram_percent=37.7	swap_used=1019621376	swap_percent=23.7	bytes_sent=2056792	 bytes_recv=132168	 packets_sent=1161	 packets_recv=1704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=55	 read_bytes=737280	 write_bytes=962560	
Time=21:19:54	CPU0 Usage=35.3	CPU0time_system=229.375	CPU0time_idle=2366.28125	ram_available=1338535936	ram_percent=37.7	swap_used=1018585088	swap_percent=23.7	bytes_sent=2241200	 bytes_recv=141191	 packets_sent=1247	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=43	 read_bytes=442368	 write_bytes=811520	
Time=21:19:56	CPU0 Usage=33.3	CPU0time_system=229.703125	CPU0time_idle=2367.65625	ram_available=1337409536	ram_percent=37.7	swap_used=1026203648	swap_percent=23.9	bytes_sent=2283997	 bytes_recv=134855	 packets_sent=1155	 packets_recv=1737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=54	 read_bytes=245760	 write_bytes=744448	
Time=21:19:58	CPU0 Usage=41.5	CPU0time_system=230.15625	CPU0time_idle=2368.890625	ram_available=1338155008	ram_percent=37.7	swap_used=1021349888	swap_percent=23.8	bytes_sent=2172319	 bytes_recv=132116	 packets_sent=1190	 packets_recv=1726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=162	 read_bytes=360448	 write_bytes=4328448	
Time=21:20:00	CPU0 Usage=34.3	CPU0time_system=230.5	CPU0time_idle=2370.296875	ram_available=1338101760	ram_percent=37.7	swap_used=1020133376	swap_percent=23.8	bytes_sent=2228242	 bytes_recv=134199	 packets_sent=1185	 packets_recv=1747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=73	 read_bytes=491520	 write_bytes=1573376	
Time=21:20:02	CPU0 Usage=35.6	CPU0time_system=230.953125	CPU0time_idle=2371.65625	ram_available=1338482688	ram_percent=37.7	swap_used=1018781696	swap_percent=23.7	bytes_sent=2107821	 bytes_recv=140085	 packets_sent=1172	 packets_recv=1727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=44	 read_bytes=360448	 write_bytes=467968	
Time=21:20:04	CPU0 Usage=32.8	CPU0time_system=231.25	CPU0time_idle=2373.03125	ram_available=1338482688	ram_percent=37.7	swap_used=1018810368	swap_percent=23.7	bytes_sent=2324678	 bytes_recv=134673	 packets_sent=1184	 packets_recv=1776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=53	 read_bytes=229376	 write_bytes=656384	
Time=21:20:06	CPU0 Usage=33.6	CPU0time_system=231.671875	CPU0time_idle=2374.421875	ram_available=1338597376	ram_percent=37.7	swap_used=1018548224	swap_percent=23.7	bytes_sent=2276304	 bytes_recv=135491	 packets_sent=1200	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=38	 read_bytes=180224	 write_bytes=576512	
Time=21:20:08	CPU0 Usage=29.5	CPU0time_system=232.0	CPU0time_idle=2375.875	ram_available=1338593280	ram_percent=37.7	swap_used=1019035648	swap_percent=23.7	bytes_sent=2211361	 bytes_recv=133899	 packets_sent=1176	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=43	 read_bytes=180224	 write_bytes=560640	
Time=21:20:10	CPU0 Usage=36.0	CPU0time_system=232.421875	CPU0time_idle=2377.234375	ram_available=1338392576	ram_percent=37.7	swap_used=1019670528	swap_percent=23.7	bytes_sent=2331134	 bytes_recv=142406	 packets_sent=1262	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=520192	
Time=21:20:12	CPU0 Usage=27.8	CPU0time_system=232.734375	CPU0time_idle=2378.734375	ram_available=1337786368	ram_percent=37.7	swap_used=1023004672	swap_percent=23.8	bytes_sent=2356661	 bytes_recv=137530	 packets_sent=1198	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=489472	
Time=21:20:14	CPU0 Usage=27.3	CPU0time_system=233.078125	CPU0time_idle=2380.234375	ram_available=1338613760	ram_percent=37.7	swap_used=1018212352	swap_percent=23.7	bytes_sent=2103996	 bytes_recv=130638	 packets_sent=1153	 packets_recv=1708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=129	 read_bytes=2260992	 write_bytes=3115008	
Time=21:20:16	CPU0 Usage=33.3	CPU0time_system=233.515625	CPU0time_idle=2381.609375	ram_available=1338441728	ram_percent=37.7	swap_used=1018368000	swap_percent=23.7	bytes_sent=2323908	 bytes_recv=139842	 packets_sent=1228	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=136	 read_bytes=524288	 write_bytes=3368960	
Time=21:20:18	CPU0 Usage=32.3	CPU0time_system=233.9375	CPU0time_idle=2383.015625	ram_available=1338261504	ram_percent=37.7	swap_used=1020387328	swap_percent=23.8	bytes_sent=2363205	 bytes_recv=144057	 packets_sent=1279	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=38	 read_bytes=327680	 write_bytes=451584	
Time=21:20:20	CPU0 Usage=32.1	CPU0time_system=234.21875	CPU0time_idle=2384.40625	ram_available=1337495552	ram_percent=37.7	swap_used=1025404928	swap_percent=23.9	bytes_sent=2353559	 bytes_recv=144537	 packets_sent=1229	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=36	 read_bytes=409600	 write_bytes=467968	
Time=21:20:22	CPU0 Usage=31.1	CPU0time_system=234.59375	CPU0time_idle=2385.828125	ram_available=1338974208	ram_percent=37.6	swap_used=1025044480	swap_percent=23.9	bytes_sent=2327659	 bytes_recv=138510	 packets_sent=1210	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=40	 read_bytes=278528	 write_bytes=1600512	
Time=21:20:24	CPU0 Usage=24.8	CPU0time_system=234.890625	CPU0time_idle=2387.34375	ram_available=1340088320	ram_percent=37.6	swap_used=1017503744	swap_percent=23.7	bytes_sent=2024193	 bytes_recv=130387	 packets_sent=1148	 packets_recv=1686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=46	 read_bytes=212992	 write_bytes=504320	
Time=21:20:26	CPU0 Usage=23.7	CPU0time_system=235.09375	CPU0time_idle=2388.90625	ram_available=1339371520	ram_percent=37.6	swap_used=1021304832	swap_percent=23.8	bytes_sent=2276601	 bytes_recv=134050	 packets_sent=1175	 packets_recv=1736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=45	 read_bytes=327680	 write_bytes=475648	
Time=21:20:28	CPU0 Usage=27.5	CPU0time_system=235.359375	CPU0time_idle=2390.390625	ram_available=1339772928	ram_percent=37.6	swap_used=1018957824	swap_percent=23.7	bytes_sent=2297557	 bytes_recv=142910	 packets_sent=1265	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=38	 read_bytes=462848	 write_bytes=460800	
Time=21:20:30	CPU0 Usage=37.0	CPU0time_system=235.84375	CPU0time_idle=2391.71875	ram_available=1339527168	ram_percent=37.6	swap_used=1020780544	swap_percent=23.8	bytes_sent=2210136	 bytes_recv=140167	 packets_sent=1219	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=524288	 write_bytes=507904	
Time=21:20:32	CPU0 Usage=27.5	CPU0time_system=236.1875	CPU0time_idle=2393.203125	ram_available=1339695104	ram_percent=37.6	swap_used=1019809792	swap_percent=23.7	bytes_sent=2314790	 bytes_recv=149202	 packets_sent=1308	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=48	 read_bytes=540672	 write_bytes=569856	
Time=21:20:34	CPU0 Usage=31.6	CPU0time_system=236.546875	CPU0time_idle=2394.65625	ram_available=1339748352	ram_percent=37.6	swap_used=1023340544	swap_percent=23.8	bytes_sent=2320340	 bytes_recv=134659	 packets_sent=1160	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=40	 read_bytes=294912	 write_bytes=487424	
Time=21:20:36	CPU0 Usage=29.5	CPU0time_system=236.90625	CPU0time_idle=2396.109375	ram_available=1340735488	ram_percent=37.6	swap_used=1018580992	swap_percent=23.7	bytes_sent=2096086	 bytes_recv=130001	 packets_sent=1163	 packets_recv=1693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=44	 read_bytes=409600	 write_bytes=446976	
Time=21:20:38	CPU0 Usage=27.3	CPU0time_system=237.21875	CPU0time_idle=2397.609375	ram_available=1340588032	ram_percent=37.6	swap_used=1019572224	swap_percent=23.7	bytes_sent=2289502	 bytes_recv=144394	 packets_sent=1236	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=50	 read_bytes=2342912	 write_bytes=467456	
Time=21:20:40	CPU0 Usage=36.4	CPU0time_system=237.671875	CPU0time_idle=2398.921875	ram_available=1340743680	ram_percent=37.6	swap_used=1017593856	swap_percent=23.7	bytes_sent=2239733	 bytes_recv=136749	 packets_sent=1218	 packets_recv=1764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=265	 read_bytes=835584	 write_bytes=7374336	
Time=21:20:42	CPU0 Usage=25.6	CPU0time_system=237.953125	CPU0time_idle=2400.46875	ram_available=1340145664	ram_percent=37.6	swap_used=1020522496	swap_percent=23.8	bytes_sent=2312298	 bytes_recv=136851	 packets_sent=1195	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=37	 read_bytes=507904	 write_bytes=364032	
Time=21:20:44	CPU0 Usage=38.5	CPU0time_system=238.421875	CPU0time_idle=2401.765625	ram_available=1340198912	ram_percent=37.6	swap_used=1021685760	swap_percent=23.8	bytes_sent=2219369	 bytes_recv=136843	 packets_sent=1201	 packets_recv=1758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=42	 read_bytes=425984	 write_bytes=484864	
Time=21:20:46	CPU0 Usage=32.3	CPU0time_system=238.765625	CPU0time_idle=2403.171875	ram_available=1340448768	ram_percent=37.6	swap_used=1019600896	swap_percent=23.7	bytes_sent=2102899	 bytes_recv=127438	 packets_sent=1139	 packets_recv=1665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=34	 read_bytes=425984	 write_bytes=475136	
