Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:30	CPU0 Usage=0.0	CPU0time_system=45464.0	CPU0time_idle=365798.3125	ram_available=1086582784	ram_percent=48.0	swap_used=1367523328	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:12	CPU0 Usage=16.0	CPU0time_system=45518.375	CPU0time_idle=367017.21875	ram_available=1104744448	ram_percent=47.2	swap_used=1360613376	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:14	CPU0 Usage=0.0	CPU0time_system=45518.375	CPU0time_idle=367019.21875	ram_available=1104703488	ram_percent=47.2	swap_used=1360662528	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:53:16	CPU0 Usage=1.5	CPU0time_system=45518.40625	CPU0time_idle=367021.21875	ram_available=1104646144	ram_percent=47.2	swap_used=1360777216	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:18	CPU0 Usage=13.4	CPU0time_system=45518.5625	CPU0time_idle=367022.9375	ram_available=1104736256	ram_percent=47.2	swap_used=1360703488	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:20	CPU0 Usage=1.5	CPU0time_system=45518.59375	CPU0time_idle=367024.9375	ram_available=1104740352	ram_percent=47.2	swap_used=1360719872	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:22	CPU0 Usage=14.1	CPU0time_system=45518.71875	CPU0time_idle=367026.65625	ram_available=1104699392	ram_percent=47.2	swap_used=1360683008	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:24	CPU0 Usage=1.5	CPU0time_system=45518.75	CPU0time_idle=367028.65625	ram_available=1104646144	ram_percent=47.2	swap_used=1360609280	swap_percent=32.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=122880	 write_bytes=0	
Time=13:53:26	CPU0 Usage=0.0	CPU0time_system=45518.75	CPU0time_idle=367030.65625	ram_available=1104723968	ram_percent=47.2	swap_used=1360736256	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:28	CPU0 Usage=14.1	CPU0time_system=45518.9375	CPU0time_idle=367032.375	ram_available=1104625664	ram_percent=47.2	swap_used=1360863232	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=28672	 write_bytes=57344	
Time=13:53:30	CPU0 Usage=1.5	CPU0time_system=45518.96875	CPU0time_idle=367034.375	ram_available=1104613376	ram_percent=47.2	swap_used=1360891904	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:32	CPU0 Usage=14.7	CPU0time_system=45519.15625	CPU0time_idle=367036.09375	ram_available=1104494592	ram_percent=47.2	swap_used=1360924672	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:53:34	CPU0 Usage=0.0	CPU0time_system=45519.15625	CPU0time_idle=367038.09375	ram_available=1104580608	ram_percent=47.2	swap_used=1361027072	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:36	CPU0 Usage=1.5	CPU0time_system=45519.1875	CPU0time_idle=367040.09375	ram_available=1104576512	ram_percent=47.2	swap_used=1360977920	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:38	CPU0 Usage=14.0	CPU0time_system=45519.40625	CPU0time_idle=367041.8125	ram_available=1104588800	ram_percent=47.2	swap_used=1360924672	swap_percent=32.6	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:53:40	CPU0 Usage=0.0	CPU0time_system=45519.40625	CPU0time_idle=367043.8125	ram_available=1104654336	ram_percent=47.2	swap_used=1360703488	swap_percent=32.5	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:42	CPU0 Usage=16.9	CPU0time_system=45519.65625	CPU0time_idle=367045.5	ram_available=1104687104	ram_percent=47.2	swap_used=1360736256	swap_percent=32.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:53:44	CPU0 Usage=0.0	CPU0time_system=45519.65625	CPU0time_idle=367047.53125	ram_available=1104609280	ram_percent=47.2	swap_used=1360740352	swap_percent=32.5	bytes_sent=3784	 bytes_recv=4017	 packets_sent=20	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:46	CPU0 Usage=0.0	CPU0time_system=45519.65625	CPU0time_idle=367049.53125	ram_available=1105149952	ram_percent=47.1	swap_used=1360785408	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:48	CPU0 Usage=16.3	CPU0time_system=45519.90625	CPU0time_idle=367051.21875	ram_available=1105149952	ram_percent=47.1	swap_used=1360777216	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:53:50	CPU0 Usage=0.0	CPU0time_system=45519.875	CPU0time_idle=367053.25	ram_available=1105207296	ram_percent=47.1	swap_used=1360793600	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:52	CPU0 Usage=16.3	CPU0time_system=45520.0625	CPU0time_idle=367054.9375	ram_available=1105215488	ram_percent=47.1	swap_used=1360785408	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:54	CPU0 Usage=0.0	CPU0time_system=45520.0625	CPU0time_idle=367056.96875	ram_available=1105178624	ram_percent=47.1	swap_used=1360695296	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:53:56	CPU0 Usage=0.0	CPU0time_system=45520.0625	CPU0time_idle=367058.96875	ram_available=1105141760	ram_percent=47.1	swap_used=1360654336	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:53:58	CPU0 Usage=19.4	CPU0time_system=45520.34375	CPU0time_idle=367060.59375	ram_available=1100476416	ram_percent=47.4	swap_used=1360896000	swap_percent=32.6	bytes_sent=778	 bytes_recv=586	 packets_sent=9	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=9	 read_bytes=172032	 write_bytes=94208	
Time=13:54:00	CPU0 Usage=0.0	CPU0time_system=45520.34375	CPU0time_idle=367062.59375	ram_available=1104076800	ram_percent=47.2	swap_used=1360871424	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=41	 read_bytes=188416	 write_bytes=176128	
Time=13:54:02	CPU0 Usage=9.2	CPU0time_system=45520.4375	CPU0time_idle=367064.4375	ram_available=1103958016	ram_percent=47.2	swap_used=1360891904	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:04	CPU0 Usage=6.2	CPU0time_system=45520.46875	CPU0time_idle=367066.3125	ram_available=1103974400	ram_percent=47.2	swap_used=1360863232	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:54:06	CPU0 Usage=0.0	CPU0time_system=45520.46875	CPU0time_idle=367068.34375	ram_available=1105080320	ram_percent=47.1	swap_used=1360748544	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=114688	 write_bytes=1048576	
Time=13:54:08	CPU0 Usage=15.6	CPU0time_system=45520.625	CPU0time_idle=367070.03125	ram_available=1104924672	ram_percent=47.1	swap_used=1360760832	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:54:10	CPU0 Usage=0.0	CPU0time_system=45520.625	CPU0time_idle=367072.03125	ram_available=1104871424	ram_percent=47.1	swap_used=1360764928	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:54:12	CPU0 Usage=2.3	CPU0time_system=45520.65625	CPU0time_idle=367074.0	ram_available=1104826368	ram_percent=47.1	swap_used=1360793600	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:14	CPU0 Usage=13.8	CPU0time_system=45520.875	CPU0time_idle=367075.75	ram_available=1104826368	ram_percent=47.1	swap_used=1360846848	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:54:16	CPU0 Usage=0.0	CPU0time_system=45520.875	CPU0time_idle=367077.75	ram_available=1104781312	ram_percent=47.2	swap_used=1360986112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:18	CPU0 Usage=15.6	CPU0time_system=45521.09375	CPU0time_idle=367079.4375	ram_available=1104838656	ram_percent=47.1	swap_used=1361072128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:20	CPU0 Usage=0.0	CPU0time_system=45521.09375	CPU0time_idle=367081.46875	ram_available=1104826368	ram_percent=47.1	swap_used=1361108992	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:22	CPU0 Usage=0.0	CPU0time_system=45521.09375	CPU0time_idle=367083.46875	ram_available=1104875520	ram_percent=47.1	swap_used=1361088512	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:24	CPU0 Usage=16.9	CPU0time_system=45521.34375	CPU0time_idle=367085.15625	ram_available=1104814080	ram_percent=47.1	swap_used=1361174528	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:26	CPU0 Usage=0.0	CPU0time_system=45521.3125	CPU0time_idle=367087.1875	ram_available=1104855040	ram_percent=47.1	swap_used=1360986112	swap_percent=32.6	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:28	CPU0 Usage=17.8	CPU0time_system=45521.59375	CPU0time_idle=367088.84375	ram_available=1104744448	ram_percent=47.2	swap_used=1361076224	swap_percent=32.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:30	CPU0 Usage=0.0	CPU0time_system=45521.5625	CPU0time_idle=367090.875	ram_available=1104793600	ram_percent=47.2	swap_used=1361022976	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=13:54:32	CPU0 Usage=1.5	CPU0time_system=45521.59375	CPU0time_idle=367092.875	ram_available=1104785408	ram_percent=47.2	swap_used=1361055744	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:34	CPU0 Usage=15.5	CPU0time_system=45521.78125	CPU0time_idle=367094.5625	ram_available=1104773120	ram_percent=47.2	swap_used=1361039360	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:54:36	CPU0 Usage=0.0	CPU0time_system=45521.78125	CPU0time_idle=367096.59375	ram_available=1104814080	ram_percent=47.1	swap_used=1360973824	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:38	CPU0 Usage=15.0	CPU0time_system=45521.96875	CPU0time_idle=367098.28125	ram_available=1104912384	ram_percent=47.1	swap_used=1360904192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:40	CPU0 Usage=1.5	CPU0time_system=45522.0	CPU0time_idle=367100.28125	ram_available=1104908288	ram_percent=47.1	swap_used=1360904192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:42	CPU0 Usage=0.0	CPU0time_system=45522.0	CPU0time_idle=367102.28125	ram_available=1104920576	ram_percent=47.1	swap_used=1360896000	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:44	CPU0 Usage=14.7	CPU0time_system=45522.1875	CPU0time_idle=367104.0	ram_available=1104875520	ram_percent=47.1	swap_used=1360986112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:46	CPU0 Usage=1.5	CPU0time_system=45522.21875	CPU0time_idle=367106.0	ram_available=1104932864	ram_percent=47.1	swap_used=1361047552	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:49	CPU0 Usage=4.7	CPU0time_system=45522.25	CPU0time_idle=367107.90625	ram_available=1104920576	ram_percent=47.1	swap_used=1361006592	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=13:54:51	CPU0 Usage=11.6	CPU0time_system=45522.4375	CPU0time_idle=367109.6875	ram_available=1105141760	ram_percent=47.1	swap_used=1360973824	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:53	CPU0 Usage=0.0	CPU0time_system=45522.40625	CPU0time_idle=367111.71875	ram_available=1104785408	ram_percent=47.2	swap_used=1360953344	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:55	CPU0 Usage=16.3	CPU0time_system=45522.65625	CPU0time_idle=367113.40625	ram_available=1104859136	ram_percent=47.1	swap_used=1360924672	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:54:57	CPU0 Usage=1.5	CPU0time_system=45522.6875	CPU0time_idle=367115.40625	ram_available=1104871424	ram_percent=47.1	swap_used=1360982016	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:54:59	CPU0 Usage=6.2	CPU0time_system=45522.78125	CPU0time_idle=367117.28125	ram_available=1104740352	ram_percent=47.2	swap_used=1361043456	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=13:55:01	CPU0 Usage=11.6	CPU0time_system=45522.96875	CPU0time_idle=367119.0625	ram_available=1104396288	ram_percent=47.2	swap_used=1361096704	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:03	CPU0 Usage=0.0	CPU0time_system=45522.9375	CPU0time_idle=367121.09375	ram_available=1104441344	ram_percent=47.2	swap_used=1361072128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:05	CPU0 Usage=16.3	CPU0time_system=45523.1875	CPU0time_idle=367122.78125	ram_available=1105088512	ram_percent=47.1	swap_used=1361084416	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:07	CPU0 Usage=0.0	CPU0time_system=45523.1875	CPU0time_idle=367124.8125	ram_available=1104867328	ram_percent=47.1	swap_used=1361084416	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:09	CPU0 Usage=3.9	CPU0time_system=45523.25	CPU0time_idle=367126.71875	ram_available=1104789504	ram_percent=47.2	swap_used=1361088512	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:11	CPU0 Usage=11.6	CPU0time_system=45523.375	CPU0time_idle=367128.5	ram_available=1104818176	ram_percent=47.1	swap_used=1361096704	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:13	CPU0 Usage=1.5	CPU0time_system=45523.40625	CPU0time_idle=367130.5	ram_available=1104822272	ram_percent=47.1	swap_used=1361096704	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:15	CPU0 Usage=16.3	CPU0time_system=45523.625	CPU0time_idle=367132.1875	ram_available=1104699392	ram_percent=47.2	swap_used=1361063936	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:17	CPU0 Usage=0.0	CPU0time_system=45523.59375	CPU0time_idle=367134.21875	ram_available=1104703488	ram_percent=47.2	swap_used=1361182720	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:19	CPU0 Usage=0.0	CPU0time_system=45523.59375	CPU0time_idle=367136.21875	ram_available=1104797696	ram_percent=47.1	swap_used=1361186816	swap_percent=32.6	bytes_sent=8676	 bytes_recv=484	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:21	CPU0 Usage=16.3	CPU0time_system=45523.8125	CPU0time_idle=367137.90625	ram_available=1104748544	ram_percent=47.2	swap_used=1361039360	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:23	CPU0 Usage=1.5	CPU0time_system=45523.84375	CPU0time_idle=367139.90625	ram_available=1104748544	ram_percent=47.2	swap_used=1361092608	swap_percent=32.6	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:25	CPU0 Usage=10.1	CPU0time_system=45523.9375	CPU0time_idle=367141.71875	ram_available=1104728064	ram_percent=47.2	swap_used=1361154048	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:27	CPU0 Usage=4.7	CPU0time_system=45524.0	CPU0time_idle=367143.625	ram_available=1104818176	ram_percent=47.1	swap_used=1361149952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:29	CPU0 Usage=0.0	CPU0time_system=45524.0	CPU0time_idle=367145.625	ram_available=1104777216	ram_percent=47.2	swap_used=1361149952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:31	CPU0 Usage=16.9	CPU0time_system=45524.28125	CPU0time_idle=367147.3125	ram_available=1104715776	ram_percent=47.2	swap_used=1361195008	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:33	CPU0 Usage=0.0	CPU0time_system=45524.28125	CPU0time_idle=367149.3125	ram_available=1104654336	ram_percent=47.2	swap_used=1361260544	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:35	CPU0 Usage=5.4	CPU0time_system=45524.34375	CPU0time_idle=367151.21875	ram_available=1104777216	ram_percent=47.2	swap_used=1361145856	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:55:37	CPU0 Usage=9.3	CPU0time_system=45524.46875	CPU0time_idle=367153.03125	ram_available=1104744448	ram_percent=47.2	swap_used=1361149952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
