Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:17	CPU0 Usage=17.2	CPU0time_system=36984.8125	CPU0time_idle=374292.25	ram_available=1154772992	ram_percent=44.8	swap_used=1357869056	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:51	CPU0 Usage=0.0	CPU0time_system=37027.15625	CPU0time_idle=375279.28125	ram_available=1177100288	ram_percent=43.7	swap_used=1344012288	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:53	CPU0 Usage=16.3	CPU0time_system=37027.34375	CPU0time_idle=375280.96875	ram_available=1177161728	ram_percent=43.7	swap_used=1343995904	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:55	CPU0 Usage=0.0	CPU0time_system=37027.34375	CPU0time_idle=375282.96875	ram_available=1177120768	ram_percent=43.7	swap_used=1344020480	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:57	CPU0 Usage=9.2	CPU0time_system=37027.46875	CPU0time_idle=375284.8125	ram_available=1177128960	ram_percent=43.7	swap_used=1343971328	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:59	CPU0 Usage=7.0	CPU0time_system=37027.5625	CPU0time_idle=375286.6875	ram_available=1177088000	ram_percent=43.7	swap_used=1344061440	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:01	CPU0 Usage=0.0	CPU0time_system=37027.5625	CPU0time_idle=375288.6875	ram_available=1176817664	ram_percent=43.7	swap_used=1344090112	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:03	CPU0 Usage=16.3	CPU0time_system=37027.8125	CPU0time_idle=375290.375	ram_available=1176776704	ram_percent=43.7	swap_used=1344008192	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:05	CPU0 Usage=0.0	CPU0time_system=37027.8125	CPU0time_idle=375292.375	ram_available=1176760320	ram_percent=43.7	swap_used=1344016384	swap_percent=32.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:07	CPU0 Usage=0.0	CPU0time_system=37027.8125	CPU0time_idle=375294.40625	ram_available=1176731648	ram_percent=43.7	swap_used=1344045056	swap_percent=32.1	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:09	CPU0 Usage=16.3	CPU0time_system=37028.03125	CPU0time_idle=375296.09375	ram_available=1176809472	ram_percent=43.7	swap_used=1344106496	swap_percent=32.1	bytes_sent=8676	 bytes_recv=1128	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:11	CPU0 Usage=0.0	CPU0time_system=37028.03125	CPU0time_idle=375298.09375	ram_available=1176788992	ram_percent=43.7	swap_used=1344151552	swap_percent=32.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:13	CPU0 Usage=14.1	CPU0time_system=37028.1875	CPU0time_idle=375299.8125	ram_available=1176772608	ram_percent=43.7	swap_used=1344061440	swap_percent=32.1	bytes_sent=64	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:15	CPU0 Usage=0.0	CPU0time_system=37028.1875	CPU0time_idle=375301.84375	ram_available=1176510464	ram_percent=43.7	swap_used=1344135168	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:17	CPU0 Usage=0.0	CPU0time_system=37028.1875	CPU0time_idle=375303.84375	ram_available=1176584192	ram_percent=43.7	swap_used=1344249856	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:19	CPU0 Usage=16.3	CPU0time_system=37028.4375	CPU0time_idle=375305.53125	ram_available=1176551424	ram_percent=43.7	swap_used=1344294912	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:21	CPU0 Usage=0.0	CPU0time_system=37028.4375	CPU0time_idle=375307.53125	ram_available=1176543232	ram_percent=43.7	swap_used=1344339968	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:23	CPU0 Usage=16.3	CPU0time_system=37028.65625	CPU0time_idle=375309.21875	ram_available=1176551424	ram_percent=43.7	swap_used=1344258048	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:25	CPU0 Usage=0.0	CPU0time_system=37028.65625	CPU0time_idle=375311.25	ram_available=1176862720	ram_percent=43.7	swap_used=1343873024	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:27	CPU0 Usage=0.0	CPU0time_system=37028.65625	CPU0time_idle=375313.25	ram_available=1176768512	ram_percent=43.7	swap_used=1343901696	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:29	CPU0 Usage=31.8	CPU0time_system=37029.0	CPU0time_idle=375314.625	ram_available=1176604672	ram_percent=43.7	swap_used=1344057344	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:32	CPU0 Usage=0.0	CPU0time_system=37028.96875	CPU0time_idle=375316.65625	ram_available=1176592384	ram_percent=43.7	swap_used=1344188416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:34	CPU0 Usage=16.2	CPU0time_system=37029.21875	CPU0time_idle=375318.34375	ram_available=1176637440	ram_percent=43.7	swap_used=1344212992	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:36	CPU0 Usage=0.0	CPU0time_system=37029.21875	CPU0time_idle=375320.375	ram_available=1176604672	ram_percent=43.7	swap_used=1344278528	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:38	CPU0 Usage=0.0	CPU0time_system=37029.21875	CPU0time_idle=375322.375	ram_available=1176600576	ram_percent=43.7	swap_used=1344270336	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:40	CPU0 Usage=16.3	CPU0time_system=37029.46875	CPU0time_idle=375324.0625	ram_available=1177108480	ram_percent=43.7	swap_used=1344315392	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:42	CPU0 Usage=0.0	CPU0time_system=37029.46875	CPU0time_idle=375326.0625	ram_available=1177186304	ram_percent=43.7	swap_used=1344323584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:44	CPU0 Usage=3.9	CPU0time_system=37029.53125	CPU0time_idle=375328.0	ram_available=1177088000	ram_percent=43.7	swap_used=1344286720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:46	CPU0 Usage=11.6	CPU0time_system=37029.6875	CPU0time_idle=375329.78125	ram_available=1177006080	ram_percent=43.7	swap_used=1344278528	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:48	CPU0 Usage=1.5	CPU0time_system=37029.71875	CPU0time_idle=375331.78125	ram_available=1176948736	ram_percent=43.7	swap_used=1344323584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:50	CPU0 Usage=14.7	CPU0time_system=37029.90625	CPU0time_idle=375333.5	ram_available=1177051136	ram_percent=43.7	swap_used=1344397312	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:52	CPU0 Usage=0.0	CPU0time_system=37029.90625	CPU0time_idle=375335.5	ram_available=1177034752	ram_percent=43.7	swap_used=1344409600	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:54	CPU0 Usage=0.0	CPU0time_system=37029.875	CPU0time_idle=375337.53125	ram_available=1177001984	ram_percent=43.7	swap_used=1344442368	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:56	CPU0 Usage=16.3	CPU0time_system=37030.09375	CPU0time_idle=375339.21875	ram_available=1177034752	ram_percent=43.7	swap_used=1344249856	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:49:58	CPU0 Usage=1.5	CPU0time_system=37030.125	CPU0time_idle=375341.21875	ram_available=1177161728	ram_percent=43.7	swap_used=1344114688	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:00	CPU0 Usage=15.6	CPU0time_system=37030.3125	CPU0time_idle=375342.90625	ram_available=1176879104	ram_percent=43.7	swap_used=1344122880	swap_percent=32.1	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:02	CPU0 Usage=0.0	CPU0time_system=37030.3125	CPU0time_idle=375344.90625	ram_available=1176866816	ram_percent=43.7	swap_used=1344180224	swap_percent=32.2	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:04	CPU0 Usage=0.0	CPU0time_system=37030.3125	CPU0time_idle=375346.9375	ram_available=1176854528	ram_percent=43.7	swap_used=1344188416	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:06	CPU0 Usage=16.3	CPU0time_system=37030.53125	CPU0time_idle=375348.625	ram_available=1176928256	ram_percent=43.7	swap_used=1344114688	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:08	CPU0 Usage=0.0	CPU0time_system=37030.5	CPU0time_idle=375350.65625	ram_available=1176899584	ram_percent=43.7	swap_used=1344147456	swap_percent=32.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:10	CPU0 Usage=16.3	CPU0time_system=37030.65625	CPU0time_idle=375352.34375	ram_available=1176891392	ram_percent=43.7	swap_used=1344069632	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:12	CPU0 Usage=0.0	CPU0time_system=37030.65625	CPU0time_idle=375354.34375	ram_available=1176891392	ram_percent=43.7	swap_used=1344073728	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:14	CPU0 Usage=0.0	CPU0time_system=37030.65625	CPU0time_idle=375356.375	ram_available=1176981504	ram_percent=43.7	swap_used=1344081920	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:16	CPU0 Usage=16.3	CPU0time_system=37030.9375	CPU0time_idle=375358.0625	ram_available=1176956928	ram_percent=43.7	swap_used=1344032768	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:18	CPU0 Usage=0.0	CPU0time_system=37030.90625	CPU0time_idle=375360.09375	ram_available=1176940544	ram_percent=43.7	swap_used=1344053248	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:20	CPU0 Usage=16.9	CPU0time_system=37031.125	CPU0time_idle=375361.78125	ram_available=1176924160	ram_percent=43.7	swap_used=1344004096	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:22	CPU0 Usage=0.0	CPU0time_system=37031.125	CPU0time_idle=375363.78125	ram_available=1176985600	ram_percent=43.7	swap_used=1344040960	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:24	CPU0 Usage=0.0	CPU0time_system=37031.09375	CPU0time_idle=375365.8125	ram_available=1176961024	ram_percent=43.7	swap_used=1344057344	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:26	CPU0 Usage=16.9	CPU0time_system=37031.3125	CPU0time_idle=375367.5	ram_available=1176924160	ram_percent=43.7	swap_used=1344040960	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=94208	
Time=13:50:28	CPU0 Usage=0.0	CPU0time_system=37031.28125	CPU0time_idle=375369.53125	ram_available=1176895488	ram_percent=43.7	swap_used=1344012288	swap_percent=32.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:30	CPU0 Usage=16.2	CPU0time_system=37031.53125	CPU0time_idle=375371.21875	ram_available=1176997888	ram_percent=43.7	swap_used=1344008192	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:50:32	CPU0 Usage=0.0	CPU0time_system=37031.53125	CPU0time_idle=375373.21875	ram_available=1176969216	ram_percent=43.7	swap_used=1344032768	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:34	CPU0 Usage=0.0	CPU0time_system=37031.53125	CPU0time_idle=375375.25	ram_available=1176936448	ram_percent=43.7	swap_used=1343950848	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:36	CPU0 Usage=16.3	CPU0time_system=37031.625	CPU0time_idle=375376.9375	ram_available=1177067520	ram_percent=43.7	swap_used=1343664128	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:50:38	CPU0 Usage=0.0	CPU0time_system=37031.625	CPU0time_idle=375378.96875	ram_available=1177137152	ram_percent=43.7	swap_used=1343655936	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:50:40	CPU0 Usage=6.2	CPU0time_system=37031.71875	CPU0time_idle=375380.84375	ram_available=1176956928	ram_percent=43.7	swap_used=1343705088	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:50:42	CPU0 Usage=10.1	CPU0time_system=37031.84375	CPU0time_idle=375382.65625	ram_available=1176846336	ram_percent=43.7	swap_used=1343787008	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:50:44	CPU0 Usage=1.5	CPU0time_system=37031.875	CPU0time_idle=375384.65625	ram_available=1176805376	ram_percent=43.7	swap_used=1343840256	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:46	CPU0 Usage=15.6	CPU0time_system=37032.03125	CPU0time_idle=375386.34375	ram_available=1177321472	ram_percent=43.7	swap_used=1343868928	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:50:48	CPU0 Usage=0.0	CPU0time_system=37032.03125	CPU0time_idle=375388.375	ram_available=1177317376	ram_percent=43.7	swap_used=1343901696	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:50	CPU0 Usage=0.0	CPU0time_system=37032.03125	CPU0time_idle=375390.375	ram_available=1177300992	ram_percent=43.7	swap_used=1343905792	swap_percent=32.1	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:52	CPU0 Usage=16.3	CPU0time_system=37032.28125	CPU0time_idle=375392.0625	ram_available=1177399296	ram_percent=43.7	swap_used=1343537152	swap_percent=32.1	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:50:54	CPU0 Usage=0.0	CPU0time_system=37032.25	CPU0time_idle=375394.09375	ram_available=1177387008	ram_percent=43.7	swap_used=1343528960	swap_percent=32.1	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:56	CPU0 Usage=16.9	CPU0time_system=37032.5	CPU0time_idle=375395.78125	ram_available=1177174016	ram_percent=43.7	swap_used=1343590400	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:50:58	CPU0 Usage=0.0	CPU0time_system=37032.46875	CPU0time_idle=375397.8125	ram_available=1177182208	ram_percent=43.7	swap_used=1343713280	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:00	CPU0 Usage=1.5	CPU0time_system=37032.5	CPU0time_idle=375399.8125	ram_available=1176915968	ram_percent=43.7	swap_used=1343770624	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:02	CPU0 Usage=15.6	CPU0time_system=37032.625	CPU0time_idle=375401.5	ram_available=1176965120	ram_percent=43.7	swap_used=1343922176	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:04	CPU0 Usage=0.0	CPU0time_system=37032.625	CPU0time_idle=375403.5	ram_available=1176944640	ram_percent=43.7	swap_used=1343979520	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:06	CPU0 Usage=16.9	CPU0time_system=37032.78125	CPU0time_idle=375405.1875	ram_available=1176915968	ram_percent=43.7	swap_used=1344049152	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:08	CPU0 Usage=0.0	CPU0time_system=37032.75	CPU0time_idle=375407.21875	ram_available=1176948736	ram_percent=43.7	swap_used=1344045056	swap_percent=32.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:10	CPU0 Usage=1.5	CPU0time_system=37032.78125	CPU0time_idle=375409.21875	ram_available=1177030656	ram_percent=43.7	swap_used=1344040960	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:12	CPU0 Usage=15.6	CPU0time_system=37032.96875	CPU0time_idle=375410.90625	ram_available=1177006080	ram_percent=43.7	swap_used=1343987712	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:14	CPU0 Usage=1.5	CPU0time_system=37033.0	CPU0time_idle=375412.90625	ram_available=1176432640	ram_percent=43.7	swap_used=1344008192	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=13:51:16	CPU0 Usage=16.3	CPU0time_system=37033.25	CPU0time_idle=375414.59375	ram_available=1176305664	ram_percent=43.7	swap_used=1344126976	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:51:18	CPU0 Usage=0.0	CPU0time_system=37033.21875	CPU0time_idle=375416.625	ram_available=1176088576	ram_percent=43.7	swap_used=1344258048	swap_percent=32.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
