Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:38	CPU0 Usage=6.2	CPU0time_system=19709.34375	CPU0time_idle=405021.34375	ram_available=1215528960	ram_percent=41.9	swap_used=1137532928	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:30	CPU0 Usage=10.1	CPU0time_system=19737.71875	CPU0time_idle=405690.375	ram_available=1228623872	ram_percent=41.2	swap_used=1129299968	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:32	CPU0 Usage=5.4	CPU0time_system=19737.78125	CPU0time_idle=405692.28125	ram_available=1228619776	ram_percent=41.2	swap_used=1129336832	swap_percent=27.0	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:34	CPU0 Usage=0.0	CPU0time_system=19737.75	CPU0time_idle=405694.3125	ram_available=1228611584	ram_percent=41.2	swap_used=1129328640	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:36	CPU0 Usage=9.4	CPU0time_system=19737.875	CPU0time_idle=405696.125	ram_available=1228926976	ram_percent=41.2	swap_used=1129263104	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:38	CPU0 Usage=5.4	CPU0time_system=19737.96875	CPU0time_idle=405698.03125	ram_available=1228955648	ram_percent=41.2	swap_used=1129402368	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:40	CPU0 Usage=4.6	CPU0time_system=19738.03125	CPU0time_idle=405699.96875	ram_available=1228890112	ram_percent=41.2	swap_used=1129451520	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:42	CPU0 Usage=11.6	CPU0time_system=19738.21875	CPU0time_idle=405701.75	ram_available=1228869632	ram_percent=41.2	swap_used=1129541632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:44	CPU0 Usage=0.0	CPU0time_system=19738.1875	CPU0time_idle=405703.78125	ram_available=1228890112	ram_percent=41.2	swap_used=1129553920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:46	CPU0 Usage=11.6	CPU0time_system=19738.34375	CPU0time_idle=405705.5625	ram_available=1228931072	ram_percent=41.2	swap_used=1129500672	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:48	CPU0 Usage=4.7	CPU0time_system=19738.4375	CPU0time_idle=405707.46875	ram_available=1228910592	ram_percent=41.2	swap_used=1129508864	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:50	CPU0 Usage=0.0	CPU0time_system=19738.4375	CPU0time_idle=405709.5	ram_available=1228943360	ram_percent=41.2	swap_used=1129541632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:52	CPU0 Usage=14.7	CPU0time_system=19738.625	CPU0time_idle=405711.21875	ram_available=1229058048	ram_percent=41.2	swap_used=1129361408	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:54	CPU0 Usage=0.0	CPU0time_system=19738.625	CPU0time_idle=405713.21875	ram_available=1229156352	ram_percent=41.2	swap_used=1129369600	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:56	CPU0 Usage=10.1	CPU0time_system=19738.6875	CPU0time_idle=405715.03125	ram_available=1228701696	ram_percent=41.2	swap_used=1129410560	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:58	CPU0 Usage=3.1	CPU0time_system=19738.75	CPU0time_idle=405716.96875	ram_available=1228554240	ram_percent=41.2	swap_used=1129357312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:00	CPU0 Usage=1.5	CPU0time_system=19738.78125	CPU0time_idle=405718.96875	ram_available=1228267520	ram_percent=41.2	swap_used=1129484288	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:02	CPU0 Usage=10.0	CPU0time_system=19738.9375	CPU0time_idle=405720.78125	ram_available=1228353536	ram_percent=41.2	swap_used=1129525248	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:04	CPU0 Usage=5.4	CPU0time_system=19739.03125	CPU0time_idle=405722.6875	ram_available=1228304384	ram_percent=41.2	swap_used=1129566208	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:06	CPU0 Usage=8.7	CPU0time_system=19739.125	CPU0time_idle=405724.5	ram_available=1228263424	ram_percent=41.2	swap_used=1129623552	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=23:52:08	CPU0 Usage=4.6	CPU0time_system=19739.15625	CPU0time_idle=405726.4375	ram_available=1228222464	ram_percent=41.2	swap_used=1129562112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=23:52:10	CPU0 Usage=0.0	CPU0time_system=19739.15625	CPU0time_idle=405728.4375	ram_available=1228259328	ram_percent=41.2	swap_used=1129562112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=23:52:12	CPU0 Usage=10.8	CPU0time_system=19739.3125	CPU0time_idle=405730.25	ram_available=1228152832	ram_percent=41.2	swap_used=1129656320	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:14	CPU0 Usage=5.4	CPU0time_system=19739.375	CPU0time_idle=405732.15625	ram_available=1228115968	ram_percent=41.3	swap_used=1129668608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:16	CPU0 Usage=9.4	CPU0time_system=19739.53125	CPU0time_idle=405733.96875	ram_available=1228091392	ram_percent=41.3	swap_used=1129709568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:52:18	CPU0 Usage=3.1	CPU0time_system=19739.59375	CPU0time_idle=405735.90625	ram_available=1228181504	ram_percent=41.2	swap_used=1129754624	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:20	CPU0 Usage=1.5	CPU0time_system=19739.625	CPU0time_idle=405737.90625	ram_available=1228161024	ram_percent=41.2	swap_used=1129754624	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:22	CPU0 Usage=9.4	CPU0time_system=19739.6875	CPU0time_idle=405739.71875	ram_available=1228173312	ram_percent=41.2	swap_used=1129750528	swap_percent=27.0	bytes_sent=1518	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=103936	
Time=23:52:24	CPU0 Usage=6.2	CPU0time_system=19739.78125	CPU0time_idle=405741.625	ram_available=1228177408	ram_percent=41.2	swap_used=1129697280	swap_percent=27.0	bytes_sent=7238	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:26	CPU0 Usage=8.7	CPU0time_system=19739.90625	CPU0time_idle=405743.4375	ram_available=1228226560	ram_percent=41.2	swap_used=1129537536	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:28	CPU0 Usage=3.9	CPU0time_system=19739.96875	CPU0time_idle=405745.375	ram_available=1228214272	ram_percent=41.2	swap_used=1129594880	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:52:30	CPU0 Usage=1.5	CPU0time_system=19740.0	CPU0time_idle=405747.375	ram_available=1228226560	ram_percent=41.2	swap_used=1129623552	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:32	CPU0 Usage=9.3	CPU0time_system=19740.125	CPU0time_idle=405749.1875	ram_available=1228165120	ram_percent=41.2	swap_used=1129562112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:34	CPU0 Usage=5.4	CPU0time_system=19740.1875	CPU0time_idle=405751.09375	ram_available=1228218368	ram_percent=41.2	swap_used=1129508864	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:36	CPU0 Usage=6.2	CPU0time_system=19740.28125	CPU0time_idle=405752.96875	ram_available=1228177408	ram_percent=41.2	swap_used=1129545728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:38	CPU0 Usage=7.0	CPU0time_system=19740.375	CPU0time_idle=405754.84375	ram_available=1228148736	ram_percent=41.2	swap_used=1129648128	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:40	CPU0 Usage=1.5	CPU0time_system=19740.40625	CPU0time_idle=405756.84375	ram_available=1228161024	ram_percent=41.2	swap_used=1129684992	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:42	CPU0 Usage=10.1	CPU0time_system=19740.5625	CPU0time_idle=405758.65625	ram_available=1228701696	ram_percent=41.2	swap_used=1129701376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:44	CPU0 Usage=4.7	CPU0time_system=19740.65625	CPU0time_idle=405760.5625	ram_available=1228746752	ram_percent=41.2	swap_used=1129373696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:46	CPU0 Usage=0.8	CPU0time_system=19740.65625	CPU0time_idle=405762.5625	ram_available=1228734464	ram_percent=41.2	swap_used=1129320448	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:48	CPU0 Usage=14.7	CPU0time_system=19740.84375	CPU0time_idle=405764.28125	ram_available=1228705792	ram_percent=41.2	swap_used=1129406464	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:51	CPU0 Usage=0.0	CPU0time_system=19740.84375	CPU0time_idle=405766.28125	ram_available=1228779520	ram_percent=41.2	swap_used=1129443328	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:53	CPU0 Usage=10.8	CPU0time_system=19741.0	CPU0time_idle=405768.09375	ram_available=1228750848	ram_percent=41.2	swap_used=1129467904	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:55	CPU0 Usage=3.1	CPU0time_system=19741.03125	CPU0time_idle=405770.03125	ram_available=1228824576	ram_percent=41.2	swap_used=1129373696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:57	CPU0 Usage=0.0	CPU0time_system=19741.03125	CPU0time_idle=405772.03125	ram_available=1228730368	ram_percent=41.2	swap_used=1129373696	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:52:59	CPU0 Usage=15.4	CPU0time_system=19741.21875	CPU0time_idle=405773.75	ram_available=1228709888	ram_percent=41.2	swap_used=1129455616	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:01	CPU0 Usage=0.0	CPU0time_system=19741.21875	CPU0time_idle=405775.78125	ram_available=1228709888	ram_percent=41.2	swap_used=1129492480	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:03	CPU0 Usage=10.9	CPU0time_system=19741.40625	CPU0time_idle=405777.5625	ram_available=1228701696	ram_percent=41.2	swap_used=1129574400	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:05	CPU0 Usage=3.1	CPU0time_system=19741.4375	CPU0time_idle=405779.5	ram_available=1228673024	ram_percent=41.2	swap_used=1129578496	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:07	CPU0 Usage=1.5	CPU0time_system=19741.46875	CPU0time_idle=405781.5	ram_available=1228742656	ram_percent=41.2	swap_used=1129533440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:09	CPU0 Usage=14.0	CPU0time_system=19741.65625	CPU0time_idle=405783.21875	ram_available=1228673024	ram_percent=41.2	swap_used=1129566208	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:11	CPU0 Usage=0.0	CPU0time_system=19741.65625	CPU0time_idle=405785.25	ram_available=1228697600	ram_percent=41.2	swap_used=1129529344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:13	CPU0 Usage=10.9	CPU0time_system=19741.75	CPU0time_idle=405787.03125	ram_available=1228697600	ram_percent=41.2	swap_used=1129533440	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:15	CPU0 Usage=3.1	CPU0time_system=19741.78125	CPU0time_idle=405788.96875	ram_available=1228771328	ram_percent=41.2	swap_used=1129480192	swap_percent=27.0	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:17	CPU0 Usage=1.5	CPU0time_system=19741.8125	CPU0time_idle=405790.96875	ram_available=1228771328	ram_percent=41.2	swap_used=1129480192	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:19	CPU0 Usage=10.1	CPU0time_system=19741.90625	CPU0time_idle=405792.78125	ram_available=1228800000	ram_percent=41.2	swap_used=1129394176	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:21	CPU0 Usage=3.9	CPU0time_system=19741.96875	CPU0time_idle=405794.71875	ram_available=1228853248	ram_percent=41.2	swap_used=1129291776	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:23	CPU0 Usage=11.6	CPU0time_system=19742.125	CPU0time_idle=405796.5	ram_available=1228836864	ram_percent=41.2	swap_used=1129304064	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:25	CPU0 Usage=3.9	CPU0time_system=19742.15625	CPU0time_idle=405798.4375	ram_available=1228832768	ram_percent=41.2	swap_used=1129279488	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:27	CPU0 Usage=0.0	CPU0time_system=19742.15625	CPU0time_idle=405800.4375	ram_available=1228832768	ram_percent=41.2	swap_used=1129316352	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:29	CPU0 Usage=10.1	CPU0time_system=19742.3125	CPU0time_idle=405802.25	ram_available=1228779520	ram_percent=41.2	swap_used=1129193472	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:31	CPU0 Usage=3.9	CPU0time_system=19742.375	CPU0time_idle=405804.1875	ram_available=1228857344	ram_percent=41.2	swap_used=1129234432	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:33	CPU0 Usage=12.3	CPU0time_system=19742.5625	CPU0time_idle=405805.96875	ram_available=1228500992	ram_percent=41.2	swap_used=1129426944	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:35	CPU0 Usage=3.1	CPU0time_system=19742.59375	CPU0time_idle=405807.90625	ram_available=1228443648	ram_percent=41.2	swap_used=1129373696	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:37	CPU0 Usage=0.0	CPU0time_system=19742.59375	CPU0time_idle=405809.90625	ram_available=1228406784	ram_percent=41.2	swap_used=1129365504	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:39	CPU0 Usage=10.7	CPU0time_system=19742.71875	CPU0time_idle=405811.71875	ram_available=1228476416	ram_percent=41.2	swap_used=1129435136	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:41	CPU0 Usage=3.1	CPU0time_system=19742.75	CPU0time_idle=405813.65625	ram_available=1228447744	ram_percent=41.2	swap_used=1129394176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:43	CPU0 Usage=3.1	CPU0time_system=19742.8125	CPU0time_idle=405815.625	ram_available=1228374016	ram_percent=41.2	swap_used=1129496576	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=12288	 write_bytes=0	
Time=23:53:45	CPU0 Usage=14.1	CPU0time_system=19742.96875	CPU0time_idle=405817.34375	ram_available=1228349440	ram_percent=41.2	swap_used=1129541632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:47	CPU0 Usage=0.0	CPU0time_system=19742.9375	CPU0time_idle=405819.375	ram_available=1228365824	ram_percent=41.2	swap_used=1129615360	swap_percent=27.0	bytes_sent=312	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:49	CPU0 Usage=10.8	CPU0time_system=19743.0625	CPU0time_idle=405821.1875	ram_available=1228783616	ram_percent=41.2	swap_used=1129611264	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=23:53:51	CPU0 Usage=5.4	CPU0time_system=19743.125	CPU0time_idle=405823.09375	ram_available=1228787712	ram_percent=41.2	swap_used=1129533440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:53	CPU0 Usage=0.0	CPU0time_system=19743.125	CPU0time_idle=405825.09375	ram_available=1228800000	ram_percent=41.2	swap_used=1129480192	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:53:55	CPU0 Usage=14.1	CPU0time_system=19743.28125	CPU0time_idle=405826.8125	ram_available=1228365824	ram_percent=41.2	swap_used=1129353216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:53:57	CPU0 Usage=0.0	CPU0time_system=19743.28125	CPU0time_idle=405828.84375	ram_available=1228365824	ram_percent=41.2	swap_used=1129390080	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
