Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:21	CPU0 Usage=3.5	CPU0time_system=107.83	CPU0time_idle=52522.3	ram_available=1606696960	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:04	CPU0 Usage=37.7	CPU0time_system=108.72	CPU0time_idle=52946.59	ram_available=1559531520	ram_percent=23.5	swap_used=0	swap_percent=0.0	bytes_sent=229625	 bytes_recv=178370	 packets_sent=873	 packets_recv=919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=548864	
Time=06:09:06	CPU0 Usage=52.5	CPU0time_system=108.73	CPU0time_idle=52947.54	ram_available=1559203840	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=234165	 bytes_recv=177348	 packets_sent=923	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=2002944	
Time=06:09:08	CPU0 Usage=47.8	CPU0time_system=108.73	CPU0time_idle=52948.59	ram_available=1559400448	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=261401	 bytes_recv=166535	 packets_sent=876	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=880640	
Time=06:09:10	CPU0 Usage=41.8	CPU0time_system=108.73	CPU0time_idle=52949.76	ram_available=1559138304	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=210930	 bytes_recv=170955	 packets_sent=846	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=679936	
Time=06:09:12	CPU0 Usage=44.2	CPU0time_system=108.74	CPU0time_idle=52950.87	ram_available=1559121920	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=214578	 bytes_recv=144940	 packets_sent=749	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=311296	
Time=06:09:14	CPU0 Usage=47.5	CPU0time_system=108.75	CPU0time_idle=52951.91	ram_available=1559601152	ram_percent=23.5	swap_used=0	swap_percent=0.0	bytes_sent=231562	 bytes_recv=170095	 packets_sent=868	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1282048	
Time=06:09:16	CPU0 Usage=44.8	CPU0time_system=108.76	CPU0time_idle=52953.02	ram_available=1559363584	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=235557	 bytes_recv=171873	 packets_sent=874	 packets_recv=917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1138688	
Time=06:09:18	CPU0 Usage=49.5	CPU0time_system=108.76	CPU0time_idle=52954.02	ram_available=1558888448	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=234395	 bytes_recv=166268	 packets_sent=844	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=393216	
Time=06:09:20	CPU0 Usage=48.8	CPU0time_system=108.76	CPU0time_idle=52955.05	ram_available=1559130112	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=237834	 bytes_recv=172566	 packets_sent=887	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1454080	
Time=06:09:22	CPU0 Usage=40.5	CPU0time_system=108.76	CPU0time_idle=52956.24	ram_available=1559506944	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=221631	 bytes_recv=170249	 packets_sent=856	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=421888	
Time=06:09:24	CPU0 Usage=47.7	CPU0time_system=108.78	CPU0time_idle=52957.28	ram_available=1559277568	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=237282	 bytes_recv=185876	 packets_sent=927	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=4755456	
Time=06:09:26	CPU0 Usage=49.5	CPU0time_system=108.78	CPU0time_idle=52958.3	ram_available=1558921216	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=212904	 bytes_recv=141136	 packets_sent=750	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=380928	
Time=06:09:28	CPU0 Usage=40.3	CPU0time_system=108.79	CPU0time_idle=52959.5	ram_available=1558757376	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=232889	 bytes_recv=186960	 packets_sent=928	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=409600	
Time=06:09:30	CPU0 Usage=48.0	CPU0time_system=108.79	CPU0time_idle=52960.54	ram_available=1559101440	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=206678	 bytes_recv=133235	 packets_sent=710	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1306624	
Time=06:09:32	CPU0 Usage=44.8	CPU0time_system=108.8	CPU0time_idle=52961.65	ram_available=1559199744	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=239477	 bytes_recv=191522	 packets_sent=953	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=249856	
Time=06:09:34	CPU0 Usage=44.8	CPU0time_system=108.81	CPU0time_idle=52962.76	ram_available=1559265280	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=193457	 bytes_recv=124875	 packets_sent=670	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=454656	
Time=06:09:36	CPU0 Usage=54.3	CPU0time_system=108.82	CPU0time_idle=52963.67	ram_available=1559085056	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=263957	 bytes_recv=193283	 packets_sent=979	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1822720	
Time=06:09:38	CPU0 Usage=43.0	CPU0time_system=108.83	CPU0time_idle=52964.81	ram_available=1558822912	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=235969	 bytes_recv=192382	 packets_sent=941	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1466368	
Time=06:09:40	CPU0 Usage=45.2	CPU0time_system=108.83	CPU0time_idle=52965.9	ram_available=1558757376	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=216596	 bytes_recv=164731	 packets_sent=833	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=544768	
Time=06:09:42	CPU0 Usage=39.5	CPU0time_system=108.84	CPU0time_idle=52967.11	ram_available=1558769664	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=214016	 bytes_recv=148169	 packets_sent=772	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=413696	
Time=06:09:44	CPU0 Usage=42.9	CPU0time_system=108.84	CPU0time_idle=52968.24	ram_available=1558544384	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=225793	 bytes_recv=166592	 packets_sent=858	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=380928	
Time=06:09:46	CPU0 Usage=51.8	CPU0time_system=108.86	CPU0time_idle=52969.2	ram_available=1558269952	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=266461	 bytes_recv=190517	 packets_sent=970	 packets_recv=1050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=2494464	
Time=06:09:48	CPU0 Usage=46.5	CPU0time_system=108.86	CPU0time_idle=52970.27	ram_available=1558204416	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=189059	 bytes_recv=139500	 packets_sent=717	 packets_recv=723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=536576	
Time=06:09:50	CPU0 Usage=45.5	CPU0time_system=108.87	CPU0time_idle=52971.35	ram_available=1558335488	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=266916	 bytes_recv=190422	 packets_sent=980	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=278528	
Time=06:09:52	CPU0 Usage=46.5	CPU0time_system=108.87	CPU0time_idle=52972.43	ram_available=1558286336	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=220681	 bytes_recv=182633	 packets_sent=897	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=372736	
Time=06:09:54	CPU0 Usage=52.3	CPU0time_system=108.88	CPU0time_idle=52973.37	ram_available=1558155264	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=211223	 bytes_recv=140167	 packets_sent=722	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1851392	
Time=06:09:56	CPU0 Usage=47.3	CPU0time_system=108.89	CPU0time_idle=52974.45	ram_available=1558155264	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=237421	 bytes_recv=171417	 packets_sent=886	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=331776	
Time=06:09:58	CPU0 Usage=42.2	CPU0time_system=108.9	CPU0time_idle=52975.6	ram_available=1559019520	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=229302	 bytes_recv=179629	 packets_sent=904	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=409600	
Time=06:10:00	CPU0 Usage=46.7	CPU0time_system=108.9	CPU0time_idle=52976.66	ram_available=1558925312	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=217004	 bytes_recv=145515	 packets_sent=759	 packets_recv=793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1728512	
Time=06:10:02	CPU0 Usage=50.0	CPU0time_system=108.92	CPU0time_idle=52977.67	ram_available=1558335488	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=238103	 bytes_recv=174701	 packets_sent=885	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=331776	
Time=06:10:04	CPU0 Usage=43.7	CPU0time_system=108.93	CPU0time_idle=52978.78	ram_available=1558294528	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=228690	 bytes_recv=167165	 packets_sent=847	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1077248	
Time=06:10:06	CPU0 Usage=51.0	CPU0time_system=108.93	CPU0time_idle=52979.77	ram_available=1558327296	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=251018	 bytes_recv=186520	 packets_sent=942	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1187840	
Time=06:10:08	CPU0 Usage=42.7	CPU0time_system=108.94	CPU0time_idle=52980.91	ram_available=1558257664	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=202831	 bytes_recv=174021	 packets_sent=850	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=434176	
Time=06:10:10	CPU0 Usage=45.2	CPU0time_system=108.94	CPU0time_idle=52982.0	ram_available=1558904832	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=229478	 bytes_recv=160215	 packets_sent=812	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=565248	
Time=06:10:12	CPU0 Usage=50.0	CPU0time_system=108.95	CPU0time_idle=52983.0	ram_available=1558777856	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=233799	 bytes_recv=166268	 packets_sent=855	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=4550656	
Time=06:10:14	CPU0 Usage=46.5	CPU0time_system=108.97	CPU0time_idle=52984.06	ram_available=1558876160	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=225643	 bytes_recv=159801	 packets_sent=829	 packets_recv=858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=643072	
Time=06:10:16	CPU0 Usage=49.5	CPU0time_system=108.97	CPU0time_idle=52985.06	ram_available=1558691840	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=230936	 bytes_recv=185804	 packets_sent=919	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1150976	
Time=06:10:18	CPU0 Usage=45.8	CPU0time_system=108.97	CPU0time_idle=52986.15	ram_available=1558806528	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=235165	 bytes_recv=159825	 packets_sent=824	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=368640	
Time=06:10:20	CPU0 Usage=43.3	CPU0time_system=108.98	CPU0time_idle=52987.29	ram_available=1558929408	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=220405	 bytes_recv=159752	 packets_sent=830	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1523712	
Time=06:10:22	CPU0 Usage=49.5	CPU0time_system=108.98	CPU0time_idle=52988.29	ram_available=1558786048	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=225961	 bytes_recv=158460	 packets_sent=819	 packets_recv=855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=888832	
Time=06:10:24	CPU0 Usage=45.8	CPU0time_system=108.99	CPU0time_idle=52989.38	ram_available=1558294528	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=219186	 bytes_recv=169610	 packets_sent=836	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=843776	
Time=06:10:26	CPU0 Usage=47.8	CPU0time_system=109.0	CPU0time_idle=52990.43	ram_available=1558474752	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=253983	 bytes_recv=171092	 packets_sent=914	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=614400	
Time=06:10:28	CPU0 Usage=49.0	CPU0time_system=109.0	CPU0time_idle=52991.46	ram_available=1558683648	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=210803	 bytes_recv=173045	 packets_sent=863	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=462848	
Time=06:10:30	CPU0 Usage=46.7	CPU0time_system=109.01	CPU0time_idle=52992.52	ram_available=1558552576	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=199258	 bytes_recv=130895	 packets_sent=678	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1654784	
Time=06:10:32	CPU0 Usage=44.3	CPU0time_system=109.02	CPU0time_idle=52993.64	ram_available=1558417408	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=236339	 bytes_recv=176035	 packets_sent=898	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=339968	
Time=06:10:34	CPU0 Usage=47.5	CPU0time_system=109.03	CPU0time_idle=52994.68	ram_available=1558417408	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=222963	 bytes_recv=159937	 packets_sent=824	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1130496	
Time=06:10:36	CPU0 Usage=56.0	CPU0time_system=109.03	CPU0time_idle=52995.56	ram_available=1558192128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=260157	 bytes_recv=200713	 packets_sent=1012	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1265664	
Time=06:10:38	CPU0 Usage=45.7	CPU0time_system=109.03	CPU0time_idle=52996.64	ram_available=1557983232	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=229337	 bytes_recv=183752	 packets_sent=911	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=409600	
Time=06:10:40	CPU0 Usage=45.0	CPU0time_system=109.04	CPU0time_idle=52997.75	ram_available=1558147072	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=241828	 bytes_recv=171440	 packets_sent=872	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=401408	
Time=06:10:42	CPU0 Usage=50.3	CPU0time_system=109.04	CPU0time_idle=52998.74	ram_available=1558659072	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=212968	 bytes_recv=173397	 packets_sent=847	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=376832	
Time=06:10:44	CPU0 Usage=46.3	CPU0time_system=109.04	CPU0time_idle=52999.82	ram_available=1558540288	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=209940	 bytes_recv=141044	 packets_sent=724	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=2846720	
Time=06:10:46	CPU0 Usage=48.3	CPU0time_system=109.04	CPU0time_idle=53000.87	ram_available=1558605824	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=246476	 bytes_recv=190499	 packets_sent=966	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=348160	
Time=06:10:48	CPU0 Usage=45.2	CPU0time_system=109.05	CPU0time_idle=53001.96	ram_available=1558585344	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=223943	 bytes_recv=146485	 packets_sent=769	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=475136	
Time=06:10:50	CPU0 Usage=45.8	CPU0time_system=109.05	CPU0time_idle=53003.05	ram_available=1557979136	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=216819	 bytes_recv=163699	 packets_sent=818	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=360448	
Time=06:10:52	CPU0 Usage=51.5	CPU0time_system=109.05	CPU0time_idle=53004.02	ram_available=1558155264	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=238663	 bytes_recv=174323	 packets_sent=888	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=5107712	
Time=06:10:54	CPU0 Usage=49.8	CPU0time_system=109.06	CPU0time_idle=53005.03	ram_available=1558220800	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=241716	 bytes_recv=188639	 packets_sent=944	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=782336	
Time=06:10:56	CPU0 Usage=48.5	CPU0time_system=109.07	CPU0time_idle=53006.06	ram_available=1558274048	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=225091	 bytes_recv=164651	 packets_sent=848	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=913408	
Time=06:10:58	CPU0 Usage=43.4	CPU0time_system=109.07	CPU0time_idle=53007.18	ram_available=1558179840	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=188605	 bytes_recv=124064	 packets_sent=648	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=352256	
Time=06:11:00	CPU0 Usage=50.7	CPU0time_system=109.08	CPU0time_idle=53008.17	ram_available=1558368256	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=245960	 bytes_recv=181797	 packets_sent=918	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=356352	
Time=06:11:02	CPU0 Usage=52.8	CPU0time_system=109.08	CPU0time_idle=53009.11	ram_available=1558241280	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=258412	 bytes_recv=188961	 packets_sent=959	 packets_recv=1026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=364544	
Time=06:11:04	CPU0 Usage=53.7	CPU0time_system=109.08	CPU0time_idle=53010.04	ram_available=1558560768	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=217491	 bytes_recv=180922	 packets_sent=892	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=2314240	
Time=06:11:06	CPU0 Usage=47.0	CPU0time_system=109.09	CPU0time_idle=53011.1	ram_available=1558134784	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=225903	 bytes_recv=148204	 packets_sent=767	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=548864	
Time=06:11:08	CPU0 Usage=51.8	CPU0time_system=109.11	CPU0time_idle=53012.06	ram_available=1558032384	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=247173	 bytes_recv=181309	 packets_sent=922	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1282048	
Time=06:11:10	CPU0 Usage=49.0	CPU0time_system=109.12	CPU0time_idle=53013.08	ram_available=1558155264	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=237207	 bytes_recv=176438	 packets_sent=887	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1343488	
Time=06:11:12	CPU0 Usage=45.0	CPU0time_system=109.14	CPU0time_idle=53014.18	ram_available=1558085632	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=211380	 bytes_recv=176812	 packets_sent=877	 packets_recv=950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=303104	
Time=06:11:14	CPU0 Usage=40.1	CPU0time_system=109.14	CPU0time_idle=53015.36	ram_available=1558052864	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=231210	 bytes_recv=171685	 packets_sent=875	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=1093632	
Time=06:11:16	CPU0 Usage=46.7	CPU0time_system=109.14	CPU0time_idle=53016.42	ram_available=1558065152	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=210400	 bytes_recv=136268	 packets_sent=713	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1073152	
Time=06:11:18	CPU0 Usage=49.7	CPU0time_system=109.15	CPU0time_idle=53017.42	ram_available=1557889024	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=236365	 bytes_recv=190520	 packets_sent=957	 packets_recv=1033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1134592	
Time=06:11:20	CPU0 Usage=39.5	CPU0time_system=109.16	CPU0time_idle=53018.63	ram_available=1557970944	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=204865	 bytes_recv=137330	 packets_sent=710	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=774144	
Time=06:11:22	CPU0 Usage=45.5	CPU0time_system=109.17	CPU0time_idle=53019.72	ram_available=1557966848	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=248799	 bytes_recv=194329	 packets_sent=976	 packets_recv=1015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=749568	
Time=06:11:24	CPU0 Usage=50.3	CPU0time_system=109.18	CPU0time_idle=53020.7	ram_available=1557790720	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=220460	 bytes_recv=148530	 packets_sent=776	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1302528	
Time=06:11:26	CPU0 Usage=44.7	CPU0time_system=109.18	CPU0time_idle=53021.8	ram_available=1558097920	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=198653	 bytes_recv=158521	 packets_sent=782	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1409024	
Time=06:11:28	CPU0 Usage=52.5	CPU0time_system=109.18	CPU0time_idle=53022.74	ram_available=1557835776	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=272988	 bytes_recv=201214	 packets_sent=1015	 packets_recv=1079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=352256	
Time=06:11:30	CPU0 Usage=47.0	CPU0time_system=109.19	CPU0time_idle=53023.8	ram_available=1558011904	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=217405	 bytes_recv=162047	 packets_sent=816	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=405504	
