Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:22	CPU0 Usage=0.0	CPU0time_system=38.88	CPU0time_idle=64085.23	ram_available=1501040640	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:51	CPU0 Usage=1.5	CPU0time_system=39.29	CPU0time_idle=64709.84	ram_available=1449082880	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7382	 bytes_recv=83610	 packets_sent=51	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:53	CPU0 Usage=1.0	CPU0time_system=39.29	CPU0time_idle=64711.81	ram_available=1449082880	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8221	 bytes_recv=102665	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:55	CPU0 Usage=1.5	CPU0time_system=39.3	CPU0time_idle=64713.8	ram_available=1449050112	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8303	 bytes_recv=98595	 packets_sent=55	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:57	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64715.78	ram_available=1449050112	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8099	 bytes_recv=90254	 packets_sent=51	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:59	CPU0 Usage=1.5	CPU0time_system=39.3	CPU0time_idle=64717.75	ram_available=1449050112	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7025	 bytes_recv=82185	 packets_sent=46	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:01	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64719.74	ram_available=1449017344	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6642	 bytes_recv=76459	 packets_sent=42	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:03	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64721.72	ram_available=1444761600	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=13975	 bytes_recv=67564	 packets_sent=42	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:05	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64723.7	ram_available=1444696064	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4340	 bytes_recv=42629	 packets_sent=27	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:07	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64725.68	ram_available=1444794368	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8211	 bytes_recv=103329	 packets_sent=58	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:09	CPU0 Usage=0.5	CPU0time_system=39.3	CPU0time_idle=64727.67	ram_available=1444892672	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5485	 bytes_recv=70793	 packets_sent=37	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:11	CPU0 Usage=1.0	CPU0time_system=39.31	CPU0time_idle=64729.65	ram_available=1444925440	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7454	 bytes_recv=90034	 packets_sent=50	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:13	CPU0 Usage=0.5	CPU0time_system=39.31	CPU0time_idle=64731.63	ram_available=1444478976	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7315	 bytes_recv=92643	 packets_sent=48	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:15	CPU0 Usage=0.0	CPU0time_system=39.31	CPU0time_idle=64733.61	ram_available=1444413440	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7215	 bytes_recv=82957	 packets_sent=47	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:17	CPU0 Usage=0.5	CPU0time_system=39.32	CPU0time_idle=64735.59	ram_available=1444478976	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=10779	 bytes_recv=120042	 packets_sent=74	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:19	CPU0 Usage=1.0	CPU0time_system=39.32	CPU0time_idle=64737.58	ram_available=1444478976	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5007	 bytes_recv=55121	 packets_sent=31	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:21	CPU0 Usage=0.5	CPU0time_system=39.32	CPU0time_idle=64739.56	ram_available=1444446208	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5909	 bytes_recv=80457	 packets_sent=40	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:23	CPU0 Usage=0.5	CPU0time_system=39.32	CPU0time_idle=64741.54	ram_available=1444446208	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4982	 bytes_recv=62155	 packets_sent=33	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:25	CPU0 Usage=0.0	CPU0time_system=39.32	CPU0time_idle=64743.54	ram_available=1444413440	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=3998	 bytes_recv=47775	 packets_sent=27	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:27	CPU0 Usage=0.5	CPU0time_system=39.32	CPU0time_idle=64745.52	ram_available=1444188160	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5253	 bytes_recv=61246	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:29	CPU0 Usage=0.5	CPU0time_system=39.32	CPU0time_idle=64747.51	ram_available=1444188160	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4692	 bytes_recv=48984	 packets_sent=31	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:31	CPU0 Usage=1.0	CPU0time_system=39.34	CPU0time_idle=64749.49	ram_available=1444126720	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8393	 bytes_recv=95796	 packets_sent=54	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:33	CPU0 Usage=1.0	CPU0time_system=39.34	CPU0time_idle=64751.48	ram_available=1443999744	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6365	 bytes_recv=74131	 packets_sent=38	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:35	CPU0 Usage=0.5	CPU0time_system=39.34	CPU0time_idle=64753.46	ram_available=1443807232	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7139	 bytes_recv=78802	 packets_sent=47	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:37	CPU0 Usage=1.0	CPU0time_system=39.34	CPU0time_idle=64755.43	ram_available=1443680256	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=9759	 bytes_recv=112391	 packets_sent=64	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:39	CPU0 Usage=1.0	CPU0time_system=39.35	CPU0time_idle=64757.42	ram_available=1443520512	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6256	 bytes_recv=69851	 packets_sent=40	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:41	CPU0 Usage=1.0	CPU0time_system=39.35	CPU0time_idle=64759.39	ram_available=1443393536	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=11244	 bytes_recv=134307	 packets_sent=77	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:43	CPU0 Usage=0.5	CPU0time_system=39.35	CPU0time_idle=64761.37	ram_available=1443397632	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8414	 bytes_recv=105718	 packets_sent=57	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:45	CPU0 Usage=1.0	CPU0time_system=39.35	CPU0time_idle=64763.35	ram_available=1443270656	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8083	 bytes_recv=95753	 packets_sent=55	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:47	CPU0 Usage=1.0	CPU0time_system=39.35	CPU0time_idle=64765.33	ram_available=1443143680	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6710	 bytes_recv=79549	 packets_sent=44	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:49	CPU0 Usage=1.0	CPU0time_system=39.36	CPU0time_idle=64767.32	ram_available=1442951168	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=4406	 bytes_recv=49844	 packets_sent=29	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:51	CPU0 Usage=0.0	CPU0time_system=39.36	CPU0time_idle=64769.31	ram_available=1442918400	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=5014	 bytes_recv=58706	 packets_sent=32	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:53	CPU0 Usage=0.0	CPU0time_system=39.36	CPU0time_idle=64771.3	ram_available=1442758656	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=2337	 bytes_recv=33577	 packets_sent=16	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:55	CPU0 Usage=0.0	CPU0time_system=39.36	CPU0time_idle=64773.29	ram_available=1442725888	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=4565	 bytes_recv=42096	 packets_sent=28	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:57	CPU0 Usage=1.0	CPU0time_system=39.36	CPU0time_idle=64775.27	ram_available=1442598912	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=17277	 bytes_recv=100323	 packets_sent=61	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:59	CPU0 Usage=0.5	CPU0time_system=39.36	CPU0time_idle=64777.24	ram_available=1442504704	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6087	 bytes_recv=72016	 packets_sent=40	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:01	CPU0 Usage=1.5	CPU0time_system=39.37	CPU0time_idle=64779.22	ram_available=1442410496	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=8073	 bytes_recv=108110	 packets_sent=56	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:03	CPU0 Usage=0.0	CPU0time_system=39.37	CPU0time_idle=64781.21	ram_available=1442250752	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6565	 bytes_recv=80521	 packets_sent=41	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:05	CPU0 Usage=0.5	CPU0time_system=39.37	CPU0time_idle=64783.19	ram_available=1442283520	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=7481	 bytes_recv=91026	 packets_sent=50	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:07	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64785.17	ram_available=1442254848	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6908	 bytes_recv=66197	 packets_sent=40	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:09	CPU0 Usage=1.0	CPU0time_system=39.38	CPU0time_idle=64787.15	ram_available=1441968128	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=8288	 bytes_recv=104061	 packets_sent=53	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:11	CPU0 Usage=1.0	CPU0time_system=39.38	CPU0time_idle=64789.13	ram_available=1441935360	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=7241	 bytes_recv=86707	 packets_sent=48	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:13	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64791.12	ram_available=1441808384	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=3507	 bytes_recv=47288	 packets_sent=24	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:15	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64793.11	ram_available=1441775616	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=4392	 bytes_recv=50751	 packets_sent=30	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:17	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64795.1	ram_available=1441583104	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=5186	 bytes_recv=59587	 packets_sent=34	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:19	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64797.08	ram_available=1441554432	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6053	 bytes_recv=78568	 packets_sent=41	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:21	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64799.06	ram_available=1441394688	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=6552	 bytes_recv=84924	 packets_sent=44	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:23	CPU0 Usage=0.0	CPU0time_system=39.38	CPU0time_idle=64801.04	ram_available=1441333248	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=8053	 bytes_recv=97748	 packets_sent=55	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:25	CPU0 Usage=0.5	CPU0time_system=39.38	CPU0time_idle=64803.02	ram_available=1441173504	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=8462	 bytes_recv=110804	 packets_sent=59	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:27	CPU0 Usage=1.0	CPU0time_system=39.38	CPU0time_idle=64805.0	ram_available=1440948224	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=7068	 bytes_recv=86284	 packets_sent=48	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:29	CPU0 Usage=1.5	CPU0time_system=39.39	CPU0time_idle=64806.98	ram_available=1440821248	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=9061	 bytes_recv=101734	 packets_sent=63	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:31	CPU0 Usage=1.5	CPU0time_system=39.39	CPU0time_idle=64808.95	ram_available=1440694272	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=11093	 bytes_recv=113144	 packets_sent=70	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:33	CPU0 Usage=1.0	CPU0time_system=39.39	CPU0time_idle=64810.93	ram_available=1440632832	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=10024	 bytes_recv=123146	 packets_sent=68	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:35	CPU0 Usage=0.5	CPU0time_system=39.39	CPU0time_idle=64812.9	ram_available=1440329728	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=11580	 bytes_recv=125447	 packets_sent=72	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:37	CPU0 Usage=1.0	CPU0time_system=39.39	CPU0time_idle=64814.88	ram_available=1440169984	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=8200	 bytes_recv=102550	 packets_sent=54	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:39	CPU0 Usage=1.0	CPU0time_system=39.39	CPU0time_idle=64816.85	ram_available=1445154816	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8295	 bytes_recv=89295	 packets_sent=55	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:41	CPU0 Usage=2.0	CPU0time_system=39.4	CPU0time_idle=64818.83	ram_available=1445154816	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7826	 bytes_recv=90867	 packets_sent=51	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:43	CPU0 Usage=0.0	CPU0time_system=39.4	CPU0time_idle=64820.81	ram_available=1445285888	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5396	 bytes_recv=57104	 packets_sent=37	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:45	CPU0 Usage=0.5	CPU0time_system=39.4	CPU0time_idle=64822.8	ram_available=1445285888	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7730	 bytes_recv=84117	 packets_sent=51	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:47	CPU0 Usage=0.5	CPU0time_system=39.4	CPU0time_idle=64824.78	ram_available=1445220352	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5254	 bytes_recv=64911	 packets_sent=35	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:49	CPU0 Usage=0.5	CPU0time_system=39.4	CPU0time_idle=64826.76	ram_available=1445187584	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=15081	 bytes_recv=85800	 packets_sent=49	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:51	CPU0 Usage=1.0	CPU0time_system=39.4	CPU0time_idle=64828.75	ram_available=1445154816	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4757	 bytes_recv=57446	 packets_sent=31	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:53	CPU0 Usage=1.0	CPU0time_system=39.41	CPU0time_idle=64830.73	ram_available=1445089280	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7507	 bytes_recv=111956	 packets_sent=53	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:55	CPU0 Usage=0.0	CPU0time_system=39.41	CPU0time_idle=64832.71	ram_available=1444995072	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7537	 bytes_recv=82149	 packets_sent=45	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:57	CPU0 Usage=1.0	CPU0time_system=39.42	CPU0time_idle=64834.7	ram_available=1445027840	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4276	 bytes_recv=50124	 packets_sent=29	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:59	CPU0 Usage=0.5	CPU0time_system=39.42	CPU0time_idle=64836.68	ram_available=1444933632	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6272	 bytes_recv=74913	 packets_sent=42	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:01	CPU0 Usage=1.5	CPU0time_system=39.42	CPU0time_idle=64838.66	ram_available=1444806656	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=9611	 bytes_recv=105850	 packets_sent=65	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:03	CPU0 Usage=1.5	CPU0time_system=39.42	CPU0time_idle=64840.63	ram_available=1444552704	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=9150	 bytes_recv=113130	 packets_sent=62	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:05	CPU0 Usage=1.5	CPU0time_system=39.43	CPU0time_idle=64842.62	ram_available=1444552704	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6975	 bytes_recv=79470	 packets_sent=46	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:07	CPU0 Usage=0.0	CPU0time_system=39.43	CPU0time_idle=64844.6	ram_available=1444392960	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6622	 bytes_recv=91673	 packets_sent=46	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:09	CPU0 Usage=0.5	CPU0time_system=39.43	CPU0time_idle=64846.58	ram_available=1444233216	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6482	 bytes_recv=79729	 packets_sent=45	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:11	CPU0 Usage=0.5	CPU0time_system=39.43	CPU0time_idle=64848.56	ram_available=1444171776	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5611	 bytes_recv=72386	 packets_sent=39	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:13	CPU0 Usage=1.5	CPU0time_system=39.44	CPU0time_idle=64850.54	ram_available=1443852288	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=9804	 bytes_recv=116135	 packets_sent=64	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:15	CPU0 Usage=0.5	CPU0time_system=39.44	CPU0time_idle=64852.52	ram_available=1443758080	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6535	 bytes_recv=72285	 packets_sent=40	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:17	CPU0 Usage=0.5	CPU0time_system=39.44	CPU0time_idle=64854.51	ram_available=1443823616	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=4822	 bytes_recv=51890	 packets_sent=32	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:19	CPU0 Usage=1.0	CPU0time_system=39.45	CPU0time_idle=64856.49	ram_available=1443663872	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6848	 bytes_recv=77096	 packets_sent=45	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
