Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:48	CPU0 Usage=6.2	CPU0time_system=16743.4375	CPU0time_idle=339310.78125	ram_available=1183760384	ram_percent=43.4	swap_used=1086615552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:09	CPU0 Usage=10.2	CPU0time_system=16786.71875	CPU0time_idle=340103.21875	ram_available=1170419712	ram_percent=44.0	swap_used=1121071104	swap_percent=26.8	bytes_sent=33579	 bytes_recv=412515	 packets_sent=242	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:11	CPU0 Usage=9.2	CPU0time_system=16786.875	CPU0time_idle=340105.0625	ram_available=1170542592	ram_percent=44.0	swap_used=1120251904	swap_percent=26.8	bytes_sent=40677	 bytes_recv=491380	 packets_sent=301	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:13	CPU0 Usage=1.5	CPU0time_system=16786.875	CPU0time_idle=340107.0625	ram_available=1170288640	ram_percent=44.0	swap_used=1120321536	swap_percent=26.8	bytes_sent=36676	 bytes_recv=450802	 packets_sent=268	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:15	CPU0 Usage=13.6	CPU0time_system=16787.0625	CPU0time_idle=340108.84375	ram_available=1170194432	ram_percent=44.0	swap_used=1120841728	swap_percent=26.8	bytes_sent=41706	 bytes_recv=517781	 packets_sent=301	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:17	CPU0 Usage=6.9	CPU0time_system=16787.1875	CPU0time_idle=340110.75	ram_available=1169977344	ram_percent=44.0	swap_used=1120841728	swap_percent=26.8	bytes_sent=13768	 bytes_recv=172887	 packets_sent=100	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:19	CPU0 Usage=9.1	CPU0time_system=16787.28125	CPU0time_idle=340112.625	ram_available=1170079744	ram_percent=44.0	swap_used=1121144832	swap_percent=26.8	bytes_sent=57424	 bytes_recv=678476	 packets_sent=408	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:21	CPU0 Usage=18.5	CPU0time_system=16787.5	CPU0time_idle=340114.28125	ram_available=1169129472	ram_percent=44.1	swap_used=1122213888	swap_percent=26.8	bytes_sent=45184	 bytes_recv=565250	 packets_sent=319	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:23	CPU0 Usage=1.5	CPU0time_system=16787.5	CPU0time_idle=340116.28125	ram_available=1169997824	ram_percent=44.0	swap_used=1121402880	swap_percent=26.8	bytes_sent=21431	 bytes_recv=275624	 packets_sent=161	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:25	CPU0 Usage=12.3	CPU0time_system=16787.6875	CPU0time_idle=340118.0625	ram_available=1169743872	ram_percent=44.0	swap_used=1121402880	swap_percent=26.8	bytes_sent=32363	 bytes_recv=389262	 packets_sent=232	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=04:24:27	CPU0 Usage=20.0	CPU0time_system=16787.875	CPU0time_idle=340119.6875	ram_available=1169788928	ram_percent=44.0	swap_used=1121402880	swap_percent=26.8	bytes_sent=27185	 bytes_recv=341158	 packets_sent=195	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:29	CPU0 Usage=3.1	CPU0time_system=16787.875	CPU0time_idle=340121.625	ram_available=1169592320	ram_percent=44.1	swap_used=1121558528	swap_percent=26.8	bytes_sent=49794	 bytes_recv=567755	 packets_sent=355	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:31	CPU0 Usage=13.0	CPU0time_system=16788.0	CPU0time_idle=340123.40625	ram_available=1167917056	ram_percent=44.1	swap_used=1123729408	swap_percent=26.9	bytes_sent=29104	 bytes_recv=363858	 packets_sent=212	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:24:33	CPU0 Usage=8.4	CPU0time_system=16788.0625	CPU0time_idle=340125.28125	ram_available=1170505728	ram_percent=44.0	swap_used=1120743424	swap_percent=26.8	bytes_sent=34724	 bytes_recv=438583	 packets_sent=254	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:35	CPU0 Usage=13.2	CPU0time_system=16788.25	CPU0time_idle=340127.03125	ram_available=1170477056	ram_percent=44.0	swap_used=1120919552	swap_percent=26.8	bytes_sent=38824	 bytes_recv=478259	 packets_sent=281	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:37	CPU0 Usage=6.2	CPU0time_system=16788.3125	CPU0time_idle=340128.9375	ram_available=1170354176	ram_percent=44.0	swap_used=1120858112	swap_percent=26.8	bytes_sent=47999	 bytes_recv=604551	 packets_sent=342	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:39	CPU0 Usage=3.1	CPU0time_system=16788.34375	CPU0time_idle=340130.90625	ram_available=1169215488	ram_percent=44.1	swap_used=1122013184	swap_percent=26.8	bytes_sent=45468	 bytes_recv=535801	 packets_sent=330	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:24:41	CPU0 Usage=10.9	CPU0time_system=16788.46875	CPU0time_idle=340132.6875	ram_available=1169960960	ram_percent=44.0	swap_used=1121173504	swap_percent=26.8	bytes_sent=26629	 bytes_recv=337967	 packets_sent=194	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:43	CPU0 Usage=6.2	CPU0time_system=16788.53125	CPU0time_idle=340134.59375	ram_available=1169690624	ram_percent=44.0	swap_used=1121243136	swap_percent=26.8	bytes_sent=42188	 bytes_recv=396150	 packets_sent=245	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:45	CPU0 Usage=10.1	CPU0time_system=16788.6875	CPU0time_idle=340136.40625	ram_available=1169539072	ram_percent=44.1	swap_used=1121267712	swap_percent=26.8	bytes_sent=20428	 bytes_recv=246371	 packets_sent=148	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:47	CPU0 Usage=10.1	CPU0time_system=16788.8125	CPU0time_idle=340138.21875	ram_available=1169432576	ram_percent=44.1	swap_used=1121222656	swap_percent=26.8	bytes_sent=48316	 bytes_recv=588549	 packets_sent=349	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:49	CPU0 Usage=6.1	CPU0time_system=16788.84375	CPU0time_idle=340140.125	ram_available=1167998976	ram_percent=44.1	swap_used=1122402304	swap_percent=26.8	bytes_sent=37707	 bytes_recv=470738	 packets_sent=272	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:51	CPU0 Usage=10.9	CPU0time_system=16788.96875	CPU0time_idle=340141.90625	ram_available=1168097280	ram_percent=44.1	swap_used=1123332096	swap_percent=26.9	bytes_sent=24565	 bytes_recv=304427	 packets_sent=179	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:53	CPU0 Usage=7.7	CPU0time_system=16789.0625	CPU0time_idle=340143.78125	ram_available=1169235968	ram_percent=44.1	swap_used=1121996800	swap_percent=26.8	bytes_sent=37159	 bytes_recv=452421	 packets_sent=271	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:55	CPU0 Usage=18.2	CPU0time_system=16789.25	CPU0time_idle=340145.46875	ram_available=1169063936	ram_percent=44.1	swap_used=1122185216	swap_percent=26.8	bytes_sent=29516	 bytes_recv=361310	 packets_sent=215	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:57	CPU0 Usage=9.9	CPU0time_system=16789.3125	CPU0time_idle=340147.3125	ram_available=1170591744	ram_percent=44.0	swap_used=1120428032	swap_percent=26.8	bytes_sent=31535	 bytes_recv=386387	 packets_sent=232	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:24:59	CPU0 Usage=16.0	CPU0time_system=16789.375	CPU0time_idle=340149.03125	ram_available=1169231872	ram_percent=44.1	swap_used=1120440320	swap_percent=26.8	bytes_sent=43815	 bytes_recv=518477	 packets_sent=313	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=259584	
Time=04:25:01	CPU0 Usage=13.2	CPU0time_system=16789.46875	CPU0time_idle=340150.78125	ram_available=1168900096	ram_percent=44.1	swap_used=1120538624	swap_percent=26.8	bytes_sent=29217	 bytes_recv=378547	 packets_sent=222	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:03	CPU0 Usage=9.2	CPU0time_system=16789.59375	CPU0time_idle=340152.625	ram_available=1168777216	ram_percent=44.1	swap_used=1120608256	swap_percent=26.8	bytes_sent=20510	 bytes_recv=260999	 packets_sent=149	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:25:05	CPU0 Usage=10.9	CPU0time_system=16789.6875	CPU0time_idle=340154.40625	ram_available=1168302080	ram_percent=44.1	swap_used=1121701888	swap_percent=26.8	bytes_sent=47287	 bytes_recv=571717	 packets_sent=340	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:25:07	CPU0 Usage=12.1	CPU0time_system=16789.84375	CPU0time_idle=340156.21875	ram_available=1168691200	ram_percent=44.1	swap_used=1121251328	swap_percent=26.8	bytes_sent=46889	 bytes_recv=584477	 packets_sent=337	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=04:25:09	CPU0 Usage=8.3	CPU0time_system=16789.9375	CPU0time_idle=340158.125	ram_available=1168547840	ram_percent=44.1	swap_used=1121251328	swap_percent=26.8	bytes_sent=39306	 bytes_recv=487515	 packets_sent=285	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:25:11	CPU0 Usage=16.0	CPU0time_system=16790.125	CPU0time_idle=340159.84375	ram_available=1169264640	ram_percent=44.1	swap_used=1121009664	swap_percent=26.8	bytes_sent=34551	 bytes_recv=408491	 packets_sent=253	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:13	CPU0 Usage=7.0	CPU0time_system=16790.1875	CPU0time_idle=340161.71875	ram_available=1168322560	ram_percent=44.1	swap_used=1122156544	swap_percent=26.8	bytes_sent=40994	 bytes_recv=508440	 packets_sent=297	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:15	CPU0 Usage=2.3	CPU0time_system=16790.21875	CPU0time_idle=340163.6875	ram_available=1168719872	ram_percent=44.1	swap_used=1121337344	swap_percent=26.8	bytes_sent=28757	 bytes_recv=339055	 packets_sent=202	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:25:17	CPU0 Usage=22.1	CPU0time_system=16790.46875	CPU0time_idle=340165.28125	ram_available=1169620992	ram_percent=44.0	swap_used=1120923648	swap_percent=26.8	bytes_sent=32403	 bytes_recv=392886	 packets_sent=245	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:19	CPU0 Usage=3.9	CPU0time_system=16790.46875	CPU0time_idle=340167.21875	ram_available=1169625088	ram_percent=44.0	swap_used=1120772096	swap_percent=26.8	bytes_sent=40079	 bytes_recv=493422	 packets_sent=296	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:21	CPU0 Usage=15.3	CPU0time_system=16790.65625	CPU0time_idle=340168.9375	ram_available=1169391616	ram_percent=44.1	swap_used=1120718848	swap_percent=26.8	bytes_sent=37540	 bytes_recv=466496	 packets_sent=265	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:23	CPU0 Usage=9.9	CPU0time_system=16790.75	CPU0time_idle=340170.78125	ram_available=1169379328	ram_percent=44.1	swap_used=1121083392	swap_percent=26.8	bytes_sent=26869	 bytes_recv=321689	 packets_sent=188	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:25	CPU0 Usage=8.3	CPU0time_system=16790.84375	CPU0time_idle=340172.6875	ram_available=1169059840	ram_percent=44.1	swap_used=1121083392	swap_percent=26.8	bytes_sent=49386	 bytes_recv=600140	 packets_sent=347	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:27	CPU0 Usage=24.8	CPU0time_system=16791.09375	CPU0time_idle=340174.25	ram_available=1168789504	ram_percent=44.1	swap_used=1121554432	swap_percent=26.8	bytes_sent=51895	 bytes_recv=628311	 packets_sent=382	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:29	CPU0 Usage=3.1	CPU0time_system=16791.09375	CPU0time_idle=340176.1875	ram_available=1168678912	ram_percent=44.1	swap_used=1121554432	swap_percent=26.8	bytes_sent=32252	 bytes_recv=405795	 packets_sent=235	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:31	CPU0 Usage=14.5	CPU0time_system=16791.3125	CPU0time_idle=340177.9375	ram_available=1168801792	ram_percent=44.1	swap_used=1121865728	swap_percent=26.8	bytes_sent=37164	 bytes_recv=437675	 packets_sent=260	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18944	
Time=04:25:33	CPU0 Usage=8.4	CPU0time_system=16791.40625	CPU0time_idle=340179.8125	ram_available=1168683008	ram_percent=44.1	swap_used=1121751040	swap_percent=26.8	bytes_sent=43212	 bytes_recv=438696	 packets_sent=268	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=04:25:35	CPU0 Usage=0.8	CPU0time_system=16791.40625	CPU0time_idle=340181.8125	ram_available=1168433152	ram_percent=44.1	swap_used=1121751040	swap_percent=26.8	bytes_sent=31328	 bytes_recv=378555	 packets_sent=227	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:25:37	CPU0 Usage=13.2	CPU0time_system=16791.625	CPU0time_idle=340183.5625	ram_available=1168269312	ram_percent=44.1	swap_used=1122447360	swap_percent=26.8	bytes_sent=49287	 bytes_recv=589371	 packets_sent=352	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:39	CPU0 Usage=7.0	CPU0time_system=16791.71875	CPU0time_idle=340185.4375	ram_available=1168019456	ram_percent=44.1	swap_used=1122246656	swap_percent=26.8	bytes_sent=24297	 bytes_recv=284055	 packets_sent=171	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:25:41	CPU0 Usage=10.9	CPU0time_system=16791.875	CPU0time_idle=340187.21875	ram_available=1169367040	ram_percent=44.1	swap_used=1121050624	swap_percent=26.8	bytes_sent=43143	 bytes_recv=531486	 packets_sent=318	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:43	CPU0 Usage=12.1	CPU0time_system=16792.0	CPU0time_idle=340189.03125	ram_available=1168990208	ram_percent=44.1	swap_used=1121120256	swap_percent=26.8	bytes_sent=38577	 bytes_recv=491273	 packets_sent=281	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:45	CPU0 Usage=3.9	CPU0time_system=16792.03125	CPU0time_idle=340190.96875	ram_available=1169088512	ram_percent=44.1	swap_used=1121120256	swap_percent=26.8	bytes_sent=40704	 bytes_recv=499161	 packets_sent=295	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:47	CPU0 Usage=11.6	CPU0time_system=16792.1875	CPU0time_idle=340192.75	ram_available=1168891904	ram_percent=44.1	swap_used=1121189888	swap_percent=26.8	bytes_sent=37544	 bytes_recv=466341	 packets_sent=274	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:49	CPU0 Usage=8.5	CPU0time_system=16792.25	CPU0time_idle=340194.59375	ram_available=1168539648	ram_percent=44.1	swap_used=1121738752	swap_percent=26.8	bytes_sent=38056	 bytes_recv=425665	 packets_sent=269	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:51	CPU0 Usage=11.5	CPU0time_system=16792.4375	CPU0time_idle=340196.40625	ram_available=1168367616	ram_percent=44.1	swap_used=1121734656	swap_percent=26.8	bytes_sent=24843	 bytes_recv=292923	 packets_sent=175	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:53	CPU0 Usage=10.8	CPU0time_system=16792.59375	CPU0time_idle=340198.21875	ram_available=1168482304	ram_percent=44.1	swap_used=1121804288	swap_percent=26.8	bytes_sent=40096	 bytes_recv=484637	 packets_sent=289	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:55	CPU0 Usage=6.1	CPU0time_system=16792.625	CPU0time_idle=340200.15625	ram_available=1168199680	ram_percent=44.1	swap_used=1121804288	swap_percent=26.8	bytes_sent=35051	 bytes_recv=438108	 packets_sent=254	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:58	CPU0 Usage=16.9	CPU0time_system=16792.78125	CPU0time_idle=340201.84375	ram_available=1166950400	ram_percent=44.2	swap_used=1123155968	swap_percent=26.9	bytes_sent=50443	 bytes_recv=611418	 packets_sent=373	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:00	CPU0 Usage=4.7	CPU0time_system=16792.84375	CPU0time_idle=340203.75	ram_available=1167978496	ram_percent=44.1	swap_used=1121873920	swap_percent=26.8	bytes_sent=31624	 bytes_recv=401022	 packets_sent=228	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:02	CPU0 Usage=16.7	CPU0time_system=16793.0	CPU0time_idle=340205.46875	ram_available=1166893056	ram_percent=44.2	swap_used=1122988032	swap_percent=26.9	bytes_sent=35601	 bytes_recv=418691	 packets_sent=262	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:04	CPU0 Usage=10.8	CPU0time_system=16793.15625	CPU0time_idle=340207.28125	ram_available=1168957440	ram_percent=44.1	swap_used=1120870400	swap_percent=26.8	bytes_sent=51626	 bytes_recv=644194	 packets_sent=369	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:06	CPU0 Usage=3.1	CPU0time_system=16793.1875	CPU0time_idle=340209.25	ram_available=1168691200	ram_percent=44.1	swap_used=1120870400	swap_percent=26.8	bytes_sent=28026	 bytes_recv=360227	 packets_sent=206	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:08	CPU0 Usage=12.3	CPU0time_system=16793.34375	CPU0time_idle=340211.03125	ram_available=1168687104	ram_percent=44.1	swap_used=1121415168	swap_percent=26.8	bytes_sent=37983	 bytes_recv=468333	 packets_sent=274	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:10	CPU0 Usage=9.9	CPU0time_system=16793.46875	CPU0time_idle=340212.875	ram_available=1168023552	ram_percent=44.1	swap_used=1121521664	swap_percent=26.8	bytes_sent=43799	 bytes_recv=533119	 packets_sent=315	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:12	CPU0 Usage=6.2	CPU0time_system=16793.53125	CPU0time_idle=340214.78125	ram_available=1168904192	ram_percent=44.1	swap_used=1121529856	swap_percent=26.8	bytes_sent=40515	 bytes_recv=507369	 packets_sent=290	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:14	CPU0 Usage=19.7	CPU0time_system=16793.78125	CPU0time_idle=340216.4375	ram_available=1167990784	ram_percent=44.1	swap_used=1122668544	swap_percent=26.9	bytes_sent=43908	 bytes_recv=543455	 packets_sent=321	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:16	CPU0 Usage=0.0	CPU0time_system=16793.78125	CPU0time_idle=340218.4375	ram_available=1169358848	ram_percent=44.1	swap_used=1121820672	swap_percent=26.8	bytes_sent=31186	 bytes_recv=372597	 packets_sent=227	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:18	CPU0 Usage=16.0	CPU0time_system=16793.9375	CPU0time_idle=340220.15625	ram_available=1169043456	ram_percent=44.1	swap_used=1122066432	swap_percent=26.8	bytes_sent=43676	 bytes_recv=550467	 packets_sent=319	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:20	CPU0 Usage=6.2	CPU0time_system=16793.96875	CPU0time_idle=340222.03125	ram_available=1167171584	ram_percent=44.2	swap_used=1123135488	swap_percent=26.9	bytes_sent=46191	 bytes_recv=559896	 packets_sent=328	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:22	CPU0 Usage=6.1	CPU0time_system=16794.03125	CPU0time_idle=340223.96875	ram_available=1168891904	ram_percent=44.1	swap_used=1121275904	swap_percent=26.8	bytes_sent=36189	 bytes_recv=335483	 packets_sent=201	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:26:24	CPU0 Usage=16.0	CPU0time_system=16794.1875	CPU0time_idle=340225.6875	ram_available=1168732160	ram_percent=44.1	swap_used=1122258944	swap_percent=26.8	bytes_sent=18189	 bytes_recv=230367	 packets_sent=137	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:26:26	CPU0 Usage=0.0	CPU0time_system=16794.1875	CPU0time_idle=340227.6875	ram_available=1168642048	ram_percent=44.1	swap_used=1122258944	swap_percent=26.8	bytes_sent=24788	 bytes_recv=299410	 packets_sent=180	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:28	CPU0 Usage=15.4	CPU0time_system=16794.34375	CPU0time_idle=340229.40625	ram_available=1169805312	ram_percent=44.0	swap_used=1120702464	swap_percent=26.8	bytes_sent=38808	 bytes_recv=463539	 packets_sent=281	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:30	CPU0 Usage=8.5	CPU0time_system=16794.4375	CPU0time_idle=340231.25	ram_available=1169166336	ram_percent=44.1	swap_used=1121759232	swap_percent=26.8	bytes_sent=39872	 bytes_recv=472470	 packets_sent=288	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:26:32	CPU0 Usage=6.1	CPU0time_system=16794.46875	CPU0time_idle=340233.1875	ram_available=1169305600	ram_percent=44.1	swap_used=1121423360	swap_percent=26.8	bytes_sent=46686	 bytes_recv=566603	 packets_sent=330	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:34	CPU0 Usage=20.0	CPU0time_system=16794.71875	CPU0time_idle=340234.8125	ram_available=1168793600	ram_percent=44.1	swap_used=1122377728	swap_percent=26.8	bytes_sent=41382	 bytes_recv=506358	 packets_sent=297	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
