Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:28	CPU0 Usage=24.0	CPU0time_system=32963.9375	CPU0time_idle=310621.90625	ram_available=1197420544	ram_percent=42.7	swap_used=1326243840	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:09	CPU0 Usage=32.8	CPU0time_system=33108.0625	CPU0time_idle=311437.75	ram_available=1084690432	ram_percent=48.1	swap_used=1377345536	swap_percent=32.9	bytes_sent=673953	 bytes_recv=428217	 packets_sent=2316	 packets_recv=2068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=93184	
Time=18:19:11	CPU0 Usage=25.5	CPU0time_system=33108.34375	CPU0time_idle=311439.34375	ram_available=1084678144	ram_percent=48.1	swap_used=1377370112	swap_percent=32.9	bytes_sent=1220087	 bytes_recv=708795	 packets_sent=3712	 packets_recv=3286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=140288	
Time=18:19:13	CPU0 Usage=31.3	CPU0time_system=33108.625	CPU0time_idle=311440.8125	ram_available=1085018112	ram_percent=48.1	swap_used=1377415168	swap_percent=32.9	bytes_sent=710193	 bytes_recv=404335	 packets_sent=2118	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=111616	
Time=18:19:15	CPU0 Usage=29.0	CPU0time_system=33108.96875	CPU0time_idle=311442.34375	ram_available=1085685760	ram_percent=48.1	swap_used=1376743424	swap_percent=32.9	bytes_sent=1009788	 bytes_recv=662007	 packets_sent=3475	 packets_recv=3094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=124928	
Time=18:19:17	CPU0 Usage=24.8	CPU0time_system=33109.09375	CPU0time_idle=311443.90625	ram_available=1082470400	ram_percent=48.2	swap_used=1381052416	swap_percent=33.0	bytes_sent=847834	 bytes_recv=523710	 packets_sent=2805	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=132608	
Time=18:19:19	CPU0 Usage=38.3	CPU0time_system=33109.5625	CPU0time_idle=311445.1875	ram_available=1082306560	ram_percent=48.2	swap_used=1380339712	swap_percent=33.0	bytes_sent=693249	 bytes_recv=430668	 packets_sent=2332	 packets_recv=2085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=143360	
Time=18:19:21	CPU0 Usage=11.3	CPU0time_system=33109.6875	CPU0time_idle=311447.03125	ram_available=1082306560	ram_percent=48.2	swap_used=1380417536	swap_percent=33.0	bytes_sent=450627	 bytes_recv=271556	 packets_sent=1406	 packets_recv=1237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=92160	
Time=18:19:23	CPU0 Usage=28.5	CPU0time_system=33109.96875	CPU0time_idle=311448.5625	ram_available=1078386688	ram_percent=48.4	swap_used=1383686144	swap_percent=33.1	bytes_sent=970888	 bytes_recv=587741	 packets_sent=3095	 packets_recv=2768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68096	
Time=18:19:25	CPU0 Usage=49.2	CPU0time_system=33110.59375	CPU0time_idle=311449.6875	ram_available=1080373248	ram_percent=48.3	swap_used=1380577280	swap_percent=33.0	bytes_sent=1175862	 bytes_recv=767523	 packets_sent=4105	 packets_recv=3658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=165376	
Time=18:19:27	CPU0 Usage=26.5	CPU0time_system=33110.84375	CPU0time_idle=311451.25	ram_available=1078648832	ram_percent=48.4	swap_used=1383481344	swap_percent=33.1	bytes_sent=526326	 bytes_recv=327642	 packets_sent=1769	 packets_recv=1582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=156672	
Time=18:19:29	CPU0 Usage=31.4	CPU0time_system=33111.1875	CPU0time_idle=311452.71875	ram_available=1078923264	ram_percent=48.4	swap_used=1384296448	swap_percent=33.1	bytes_sent=872834	 bytes_recv=512906	 packets_sent=2703	 packets_recv=2405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=84480	
Time=18:19:31	CPU0 Usage=28.5	CPU0time_system=33111.5625	CPU0time_idle=311454.25	ram_available=1078710272	ram_percent=48.4	swap_used=1383522304	swap_percent=33.1	bytes_sent=695347	 bytes_recv=416052	 packets_sent=2208	 packets_recv=1959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=116736	
Time=18:19:33	CPU0 Usage=26.1	CPU0time_system=33111.84375	CPU0time_idle=311455.84375	ram_available=1079668736	ram_percent=48.4	swap_used=1383235584	swap_percent=33.1	bytes_sent=811042	 bytes_recv=528630	 packets_sent=2768	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=101376	
Time=18:19:35	CPU0 Usage=38.6	CPU0time_system=33112.34375	CPU0time_idle=311457.1875	ram_available=1079066624	ram_percent=48.4	swap_used=1384091648	swap_percent=33.1	bytes_sent=1070194	 bytes_recv=639745	 packets_sent=3333	 packets_recv=2964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=130048	
Time=18:19:37	CPU0 Usage=30.9	CPU0time_system=33112.75	CPU0time_idle=311458.6875	ram_available=1079066624	ram_percent=48.4	swap_used=1384071168	swap_percent=33.1	bytes_sent=844819	 bytes_recv=547306	 packets_sent=2928	 packets_recv=2644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=173056	
Time=18:19:39	CPU0 Usage=27.9	CPU0time_system=33112.9375	CPU0time_idle=311460.21875	ram_available=1078079488	ram_percent=48.4	swap_used=1383849984	swap_percent=33.1	bytes_sent=531835	 bytes_recv=321515	 packets_sent=1819	 packets_recv=1608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=132096	
Time=18:19:41	CPU0 Usage=34.3	CPU0time_system=33113.34375	CPU0time_idle=311461.59375	ram_available=1078530048	ram_percent=48.4	swap_used=1383202816	swap_percent=33.1	bytes_sent=967672	 bytes_recv=544322	 packets_sent=2764	 packets_recv=2436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=70656	
Time=18:19:43	CPU0 Usage=26.6	CPU0time_system=33113.59375	CPU0time_idle=311463.1875	ram_available=1078562816	ram_percent=48.4	swap_used=1383522304	swap_percent=33.1	bytes_sent=914806	 bytes_recv=578198	 packets_sent=3059	 packets_recv=2718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=131584	
Time=18:19:45	CPU0 Usage=43.2	CPU0time_system=33114.15625	CPU0time_idle=311464.4375	ram_available=1078517760	ram_percent=48.4	swap_used=1382830080	swap_percent=33.1	bytes_sent=855387	 bytes_recv=501350	 packets_sent=2679	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=118784	
Time=18:19:47	CPU0 Usage=15.2	CPU0time_system=33114.34375	CPU0time_idle=311466.1875	ram_available=1078292480	ram_percent=48.4	swap_used=1383030784	swap_percent=33.1	bytes_sent=629618	 bytes_recv=412312	 packets_sent=2150	 packets_recv=1905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=133120	
Time=18:19:49	CPU0 Usage=18.5	CPU0time_system=33114.53125	CPU0time_idle=311467.90625	ram_available=1078247424	ram_percent=48.4	swap_used=1383084032	swap_percent=33.1	bytes_sent=640685	 bytes_recv=398523	 packets_sent=2156	 packets_recv=1929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=95232	
Time=18:19:51	CPU0 Usage=30.8	CPU0time_system=33114.84375	CPU0time_idle=311469.34375	ram_available=1078239232	ram_percent=48.4	swap_used=1383141376	swap_percent=33.1	bytes_sent=697116	 bytes_recv=418219	 packets_sent=2146	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=95744	
Time=18:19:53	CPU0 Usage=37.2	CPU0time_system=33115.15625	CPU0time_idle=311470.6875	ram_available=1078673408	ram_percent=48.4	swap_used=1382567936	swap_percent=33.1	bytes_sent=1138918	 bytes_recv=654291	 packets_sent=3389	 packets_recv=3034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=82944	
Time=18:19:55	CPU0 Usage=36.8	CPU0time_system=33115.65625	CPU0time_idle=311472.03125	ram_available=1079795712	ram_percent=48.3	swap_used=1382645760	swap_percent=33.1	bytes_sent=1219584	 bytes_recv=771231	 packets_sent=4065	 packets_recv=3612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=1218048	
Time=18:19:57	CPU0 Usage=47.9	CPU0time_system=33116.28125	CPU0time_idle=311473.1875	ram_available=1079812096	ram_percent=48.3	swap_used=1382858752	swap_percent=33.1	bytes_sent=1298595	 bytes_recv=799976	 packets_sent=4252	 packets_recv=3797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=167936	
Time=18:19:59	CPU0 Usage=32.8	CPU0time_system=33116.65625	CPU0time_idle=311474.625	ram_available=1076670464	ram_percent=48.5	swap_used=1383116800	swap_percent=33.1	bytes_sent=1162478	 bytes_recv=698813	 packets_sent=3636	 packets_recv=3218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=1	 read_bytes=28672	 write_bytes=189952	
Time=18:20:01	CPU0 Usage=40.7	CPU0time_system=33117.0625	CPU0time_idle=311475.875	ram_available=1073496064	ram_percent=48.6	swap_used=1387876352	swap_percent=33.2	bytes_sent=480411	 bytes_recv=311255	 packets_sent=1757	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=174080	
Time=18:20:03	CPU0 Usage=35.7	CPU0time_system=33117.46875	CPU0time_idle=311477.3125	ram_available=1072881664	ram_percent=48.7	swap_used=1387900928	swap_percent=33.2	bytes_sent=746286	 bytes_recv=463658	 packets_sent=2448	 packets_recv=2169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=80384	
Time=18:20:05	CPU0 Usage=33.3	CPU0time_system=33117.875	CPU0time_idle=311478.78125	ram_available=1072386048	ram_percent=48.7	swap_used=1387761664	swap_percent=33.2	bytes_sent=1000433	 bytes_recv=607905	 packets_sent=3196	 packets_recv=2840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=155136	
Time=18:20:07	CPU0 Usage=39.3	CPU0time_system=33118.40625	CPU0time_idle=311480.0625	ram_available=1071726592	ram_percent=48.7	swap_used=1387900928	swap_percent=33.2	bytes_sent=933986	 bytes_recv=594586	 packets_sent=3148	 packets_recv=2816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=170496	
Time=18:20:09	CPU0 Usage=19.1	CPU0time_system=33118.625	CPU0time_idle=311481.78125	ram_available=1072734208	ram_percent=48.7	swap_used=1387810816	swap_percent=33.2	bytes_sent=603216	 bytes_recv=364673	 packets_sent=2036	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=175104	
Time=18:20:11	CPU0 Usage=46.0	CPU0time_system=33119.15625	CPU0time_idle=311483.0625	ram_available=1072074752	ram_percent=48.7	swap_used=1389801472	swap_percent=33.2	bytes_sent=1119198	 bytes_recv=697456	 packets_sent=3624	 packets_recv=3221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=247296	
Time=18:20:13	CPU0 Usage=24.4	CPU0time_system=33119.5625	CPU0time_idle=311484.65625	ram_available=1070915584	ram_percent=48.8	swap_used=1389813760	swap_percent=33.2	bytes_sent=484849	 bytes_recv=286482	 packets_sent=1566	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=67072	
Time=18:20:15	CPU0 Usage=16.7	CPU0time_system=33119.71875	CPU0time_idle=311486.375	ram_available=1070895104	ram_percent=48.8	swap_used=1389858816	swap_percent=33.2	bytes_sent=754306	 bytes_recv=444515	 packets_sent=2296	 packets_recv=2033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96256	
Time=18:20:17	CPU0 Usage=39.1	CPU0time_system=33120.21875	CPU0time_idle=311487.6875	ram_available=1070923776	ram_percent=48.8	swap_used=1389871104	swap_percent=33.2	bytes_sent=1164599	 bytes_recv=714498	 packets_sent=3749	 packets_recv=3330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=163328	
Time=18:20:19	CPU0 Usage=20.9	CPU0time_system=33120.4375	CPU0time_idle=311489.34375	ram_available=1070891008	ram_percent=48.8	swap_used=1389867008	swap_percent=33.2	bytes_sent=943841	 bytes_recv=605901	 packets_sent=3212	 packets_recv=2866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=140288	
Time=18:20:21	CPU0 Usage=31.9	CPU0time_system=33120.78125	CPU0time_idle=311490.84375	ram_available=1070895104	ram_percent=48.8	swap_used=1389699072	swap_percent=33.2	bytes_sent=1270361	 bytes_recv=761193	 packets_sent=4048	 packets_recv=3598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=171008	
Time=18:20:23	CPU0 Usage=41.6	CPU0time_system=33121.125	CPU0time_idle=311492.09375	ram_available=1069658112	ram_percent=48.8	swap_used=1389617152	swap_percent=33.2	bytes_sent=671889	 bytes_recv=447956	 packets_sent=2458	 packets_recv=2192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111616	
Time=18:20:25	CPU0 Usage=18.2	CPU0time_system=33121.3125	CPU0time_idle=311493.84375	ram_available=1069682688	ram_percent=48.8	swap_used=1389629440	swap_percent=33.2	bytes_sent=694190	 bytes_recv=415888	 packets_sent=2122	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=195584	
Time=18:20:27	CPU0 Usage=43.4	CPU0time_system=33121.78125	CPU0time_idle=311495.0625	ram_available=1067175936	ram_percent=48.9	swap_used=1393033216	swap_percent=33.3	bytes_sent=897626	 bytes_recv=485797	 packets_sent=2567	 packets_recv=2267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=92160	
Time=18:20:29	CPU0 Usage=33.8	CPU0time_system=33122.15625	CPU0time_idle=311496.5	ram_available=1066840064	ram_percent=49.0	swap_used=1393152000	swap_percent=33.3	bytes_sent=940122	 bytes_recv=584182	 packets_sent=3089	 packets_recv=2756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=151552	
Time=18:20:31	CPU0 Usage=31.9	CPU0time_system=33122.53125	CPU0time_idle=311497.9375	ram_available=1071398912	ram_percent=48.7	swap_used=1388044288	swap_percent=33.2	bytes_sent=911071	 bytes_recv=570272	 packets_sent=2986	 packets_recv=2643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=141312	
Time=18:20:33	CPU0 Usage=50.7	CPU0time_system=33123.09375	CPU0time_idle=311499.03125	ram_available=1070276608	ram_percent=48.8	swap_used=1388408832	swap_percent=33.2	bytes_sent=1157594	 bytes_recv=740664	 packets_sent=3953	 packets_recv=3520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=188416	
Time=18:20:35	CPU0 Usage=31.9	CPU0time_system=33123.5	CPU0time_idle=311500.53125	ram_available=1070284800	ram_percent=48.8	swap_used=1388507136	swap_percent=33.2	bytes_sent=1056325	 bytes_recv=607263	 packets_sent=3156	 packets_recv=2802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=124416	
Time=18:20:37	CPU0 Usage=25.2	CPU0time_system=33123.75	CPU0time_idle=311502.0625	ram_available=1070366720	ram_percent=48.8	swap_used=1388687360	swap_percent=33.2	bytes_sent=780626	 bytes_recv=503871	 packets_sent=2670	 packets_recv=2409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=135680	
Time=18:20:39	CPU0 Usage=24.2	CPU0time_system=33124.0625	CPU0time_idle=311503.625	ram_available=1070370816	ram_percent=48.8	swap_used=1388986368	swap_percent=33.2	bytes_sent=617828	 bytes_recv=370677	 packets_sent=1921	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=107520	
Time=18:20:41	CPU0 Usage=24.8	CPU0time_system=33124.34375	CPU0time_idle=311505.1875	ram_available=1070338048	ram_percent=48.8	swap_used=1388945408	swap_percent=33.2	bytes_sent=880315	 bytes_recv=534396	 packets_sent=2856	 packets_recv=2550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=116736	
Time=18:20:43	CPU0 Usage=45.4	CPU0time_system=33124.9375	CPU0time_idle=311506.40625	ram_available=1071386624	ram_percent=48.7	swap_used=1388920832	swap_percent=33.2	bytes_sent=1373701	 bytes_recv=798987	 packets_sent=4141	 packets_recv=3690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=168960	
Time=18:20:45	CPU0 Usage=29.8	CPU0time_system=33125.21875	CPU0time_idle=311507.875	ram_available=1072644096	ram_percent=48.7	swap_used=1389477888	swap_percent=33.2	bytes_sent=586332	 bytes_recv=371577	 packets_sent=2062	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=108032	
Time=18:20:47	CPU0 Usage=16.4	CPU0time_system=33125.40625	CPU0time_idle=311509.625	ram_available=1072709632	ram_percent=48.7	swap_used=1389658112	swap_percent=33.2	bytes_sent=409751	 bytes_recv=241855	 packets_sent=1253	 packets_recv=1109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=58368	
Time=18:20:49	CPU0 Usage=31.9	CPU0time_system=33125.71875	CPU0time_idle=311511.0625	ram_available=1072635904	ram_percent=48.7	swap_used=1389998080	swap_percent=33.2	bytes_sent=1072969	 bytes_recv=659678	 packets_sent=3431	 packets_recv=3062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=131584	
Time=18:20:51	CPU0 Usage=29.9	CPU0time_system=33126.09375	CPU0time_idle=311512.5625	ram_available=1072635904	ram_percent=48.7	swap_used=1390092288	swap_percent=33.2	bytes_sent=843109	 bytes_recv=530505	 packets_sent=2823	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=134656	
Time=18:20:53	CPU0 Usage=20.6	CPU0time_system=33126.375	CPU0time_idle=311514.25	ram_available=1072738304	ram_percent=48.7	swap_used=1390100480	swap_percent=33.2	bytes_sent=733971	 bytes_recv=428836	 packets_sent=2262	 packets_recv=2005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=105984	
Time=18:20:55	CPU0 Usage=30.4	CPU0time_system=33126.6875	CPU0time_idle=311515.75	ram_available=1072619520	ram_percent=48.7	swap_used=1390145536	swap_percent=33.3	bytes_sent=883450	 bytes_recv=514355	 packets_sent=2708	 packets_recv=2427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=101376	
Time=18:20:57	CPU0 Usage=37.0	CPU0time_system=33127.09375	CPU0time_idle=311517.15625	ram_available=1071595520	ram_percent=48.7	swap_used=1390993408	swap_percent=33.3	bytes_sent=997871	 bytes_recv=613866	 packets_sent=3248	 packets_recv=2861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=156672	
Time=18:21:00	CPU0 Usage=29.4	CPU0time_system=33127.46875	CPU0time_idle=311518.65625	ram_available=1070477312	ram_percent=48.8	swap_used=1391108096	swap_percent=33.3	bytes_sent=992357	 bytes_recv=603626	 packets_sent=3146	 packets_recv=2808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=118784	
Time=18:21:02	CPU0 Usage=30.4	CPU0time_system=33127.84375	CPU0time_idle=311520.15625	ram_available=1071521792	ram_percent=48.7	swap_used=1391472640	swap_percent=33.3	bytes_sent=1023301	 bytes_recv=609942	 packets_sent=3249	 packets_recv=2892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=130560	
Time=18:21:04	CPU0 Usage=35.3	CPU0time_system=33128.21875	CPU0time_idle=311521.53125	ram_available=1071534080	ram_percent=48.7	swap_used=1391452160	swap_percent=33.3	bytes_sent=1105371	 bytes_recv=671506	 packets_sent=3546	 packets_recv=3140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=176128	
Time=18:21:06	CPU0 Usage=30.9	CPU0time_system=33128.5625	CPU0time_idle=311523.0	ram_available=1071505408	ram_percent=48.7	swap_used=1391403008	swap_percent=33.3	bytes_sent=658921	 bytes_recv=425964	 packets_sent=2284	 packets_recv=2031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=120832	
Time=18:21:08	CPU0 Usage=15.1	CPU0time_system=33128.6875	CPU0time_idle=311524.75	ram_available=1071501312	ram_percent=48.7	swap_used=1391345664	swap_percent=33.3	bytes_sent=575859	 bytes_recv=356511	 packets_sent=1905	 packets_recv=1701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=100864	
Time=18:21:10	CPU0 Usage=37.2	CPU0time_system=33129.0625	CPU0time_idle=311526.09375	ram_available=1070542848	ram_percent=48.8	swap_used=1391243264	swap_percent=33.3	bytes_sent=746202	 bytes_recv=447085	 packets_sent=2413	 packets_recv=2152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=115200	
Time=18:21:12	CPU0 Usage=36.2	CPU0time_system=33129.53125	CPU0time_idle=311527.5	ram_available=1070538752	ram_percent=48.8	swap_used=1391333376	swap_percent=33.3	bytes_sent=1238205	 bytes_recv=749080	 packets_sent=3857	 packets_recv=3430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=142848	
Time=18:21:14	CPU0 Usage=34.7	CPU0time_system=33130.0	CPU0time_idle=311528.96875	ram_available=1070587904	ram_percent=48.8	swap_used=1391292416	swap_percent=33.3	bytes_sent=985615	 bytes_recv=620315	 packets_sent=3255	 packets_recv=2892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=185344	
Time=18:21:16	CPU0 Usage=35.3	CPU0time_system=33130.40625	CPU0time_idle=311530.34375	ram_available=1070587904	ram_percent=48.8	swap_used=1391284224	swap_percent=33.3	bytes_sent=914342	 bytes_recv=559778	 packets_sent=3008	 packets_recv=2676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=110080	
Time=18:21:18	CPU0 Usage=27.9	CPU0time_system=33130.6875	CPU0time_idle=311531.875	ram_available=1070600192	ram_percent=48.8	swap_used=1391247360	swap_percent=33.3	bytes_sent=791755	 bytes_recv=491770	 packets_sent=2629	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=126464	
Time=18:21:20	CPU0 Usage=32.4	CPU0time_system=33131.0	CPU0time_idle=311533.40625	ram_available=1071775744	ram_percent=48.7	swap_used=1391116288	swap_percent=33.3	bytes_sent=994542	 bytes_recv=618922	 packets_sent=3254	 packets_recv=2878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=146944	
Time=18:21:22	CPU0 Usage=29.4	CPU0time_system=33131.375	CPU0time_idle=311534.90625	ram_available=1071083520	ram_percent=48.8	swap_used=1391296512	swap_percent=33.3	bytes_sent=1081040	 bytes_recv=646210	 packets_sent=3380	 packets_recv=2996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=119296	
Time=18:21:24	CPU0 Usage=37.6	CPU0time_system=33131.8125	CPU0time_idle=311536.28125	ram_available=1071067136	ram_percent=48.8	swap_used=1391304704	swap_percent=33.3	bytes_sent=1099825	 bytes_recv=642763	 packets_sent=3372	 packets_recv=2990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=159744	
Time=18:21:26	CPU0 Usage=35.3	CPU0time_system=33132.25	CPU0time_idle=311537.65625	ram_available=1071067136	ram_percent=48.8	swap_used=1391280128	swap_percent=33.3	bytes_sent=1141673	 bytes_recv=689487	 packets_sent=3651	 packets_recv=3246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=157184	
Time=18:21:28	CPU0 Usage=37.6	CPU0time_system=33132.65625	CPU0time_idle=311539.03125	ram_available=1071079424	ram_percent=48.8	swap_used=1391374336	swap_percent=33.3	bytes_sent=855262	 bytes_recv=508156	 packets_sent=2725	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=133120	
Time=18:21:30	CPU0 Usage=24.4	CPU0time_system=33132.90625	CPU0time_idle=311540.625	ram_available=1071058944	ram_percent=48.8	swap_used=1391362048	swap_percent=33.3	bytes_sent=922739	 bytes_recv=544347	 packets_sent=2823	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=133632	
Time=18:21:32	CPU0 Usage=36.2	CPU0time_system=33133.3125	CPU0time_idle=311541.96875	ram_available=1068613632	ram_percent=48.9	swap_used=1393946624	swap_percent=33.3	bytes_sent=758907	 bytes_recv=446499	 packets_sent=2402	 packets_recv=2141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=83456	
