Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:38	CPU0 Usage=20.9	CPU0time_system=40900.0625	CPU0time_idle=302778.15625	ram_available=1067405312	ram_percent=48.9	swap_used=1368543232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:20	CPU0 Usage=34.8	CPU0time_system=40919.125	CPU0time_idle=303090.5	ram_available=1022382080	ram_percent=51.1	swap_used=1428934656	swap_percent=34.2	bytes_sent=593498	 bytes_recv=529320	 packets_sent=2617	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=187	 read_bytes=2211840	 write_bytes=4783104	
Time=18:07:22	CPU0 Usage=40.0	CPU0time_system=40919.59375	CPU0time_idle=303091.8125	ram_available=1022283776	ram_percent=51.1	swap_used=1428664320	swap_percent=34.2	bytes_sent=559692	 bytes_recv=502338	 packets_sent=2488	 packets_recv=2732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=90	 read_bytes=1409024	 write_bytes=1406464	
Time=18:07:24	CPU0 Usage=38.3	CPU0time_system=40920.03125	CPU0time_idle=303093.09375	ram_available=1022353408	ram_percent=51.1	swap_used=1429401600	swap_percent=34.2	bytes_sent=557345	 bytes_recv=504812	 packets_sent=2509	 packets_recv=2739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=80	 read_bytes=983040	 write_bytes=1284608	
Time=18:07:26	CPU0 Usage=39.5	CPU0time_system=40920.4375	CPU0time_idle=303094.40625	ram_available=1022103552	ram_percent=51.1	swap_used=1431552000	swap_percent=34.2	bytes_sent=604390	 bytes_recv=559379	 packets_sent=2741	 packets_recv=3007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=98	 read_bytes=1064960	 write_bytes=1499136	
Time=18:07:28	CPU0 Usage=39.7	CPU0time_system=40921.0	CPU0time_idle=303095.6875	ram_available=1023483904	ram_percent=51.0	swap_used=1420439552	swap_percent=34.0	bytes_sent=354380	 bytes_recv=325524	 packets_sent=1658	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=90	 read_bytes=737280	 write_bytes=1769984	
Time=18:07:30	CPU0 Usage=41.6	CPU0time_system=40921.4375	CPU0time_idle=303096.9375	ram_available=1023406080	ram_percent=51.0	swap_used=1419960320	swap_percent=34.0	bytes_sent=545306	 bytes_recv=494348	 packets_sent=2447	 packets_recv=2681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=211	 read_bytes=3194880	 write_bytes=5325312	
Time=18:07:32	CPU0 Usage=29.5	CPU0time_system=40921.78125	CPU0time_idle=303098.46875	ram_available=1024106496	ram_percent=51.0	swap_used=1414705152	swap_percent=33.8	bytes_sent=354654	 bytes_recv=313673	 packets_sent=1580	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=913920	
Time=18:07:34	CPU0 Usage=43.0	CPU0time_system=40922.28125	CPU0time_idle=303099.75	ram_available=1021898752	ram_percent=51.1	swap_used=1430712320	swap_percent=34.2	bytes_sent=574222	 bytes_recv=507866	 packets_sent=2418	 packets_recv=2651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=68	 read_bytes=1392640	 write_bytes=1007616	
Time=18:07:36	CPU0 Usage=49.3	CPU0time_system=40922.9375	CPU0time_idle=303100.84375	ram_available=1023803392	ram_percent=51.0	swap_used=1415073792	swap_percent=33.8	bytes_sent=590851	 bytes_recv=556758	 packets_sent=2839	 packets_recv=3093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=98	 read_bytes=1179648	 write_bytes=1501184	
Time=18:07:38	CPU0 Usage=35.7	CPU0time_system=40923.375	CPU0time_idle=303102.1875	ram_available=1020874752	ram_percent=51.2	swap_used=1434836992	swap_percent=34.3	bytes_sent=571618	 bytes_recv=520649	 packets_sent=2482	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=122	 read_bytes=835584	 write_bytes=2133504	
Time=18:07:40	CPU0 Usage=38.8	CPU0time_system=40923.875	CPU0time_idle=303103.46875	ram_available=1020813312	ram_percent=51.2	swap_used=1434025984	swap_percent=34.3	bytes_sent=599750	 bytes_recv=548254	 packets_sent=2718	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=235	 read_bytes=2785280	 write_bytes=5736448	
Time=18:07:42	CPU0 Usage=26.7	CPU0time_system=40924.25	CPU0time_idle=303104.96875	ram_available=1021808640	ram_percent=51.1	swap_used=1427480576	swap_percent=34.1	bytes_sent=485385	 bytes_recv=438100	 packets_sent=2191	 packets_recv=2390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=55	 read_bytes=753664	 write_bytes=1101824	
Time=18:07:44	CPU0 Usage=44.1	CPU0time_system=40924.8125	CPU0time_idle=303106.15625	ram_available=1021669376	ram_percent=51.1	swap_used=1426296832	swap_percent=34.1	bytes_sent=596820	 bytes_recv=537701	 packets_sent=2674	 packets_recv=2927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=71	 read_bytes=1245184	 write_bytes=1226240	
Time=18:07:46	CPU0 Usage=33.3	CPU0time_system=40925.21875	CPU0time_idle=303107.53125	ram_available=1022050304	ram_percent=51.1	swap_used=1423777792	swap_percent=34.1	bytes_sent=437119	 bytes_recv=412584	 packets_sent=2011	 packets_recv=2206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=98	 read_bytes=753664	 write_bytes=1575424	
Time=18:07:48	CPU0 Usage=25.4	CPU0time_system=40925.59375	CPU0time_idle=303109.09375	ram_available=1022545920	ram_percent=51.1	swap_used=1420115968	swap_percent=34.0	bytes_sent=454449	 bytes_recv=407706	 packets_sent=2023	 packets_recv=2217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=80	 read_bytes=753664	 write_bytes=1481216	
Time=18:07:50	CPU0 Usage=37.8	CPU0time_system=40926.03125	CPU0time_idle=303110.375	ram_available=1020538880	ram_percent=51.2	swap_used=1434615808	swap_percent=34.3	bytes_sent=403049	 bytes_recv=371202	 packets_sent=1765	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=222	 read_bytes=2719744	 write_bytes=5699584	
Time=18:07:52	CPU0 Usage=32.8	CPU0time_system=40926.46875	CPU0time_idle=303111.8125	ram_available=1022136320	ram_percent=51.1	swap_used=1424769024	swap_percent=34.1	bytes_sent=413364	 bytes_recv=377795	 packets_sent=1927	 packets_recv=2095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=73	 read_bytes=1081344	 write_bytes=1254912	
Time=18:07:54	CPU0 Usage=48.2	CPU0time_system=40927.0625	CPU0time_idle=303112.9375	ram_available=1021472768	ram_percent=51.1	swap_used=1428430848	swap_percent=34.2	bytes_sent=625228	 bytes_recv=572861	 packets_sent=2810	 packets_recv=3089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=73	 read_bytes=999424	 write_bytes=1326080	
Time=18:07:56	CPU0 Usage=32.3	CPU0time_system=40927.46875	CPU0time_idle=303114.34375	ram_available=1022070784	ram_percent=51.1	swap_used=1421635584	swap_percent=34.0	bytes_sent=495363	 bytes_recv=450541	 packets_sent=2254	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=88	 read_bytes=868352	 write_bytes=1495552	
Time=18:07:58	CPU0 Usage=30.3	CPU0time_system=40927.84375	CPU0time_idle=303115.78125	ram_available=1022193664	ram_percent=51.1	swap_used=1420492800	swap_percent=34.0	bytes_sent=535762	 bytes_recv=491890	 packets_sent=2453	 packets_recv=2675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=90	 read_bytes=933888	 write_bytes=1772032	
Time=18:08:00	CPU0 Usage=55.0	CPU0time_system=40928.53125	CPU0time_idle=303116.75	ram_available=1023557632	ram_percent=51.0	swap_used=1418727424	swap_percent=33.9	bytes_sent=638541	 bytes_recv=579423	 packets_sent=2870	 packets_recv=3138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=238	 read_bytes=3325952	 write_bytes=5731328	
Time=18:08:02	CPU0 Usage=28.8	CPU0time_system=40928.875	CPU0time_idle=303118.21875	ram_available=1024512000	ram_percent=51.0	swap_used=1412808704	swap_percent=33.8	bytes_sent=299332	 bytes_recv=281159	 packets_sent=1426	 packets_recv=1576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=83	 read_bytes=704512	 write_bytes=1501696	
Time=18:08:04	CPU0 Usage=38.3	CPU0time_system=40929.3125	CPU0time_idle=303119.5	ram_available=1024573440	ram_percent=51.0	swap_used=1414774784	swap_percent=33.8	bytes_sent=624745	 bytes_recv=553318	 packets_sent=2720	 packets_recv=2977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=73	 read_bytes=1392640	 write_bytes=1380864	
Time=18:08:06	CPU0 Usage=47.1	CPU0time_system=40929.875	CPU0time_idle=303120.625	ram_available=1024622592	ram_percent=51.0	swap_used=1413378048	swap_percent=33.8	bytes_sent=685236	 bytes_recv=622249	 packets_sent=3094	 packets_recv=3379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=172	 read_bytes=1212416	 write_bytes=3462144	
Time=18:08:08	CPU0 Usage=41.8	CPU0time_system=40930.34375	CPU0time_idle=303121.90625	ram_available=1023737856	ram_percent=51.0	swap_used=1420554240	swap_percent=34.0	bytes_sent=713219	 bytes_recv=656004	 packets_sent=3215	 packets_recv=3515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=108	 read_bytes=1933312	 write_bytes=1763840	
Time=18:08:10	CPU0 Usage=32.8	CPU0time_system=40930.71875	CPU0time_idle=303123.34375	ram_available=1021931520	ram_percent=51.1	swap_used=1432330240	swap_percent=34.3	bytes_sent=326083	 bytes_recv=299357	 packets_sent=1410	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=207	 read_bytes=2031616	 write_bytes=5501440	
Time=18:08:12	CPU0 Usage=45.2	CPU0time_system=40931.3125	CPU0time_idle=303124.59375	ram_available=1024307200	ram_percent=51.0	swap_used=1413566464	swap_percent=33.8	bytes_sent=625965	 bytes_recv=566324	 packets_sent=2903	 packets_recv=3164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=74	 read_bytes=1228800	 write_bytes=1269760	
Time=18:08:14	CPU0 Usage=33.3	CPU0time_system=40931.75	CPU0time_idle=303126.0	ram_available=1022615552	ram_percent=51.1	swap_used=1426620416	swap_percent=34.1	bytes_sent=443914	 bytes_recv=406167	 packets_sent=1938	 packets_recv=2126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=86	 read_bytes=901120	 write_bytes=1444352	
Time=18:08:16	CPU0 Usage=44.7	CPU0time_system=40932.28125	CPU0time_idle=303127.21875	ram_available=1022455808	ram_percent=51.1	swap_used=1429233664	swap_percent=34.2	bytes_sent=656906	 bytes_recv=599002	 packets_sent=2960	 packets_recv=3242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=92	 read_bytes=1130496	 write_bytes=1667072	
Time=18:08:18	CPU0 Usage=38.1	CPU0time_system=40932.71875	CPU0time_idle=303128.5625	ram_available=1022472192	ram_percent=51.1	swap_used=1428152320	swap_percent=34.2	bytes_sent=578211	 bytes_recv=520525	 packets_sent=2586	 packets_recv=2830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=148	 read_bytes=2195456	 write_bytes=3340800	
Time=18:08:20	CPU0 Usage=41.7	CPU0time_system=40933.25	CPU0time_idle=303129.78125	ram_available=1023131648	ram_percent=51.1	swap_used=1423347712	swap_percent=34.0	bytes_sent=447260	 bytes_recv=412755	 packets_sent=2081	 packets_recv=2264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=157	 read_bytes=2260992	 write_bytes=3644416	
Time=18:08:22	CPU0 Usage=46.4	CPU0time_system=40933.8125	CPU0time_idle=303130.9375	ram_available=1023008768	ram_percent=51.1	swap_used=1424760832	swap_percent=34.1	bytes_sent=615747	 bytes_recv=552406	 packets_sent=2734	 packets_recv=2997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=93	 read_bytes=1196032	 write_bytes=1740800	
Time=18:08:24	CPU0 Usage=41.6	CPU0time_system=40934.3125	CPU0time_idle=303132.1875	ram_available=1023213568	ram_percent=51.1	swap_used=1421877248	swap_percent=34.0	bytes_sent=594444	 bytes_recv=524850	 packets_sent=2620	 packets_recv=2866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=128	 read_bytes=1146880	 write_bytes=2974720	
Time=18:08:26	CPU0 Usage=38.7	CPU0time_system=40934.75	CPU0time_idle=303133.5	ram_available=1023938560	ram_percent=51.0	swap_used=1414983680	swap_percent=33.8	bytes_sent=389243	 bytes_recv=346684	 packets_sent=1742	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=89	 read_bytes=425984	 write_bytes=1591808	
Time=18:08:28	CPU0 Usage=23.0	CPU0time_system=40935.0	CPU0time_idle=303135.125	ram_available=1021849600	ram_percent=51.1	swap_used=1429901312	swap_percent=34.2	bytes_sent=466303	 bytes_recv=421928	 packets_sent=2014	 packets_recv=2219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=215	 read_bytes=2572288	 write_bytes=5635072	
Time=18:08:30	CPU0 Usage=57.3	CPU0time_system=40935.625	CPU0time_idle=303136.03125	ram_available=1022898176	ram_percent=51.1	swap_used=1425137664	swap_percent=34.1	bytes_sent=805452	 bytes_recv=725421	 packets_sent=3625	 packets_recv=3929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=75	 read_bytes=1654784	 write_bytes=1137152	
Time=18:08:32	CPU0 Usage=43.1	CPU0time_system=40936.15625	CPU0time_idle=303137.25	ram_available=1023582208	ram_percent=51.0	swap_used=1414590464	swap_percent=33.8	bytes_sent=548318	 bytes_recv=496404	 packets_sent=2504	 packets_recv=2758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=92	 read_bytes=950272	 write_bytes=1574400	
Time=18:08:34	CPU0 Usage=24.0	CPU0time_system=40936.46875	CPU0time_idle=303138.78125	ram_available=1023442944	ram_percent=51.0	swap_used=1415131136	swap_percent=33.8	bytes_sent=543045	 bytes_recv=496980	 packets_sent=2447	 packets_recv=2680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=96	 read_bytes=999424	 write_bytes=1691136	
Time=18:08:36	CPU0 Usage=42.2	CPU0time_system=40937.0	CPU0time_idle=303140.0	ram_available=1023520768	ram_percent=51.0	swap_used=1415860224	swap_percent=33.9	bytes_sent=533343	 bytes_recv=466725	 packets_sent=2305	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=93	 read_bytes=851968	 write_bytes=1831424	
Time=18:08:38	CPU0 Usage=35.6	CPU0time_system=40937.4375	CPU0time_idle=303141.4375	ram_available=1024569344	ram_percent=51.0	swap_used=1414946816	swap_percent=33.8	bytes_sent=579540	 bytes_recv=530467	 packets_sent=2675	 packets_recv=2895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=222	 read_bytes=3276800	 write_bytes=5342720	
Time=18:08:40	CPU0 Usage=42.0	CPU0time_system=40937.9375	CPU0time_idle=303142.6875	ram_available=1021845504	ram_percent=51.1	swap_used=1432981504	swap_percent=34.3	bytes_sent=515043	 bytes_recv=484311	 packets_sent=2292	 packets_recv=2541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=90	 read_bytes=1294336	 write_bytes=1648128	
Time=18:08:42	CPU0 Usage=38.7	CPU0time_system=40938.34375	CPU0time_idle=303144.0	ram_available=1023389696	ram_percent=51.0	swap_used=1420353536	swap_percent=34.0	bytes_sent=451166	 bytes_recv=402319	 packets_sent=2043	 packets_recv=2234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=86	 read_bytes=802816	 write_bytes=1572864	
Time=18:08:45	CPU0 Usage=40.1	CPU0time_system=40938.8125	CPU0time_idle=303145.28125	ram_available=1023434752	ram_percent=51.0	swap_used=1418670080	swap_percent=33.9	bytes_sent=559201	 bytes_recv=508673	 packets_sent=2536	 packets_recv=2773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=96	 read_bytes=770048	 write_bytes=1695232	
Time=18:08:47	CPU0 Usage=36.3	CPU0time_system=40939.28125	CPU0time_idle=303146.59375	ram_available=1024581632	ram_percent=51.0	swap_used=1412669440	swap_percent=33.8	bytes_sent=330089	 bytes_recv=309534	 packets_sent=1520	 packets_recv=1667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=198	 read_bytes=2523136	 write_bytes=5267456	
Time=18:08:49	CPU0 Usage=35.8	CPU0time_system=40939.6875	CPU0time_idle=303147.96875	ram_available=1024430080	ram_percent=51.0	swap_used=1413660672	swap_percent=33.8	bytes_sent=528991	 bytes_recv=481952	 packets_sent=2393	 packets_recv=2622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=74	 read_bytes=1032192	 write_bytes=1054720	
Time=18:08:51	CPU0 Usage=30.9	CPU0time_system=40940.0625	CPU0time_idle=303149.4375	ram_available=1021927424	ram_percent=51.1	swap_used=1431146496	swap_percent=34.2	bytes_sent=480920	 bytes_recv=445412	 packets_sent=2115	 packets_recv=2312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=75	 read_bytes=950272	 write_bytes=1312256	
Time=18:08:53	CPU0 Usage=39.8	CPU0time_system=40940.5625	CPU0time_idle=303150.6875	ram_available=1022627840	ram_percent=51.1	swap_used=1426780160	swap_percent=34.1	bytes_sent=548971	 bytes_recv=501235	 packets_sent=2497	 packets_recv=2748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=88	 read_bytes=966656	 write_bytes=1427968	
Time=18:08:55	CPU0 Usage=34.3	CPU0time_system=40940.9375	CPU0time_idle=303152.09375	ram_available=1022771200	ram_percent=51.1	swap_used=1425080320	swap_percent=34.1	bytes_sent=491444	 bytes_recv=450129	 packets_sent=2212	 packets_recv=2441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=90	 read_bytes=933888	 write_bytes=1760256	
Time=18:08:57	CPU0 Usage=58.8	CPU0time_system=40941.6875	CPU0time_idle=303153.0	ram_available=1023111168	ram_percent=51.1	swap_used=1419886592	swap_percent=34.0	bytes_sent=624475	 bytes_recv=557026	 packets_sent=2783	 packets_recv=3044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=155	 read_bytes=3178496	 write_bytes=3575296	
Time=18:08:59	CPU0 Usage=45.7	CPU0time_system=40942.25	CPU0time_idle=303154.1875	ram_available=1023340544	ram_percent=51.0	swap_used=1419624448	swap_percent=34.0	bytes_sent=538484	 bytes_recv=498642	 packets_sent=2456	 packets_recv=2703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=181	 read_bytes=1245184	 write_bytes=4138496	
Time=18:09:01	CPU0 Usage=52.5	CPU0time_system=40942.84375	CPU0time_idle=303155.21875	ram_available=1023864832	ram_percent=51.0	swap_used=1421537280	swap_percent=34.0	bytes_sent=578810	 bytes_recv=528197	 packets_sent=2609	 packets_recv=2838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=121	 read_bytes=1196032	 write_bytes=2405376	
Time=18:09:03	CPU0 Usage=41.4	CPU0time_system=40943.34375	CPU0time_idle=303156.5	ram_available=1024716800	ram_percent=51.0	swap_used=1415131136	swap_percent=33.8	bytes_sent=521736	 bytes_recv=466520	 packets_sent=2331	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=93	 read_bytes=770048	 write_bytes=1560576	
Time=18:09:05	CPU0 Usage=33.8	CPU0time_system=40943.75	CPU0time_idle=303157.90625	ram_available=1024749568	ram_percent=51.0	swap_used=1416683520	swap_percent=33.9	bytes_sent=561371	 bytes_recv=510442	 packets_sent=2509	 packets_recv=2760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=90	 read_bytes=917504	 write_bytes=1636352	
Time=18:09:07	CPU0 Usage=32.3	CPU0time_system=40944.0625	CPU0time_idle=303159.3125	ram_available=1022590976	ram_percent=51.1	swap_used=1429532672	swap_percent=34.2	bytes_sent=381532	 bytes_recv=339245	 packets_sent=1610	 packets_recv=1767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=181	 read_bytes=3047424	 write_bytes=4943360	
Time=18:09:09	CPU0 Usage=47.1	CPU0time_system=40944.71875	CPU0time_idle=303160.46875	ram_available=1024540672	ram_percent=51.0	swap_used=1414762496	swap_percent=33.8	bytes_sent=641744	 bytes_recv=581512	 packets_sent=2967	 packets_recv=3244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=93	 read_bytes=1228800	 write_bytes=1620480	
Time=18:09:11	CPU0 Usage=52.9	CPU0time_system=40945.25	CPU0time_idle=303161.5	ram_available=1024286720	ram_percent=51.0	swap_used=1414520832	swap_percent=33.8	bytes_sent=653041	 bytes_recv=583636	 packets_sent=2872	 packets_recv=3147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=101	 read_bytes=1081344	 write_bytes=1793024	
Time=18:09:13	CPU0 Usage=40.3	CPU0time_system=40945.6875	CPU0time_idle=303162.84375	ram_available=1024425984	ram_percent=51.0	swap_used=1415307264	swap_percent=33.9	bytes_sent=533897	 bytes_recv=493204	 packets_sent=2432	 packets_recv=2672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=104	 read_bytes=851968	 write_bytes=1337344	
Time=18:09:15	CPU0 Usage=27.3	CPU0time_system=40946.0	CPU0time_idle=303164.375	ram_available=1022574592	ram_percent=51.1	swap_used=1427496960	swap_percent=34.1	bytes_sent=445969	 bytes_recv=404791	 packets_sent=1928	 packets_recv=2116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=253	 read_bytes=2736128	 write_bytes=6420480	
Time=18:09:17	CPU0 Usage=70.4	CPU0time_system=40946.65625	CPU0time_idle=303165.0	ram_available=1014300672	ram_percent=51.5	swap_used=1440096256	swap_percent=34.4	bytes_sent=618448	 bytes_recv=563501	 packets_sent=2792	 packets_recv=3067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=89	 read_bytes=1347584	 write_bytes=1437184	
Time=18:09:19	CPU0 Usage=47.0	CPU0time_system=40947.21875	CPU0time_idle=303166.125	ram_available=1014382592	ram_percent=51.5	swap_used=1445220352	swap_percent=34.6	bytes_sent=606682	 bytes_recv=563656	 packets_sent=2781	 packets_recv=3039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=80	 read_bytes=1228800	 write_bytes=1438720	
Time=18:09:21	CPU0 Usage=27.8	CPU0time_system=40947.5	CPU0time_idle=303167.625	ram_available=1016029184	ram_percent=51.4	swap_used=1436024832	swap_percent=34.3	bytes_sent=422371	 bytes_recv=386848	 packets_sent=1946	 packets_recv=2145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=106	 read_bytes=770048	 write_bytes=2044416	
Time=18:09:23	CPU0 Usage=44.1	CPU0time_system=40948.03125	CPU0time_idle=303168.8125	ram_available=1016254464	ram_percent=51.4	swap_used=1432731648	swap_percent=34.3	bytes_sent=501949	 bytes_recv=457604	 packets_sent=2300	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=65	 read_bytes=2686976	 write_bytes=2904576	
Time=18:09:25	CPU0 Usage=44.1	CPU0time_system=40948.59375	CPU0time_idle=303170.0	ram_available=1015234560	ram_percent=51.4	swap_used=1438720000	swap_percent=34.4	bytes_sent=657351	 bytes_recv=599219	 packets_sent=2951	 packets_recv=3213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=241	 read_bytes=1916928	 write_bytes=4226048	
Time=18:09:27	CPU0 Usage=50.4	CPU0time_system=40949.1875	CPU0time_idle=303171.0625	ram_available=1015717888	ram_percent=51.4	swap_used=1434734592	swap_percent=34.3	bytes_sent=670792	 bytes_recv=595539	 packets_sent=2948	 packets_recv=3239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=66	 read_bytes=1114112	 write_bytes=1064448	
Time=18:09:29	CPU0 Usage=29.3	CPU0time_system=40949.5	CPU0time_idle=303172.53125	ram_available=1015664640	ram_percent=51.4	swap_used=1435717632	swap_percent=34.3	bytes_sent=482605	 bytes_recv=447624	 packets_sent=2212	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=101	 read_bytes=622592	 write_bytes=2319360	
Time=18:09:31	CPU0 Usage=35.3	CPU0time_system=40949.90625	CPU0time_idle=303173.875	ram_available=1016520704	ram_percent=51.4	swap_used=1429364736	swap_percent=34.2	bytes_sent=446343	 bytes_recv=402940	 packets_sent=2055	 packets_recv=2239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=85	 read_bytes=573440	 write_bytes=1321472	
Time=18:09:33	CPU0 Usage=35.3	CPU0time_system=40950.3125	CPU0time_idle=303175.25	ram_available=1013915648	ram_percent=51.5	swap_used=1445257216	swap_percent=34.6	bytes_sent=486168	 bytes_recv=448989	 packets_sent=2124	 packets_recv=2345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=234	 read_bytes=2457600	 write_bytes=5897728	
Time=18:09:35	CPU0 Usage=40.1	CPU0time_system=40950.78125	CPU0time_idle=303176.53125	ram_available=1014476800	ram_percent=51.5	swap_used=1440665600	swap_percent=34.5	bytes_sent=579929	 bytes_recv=515416	 packets_sent=2568	 packets_recv=2808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=68	 read_bytes=1425408	 write_bytes=1034752	
Time=18:09:37	CPU0 Usage=28.8	CPU0time_system=40951.15625	CPU0time_idle=303178.0	ram_available=1015693312	ram_percent=51.4	swap_used=1434914816	swap_percent=34.3	bytes_sent=376279	 bytes_recv=344740	 packets_sent=1731	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=85	 read_bytes=638976	 write_bytes=1408000	
Time=18:09:39	CPU0 Usage=34.3	CPU0time_system=40951.65625	CPU0time_idle=303179.375	ram_available=1016557568	ram_percent=51.4	swap_used=1429364736	swap_percent=34.2	bytes_sent=329399	 bytes_recv=315425	 packets_sent=1599	 packets_recv=1731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=80	 read_bytes=802816	 write_bytes=1434112	
Time=18:09:41	CPU0 Usage=29.3	CPU0time_system=40952.09375	CPU0time_idle=303180.875	ram_available=1016348672	ram_percent=51.4	swap_used=1429602304	swap_percent=34.2	bytes_sent=537113	 bytes_recv=488668	 packets_sent=2404	 packets_recv=2648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=86	 read_bytes=2572288	 write_bytes=1575424	
