Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 4:35:18 AM): all threads running
Controller (7/17/2017 4:35:18 AM): all threads connected - issuing Start
et= 1370.2 n_overall=279 opm=12 rt_tot_lastn_max_msec=386 rt_tot_avg_msec=222 rt_tot_sampled=146 rollbacks: n=13 %=  4.7 
et= 1380.2 n_overall=280 opm=12 rt_tot_lastn_max_msec=386 rt_tot_avg_msec=222 rt_tot_sampled=215 rollbacks: n=13 %=  4.6 
et= 1390.2 n_overall=281 opm=12 rt_tot_lastn_max_msec=386 rt_tot_avg_msec=222 rt_tot_sampled=259 rollbacks: n=14 %=  5.0 
et= 1400.2 n_overall=282 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=390 rollbacks: n=14 %=  5.0 
et= 1410.2 n_overall=285 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=244 rollbacks: n=14 %=  4.9 
et= 1420.2 n_overall=287 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=226 rollbacks: n=14 %=  4.9 
et= 1430.2 n_overall=289 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=181 rollbacks: n=14 %=  4.8 
et= 1440.2 n_overall=293 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=222 rt_tot_sampled=205 rollbacks: n=14 %=  4.8 
et= 1450.2 n_overall=296 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=222 rt_tot_sampled=226 rollbacks: n=14 %=  4.7 
et= 1460.2 n_overall=297 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=222 rt_tot_sampled=219 rollbacks: n=14 %=  4.7 
et= 1470.2 n_overall=299 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=236 rollbacks: n=14 %=  4.7 
et= 1480.2 n_overall=300 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=223 rt_tot_sampled=219 rollbacks: n=14 %=  4.7 
et= 1490.2 n_overall=302 opm=12 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=222 rt_tot_sampled=191 rollbacks: n=14 %=  4.6 
et= 1500.2 n_overall=303 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=223 rt_tot_sampled=407 rollbacks: n=14 %=  4.6 
et= 1510.2 n_overall=307 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=180 rollbacks: n=14 %=  4.6 
et= 1520.2 n_overall=308 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=200 rollbacks: n=14 %=  4.5 
et= 1530.2 n_overall=311 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=175 rollbacks: n=14 %=  4.5 
et= 1540.2 n_overall=312 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=244 rollbacks: n=14 %=  4.5 
et= 1550.2 n_overall=314 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=246 rollbacks: n=15 %=  4.8 
et= 1560.2 n_overall=315 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=282 rollbacks: n=15 %=  4.8 
et= 1570.2 n_overall=317 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=216 rollbacks: n=15 %=  4.7 
et= 1580.2 n_overall=320 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=220 rollbacks: n=15 %=  4.7 
et= 1590.2 n_overall=323 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=246 rollbacks: n=15 %=  4.6 
et= 1600.2 n_overall=324 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=248 rollbacks: n=15 %=  4.6 
et= 1610.2 n_overall=325 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=221 rollbacks: n=15 %=  4.6 
et= 1620.2 n_overall=327 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=208 rollbacks: n=15 %=  4.6 
et= 1630.2 n_overall=328 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=84 rollbacks: n=15 %=  4.6 
et= 1640.2 n_overall=329 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=222 rt_tot_sampled=155 rollbacks: n=15 %=  4.6 
et= 1650.2 n_overall=331 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=106 rollbacks: n=15 %=  4.5 
et= 1660.2 n_overall=333 opm=12 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=224 rollbacks: n=15 %=  4.5 
et= 1670.2 n_overall=334 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=205 rollbacks: n=15 %=  4.5 
et= 1680.2 n_overall=335 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=281 rollbacks: n=15 %=  4.5 
et= 1690.2 n_overall=336 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=146 rollbacks: n=15 %=  4.5 
et= 1700.2 n_overall=338 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=197 rollbacks: n=15 %=  4.4 
et= 1710.2 n_overall=339 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=312 rollbacks: n=15 %=  4.4 
et= 1720.3 n_overall=340 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=104 rollbacks: n=15 %=  4.4 
et= 1730.3 n_overall=342 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=221 rt_tot_sampled=177 rollbacks: n=15 %=  4.4 
et= 1740.3 n_overall=344 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=220 rt_tot_sampled=155 rollbacks: n=15 %=  4.4 
et= 1750.3 n_overall=345 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=220 rt_tot_sampled=84 rollbacks: n=15 %=  4.3 
et= 1760.3 n_overall=346 opm=11 rt_tot_lastn_max_msec=407 rt_tot_avg_msec=220 rt_tot_sampled=217 rollbacks: n=15 %=  4.3 
et= 1770.3 n_overall=349 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=258 rollbacks: n=15 %=  4.3 
et= 1780.3 n_overall=351 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=286 rollbacks: n=15 %=  4.3 
et= 1790.3 n_overall=352 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=244 rollbacks: n=15 %=  4.3 
et= 1800.3 n_overall=354 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=249 rollbacks: n=15 %=  4.2 
et= 1810.3 n_overall=355 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=231 rollbacks: n=15 %=  4.2 
et= 1820.3 n_overall=360 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=266 rollbacks: n=15 %=  4.2 
et= 1830.3 n_overall=362 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=154 rollbacks: n=15 %=  4.1 
et= 1840.3 n_overall=364 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=298 rollbacks: n=15 %=  4.1 
et= 1850.3 n_overall=366 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=164 rollbacks: n=15 %=  4.1 
et= 1860.3 n_overall=367 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=349 rollbacks: n=15 %=  4.1 
et= 1870.3 n_overall=369 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=160 rollbacks: n=15 %=  4.1 
et= 1880.3 n_overall=373 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=177 rollbacks: n=15 %=  4.0 
et= 1890.3 n_overall=375 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=190 rollbacks: n=15 %=  4.0 
et= 1900.3 n_overall=377 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=157 rollbacks: n=15 %=  4.0 
et= 1910.3 n_overall=379 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=192 rollbacks: n=15 %=  4.0 
et= 1920.3 n_overall=381 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=284 rollbacks: n=15 %=  3.9 
et= 1930.3 n_overall=384 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=307 rollbacks: n=15 %=  3.9 
et= 1940.3 n_overall=386 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=192 rollbacks: n=15 %=  3.9 
et= 1950.3 n_overall=387 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=254 rollbacks: n=15 %=  3.9 
et= 1960.3 n_overall=388 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=211 rollbacks: n=15 %=  3.9 
et= 1970.3 n_overall=390 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=221 rt_tot_sampled=186 rollbacks: n=15 %=  3.8 
et= 1980.3 n_overall=392 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=168 rollbacks: n=15 %=  3.8 
et= 1990.3 n_overall=395 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=162 rollbacks: n=15 %=  3.8 
et= 2000.3 n_overall=396 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=201 rollbacks: n=15 %=  3.8 
et= 2010.3 n_overall=398 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=222 rollbacks: n=15 %=  3.8 
et= 2020.3 n_overall=399 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=148 rollbacks: n=15 %=  3.8 
et= 2030.3 n_overall=400 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=249 rollbacks: n=15 %=  3.8 
et= 2040.3 n_overall=402 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=147 rollbacks: n=15 %=  3.7 
et= 2050.3 n_overall=403 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=133 rollbacks: n=15 %=  3.7 
et= 2060.3 n_overall=404 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=184 rollbacks: n=15 %=  3.7 
et= 2070.3 n_overall=406 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=283 rollbacks: n=15 %=  3.7 
et= 2080.3 n_overall=407 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=220 rt_tot_sampled=235 rollbacks: n=15 %=  3.7 
et= 2090.3 n_overall=409 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=153 rollbacks: n=15 %=  3.7 
et= 2100.3 n_overall=411 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=227 rollbacks: n=15 %=  3.6 
et= 2110.3 n_overall=412 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=188 rollbacks: n=15 %=  3.6 
et= 2120.3 n_overall=413 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=168 rollbacks: n=15 %=  3.6 
et= 2130.3 n_overall=414 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=262 rollbacks: n=15 %=  3.6 
et= 2140.3 n_overall=417 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=107 rollbacks: n=15 %=  3.6 
et= 2150.3 n_overall=418 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=235 rollbacks: n=15 %=  3.6 
et= 2160.3 n_overall=419 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=159 rollbacks: n=15 %=  3.6 
et= 2170.3 n_overall=421 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=211 rollbacks: n=15 %=  3.6 
et= 2180.3 n_overall=422 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=183 rollbacks: n=16 %=  3.8 
et= 2190.3 n_overall=424 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=284 rollbacks: n=16 %=  3.8 
et= 2200.3 n_overall=425 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=260 rollbacks: n=16 %=  3.8 
et= 2210.3 n_overall=427 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=286 rollbacks: n=17 %=  4.0 
et= 2220.3 n_overall=430 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=230 rollbacks: n=17 %=  4.0 
et= 2230.3 n_overall=432 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=150 rollbacks: n=17 %=  3.9 
et= 2240.3 n_overall=434 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=219 rt_tot_sampled=204 rollbacks: n=17 %=  3.9 
et= 2250.3 n_overall=436 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=167 rollbacks: n=18 %=  4.1 
et= 2260.3 n_overall=438 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=130 rollbacks: n=18 %=  4.1 
et= 2270.3 n_overall=441 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=196 rollbacks: n=18 %=  4.1 
et= 2280.3 n_overall=442 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=153 rollbacks: n=18 %=  4.1 
et= 2290.3 n_overall=444 opm=11 rt_tot_lastn_max_msec=438 rt_tot_avg_msec=218 rt_tot_sampled=221 rollbacks: n=18 %=  4.1 
et= 2300.3 n_overall=448 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=211 rollbacks: n=18 %=  4.0 
et= 2310.3 n_overall=451 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=217 rt_tot_sampled=193 rollbacks: n=18 %=  4.0 
et= 2320.3 n_overall=454 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=260 rollbacks: n=18 %=  4.0 
et= 2330.3 n_overall=456 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=181 rollbacks: n=18 %=  3.9 
et= 2340.3 n_overall=458 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=259 rollbacks: n=18 %=  3.9 
et= 2350.3 n_overall=460 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=182 rollbacks: n=18 %=  3.9 
et= 2360.3 n_overall=461 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=217 rollbacks: n=18 %=  3.9 
et= 2370.3 n_overall=463 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=257 rollbacks: n=19 %=  4.1 
et= 2380.3 n_overall=464 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=304 rollbacks: n=19 %=  4.1 
et= 2390.3 n_overall=465 opm=11 rt_tot_lastn_max_msec=431 rt_tot_avg_msec=218 rt_tot_sampled=332 rollbacks: n=19 %=  4.1 
et= 2400.4 n_overall=467 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=218 rt_tot_sampled=292 rollbacks: n=19 %=  4.1 
et= 2410.4 n_overall=468 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=325 rollbacks: n=19 %=  4.1 
et= 2420.4 n_overall=469 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=259 rollbacks: n=19 %=  4.1 
et= 2430.4 n_overall=471 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=288 rollbacks: n=19 %=  4.0 
et= 2440.4 n_overall=472 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=140 rollbacks: n=19 %=  4.0 
et= 2450.4 n_overall=474 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=221 rollbacks: n=19 %=  4.0 
et= 2460.4 n_overall=475 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=93 rollbacks: n=19 %=  4.0 
et= 2470.4 n_overall=476 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=252 rollbacks: n=19 %=  4.0 
et= 2480.4 n_overall=477 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=333 rollbacks: n=19 %=  4.0 
et= 2490.4 n_overall=479 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=155 rollbacks: n=19 %=  4.0 
et= 2500.4 n_overall=480 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=291 rollbacks: n=19 %=  4.0 
et= 2510.4 n_overall=482 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=257 rollbacks: n=19 %=  3.9 
et= 2520.4 n_overall=483 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=176 rollbacks: n=19 %=  3.9 
et= 2530.4 n_overall=484 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=279 rollbacks: n=19 %=  3.9 
et= 2540.4 n_overall=487 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=213 rollbacks: n=19 %=  3.9 
et= 2550.4 n_overall=490 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=242 rollbacks: n=19 %=  3.9 
et= 2560.4 n_overall=491 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=224 rollbacks: n=19 %=  3.9 
et= 2570.4 n_overall=493 opm=11 rt_tot_lastn_max_msec=439 rt_tot_avg_msec=219 rt_tot_sampled=256 rollbacks: n=19 %=  3.9 
et= 2580.4 n_overall=496 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=221 rt_tot_sampled=559 rollbacks: n=19 %=  3.8 
et= 2590.4 n_overall=497 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=221 rt_tot_sampled=135 rollbacks: n=19 %=  3.8 
et= 2600.4 n_overall=502 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=154 rollbacks: n=19 %=  3.8 
et= 2610.4 n_overall=505 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=221 rt_tot_sampled=239 rollbacks: n=19 %=  3.8 
et= 2620.4 n_overall=509 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=192 rollbacks: n=19 %=  3.7 
et= 2630.4 n_overall=511 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=139 rollbacks: n=19 %=  3.7 
et= 2640.4 n_overall=512 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=230 rollbacks: n=19 %=  3.7 
et= 2650.4 n_overall=514 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=163 rollbacks: n=19 %=  3.7 
et= 2660.4 n_overall=516 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=257 rollbacks: n=19 %=  3.7 
et= 2670.4 n_overall=517 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=110 rollbacks: n=19 %=  3.7 
et= 2680.4 n_overall=520 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=218 rollbacks: n=19 %=  3.7 
et= 2690.4 n_overall=521 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=201 rollbacks: n=19 %=  3.6 
et= 2700.4 n_overall=522 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=220 rt_tot_sampled=286 rollbacks: n=19 %=  3.6 
et= 2710.4 n_overall=525 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=153 rollbacks: n=19 %=  3.6 
et= 2720.4 n_overall=527 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=189 rollbacks: n=19 %=  3.6 
et= 2730.4 n_overall=528 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=127 rollbacks: n=19 %=  3.6 
et= 2740.4 n_overall=529 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=133 rollbacks: n=19 %=  3.6 
et= 2750.4 n_overall=531 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=241 rollbacks: n=19 %=  3.6 
et= 2760.4 n_overall=533 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=142 rollbacks: n=20 %=  3.8 
et= 2770.4 n_overall=536 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=212 rollbacks: n=20 %=  3.7 
et= 2780.4 n_overall=537 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=301 rollbacks: n=20 %=  3.7 
et= 2790.4 n_overall=538 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=149 rollbacks: n=20 %=  3.7 
et= 2800.4 n_overall=539 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=331 rollbacks: n=20 %=  3.7 
et= 2810.4 n_overall=540 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=124 rollbacks: n=20 %=  3.7 
et= 2820.4 n_overall=541 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=345 rollbacks: n=20 %=  3.7 
et= 2830.4 n_overall=544 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=201 rollbacks: n=20 %=  3.7 
et= 2840.4 n_overall=545 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=123 rollbacks: n=20 %=  3.7 
et= 2850.4 n_overall=548 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=209 rollbacks: n=20 %=  3.6 
et= 2860.4 n_overall=549 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=192 rollbacks: n=20 %=  3.6 
et= 2870.4 n_overall=552 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=233 rollbacks: n=20 %=  3.6 
et= 2880.4 n_overall=553 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=167 rollbacks: n=20 %=  3.6 
et= 2890.4 n_overall=554 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=125 rollbacks: n=20 %=  3.6 
et= 2900.4 n_overall=556 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=200 rollbacks: n=20 %=  3.6 
et= 2910.4 n_overall=558 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=219 rt_tot_sampled=270 rollbacks: n=20 %=  3.6 
et= 2920.4 n_overall=561 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=161 rollbacks: n=20 %=  3.6 
et= 2930.4 n_overall=563 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=134 rollbacks: n=20 %=  3.6 
et= 2940.4 n_overall=565 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=168 rollbacks: n=20 %=  3.5 
et= 2950.4 n_overall=567 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=233 rollbacks: n=20 %=  3.5 
et= 2960.4 n_overall=568 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=294 rollbacks: n=20 %=  3.5 
et= 2970.4 n_overall=569 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=128 rollbacks: n=20 %=  3.5 
et= 2980.4 n_overall=571 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=250 rollbacks: n=20 %=  3.5 
et= 2990.4 n_overall=572 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=187 rollbacks: n=20 %=  3.5 
et= 3000.4 n_overall=573 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=309 rollbacks: n=20 %=  3.5 
et= 3010.4 n_overall=575 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=159 rollbacks: n=20 %=  3.5 
et= 3020.4 n_overall=577 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=105 rollbacks: n=20 %=  3.5 
et= 3030.4 n_overall=579 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=217 rt_tot_sampled=136 rollbacks: n=20 %=  3.5 
et= 3040.4 n_overall=581 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=340 rollbacks: n=20 %=  3.4 
