Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:16	CPU0 Usage=0.0	CPU0time_system=20520.85	CPU0time_idle=142108.64	ram_available=1654063104	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:08	CPU0 Usage=0.5	CPU0time_system=20529.59	CPU0time_idle=143390.18	ram_available=1593839616	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=11188	 bytes_recv=81475	 packets_sent=48	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:10	CPU0 Usage=1.0	CPU0time_system=20529.61	CPU0time_idle=143392.14	ram_available=1593741312	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=21670	 bytes_recv=313120	 packets_sent=205	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:12	CPU0 Usage=0.5	CPU0time_system=20529.61	CPU0time_idle=143394.12	ram_available=1593741312	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:14	CPU0 Usage=0.0	CPU0time_system=20529.61	CPU0time_idle=143396.12	ram_available=1593741312	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:16	CPU0 Usage=1.5	CPU0time_system=20529.64	CPU0time_idle=143398.07	ram_available=1593806848	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=58408	 bytes_recv=425280	 packets_sent=278	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:18	CPU0 Usage=0.0	CPU0time_system=20529.64	CPU0time_idle=143400.06	ram_available=1593806848	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:20	CPU0 Usage=0.0	CPU0time_system=20529.64	CPU0time_idle=143402.06	ram_available=1593806848	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:22	CPU0 Usage=2.6	CPU0time_system=20529.67	CPU0time_idle=143403.94	ram_available=1594036224	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=166839	 bytes_recv=773690	 packets_sent=546	 packets_recv=827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:24	CPU0 Usage=0.0	CPU0time_system=20529.67	CPU0time_idle=143405.94	ram_available=1594036224	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:26	CPU0 Usage=0.0	CPU0time_system=20529.67	CPU0time_idle=143407.94	ram_available=1594036224	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:52:28	CPU0 Usage=2.0	CPU0time_system=20529.69	CPU0time_idle=143409.87	ram_available=1593970688	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=67312	 bytes_recv=374795	 packets_sent=277	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:30	CPU0 Usage=0.0	CPU0time_system=20529.69	CPU0time_idle=143411.87	ram_available=1593970688	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:32	CPU0 Usage=0.0	CPU0time_system=20529.69	CPU0time_idle=143413.86	ram_available=1593970688	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:52:34	CPU0 Usage=0.0	CPU0time_system=20529.69	CPU0time_idle=143415.86	ram_available=1593970688	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:36	CPU0 Usage=0.0	CPU0time_system=20529.69	CPU0time_idle=143417.86	ram_available=1593970688	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:38	CPU0 Usage=1.0	CPU0time_system=20529.71	CPU0time_idle=143419.81	ram_available=1593905152	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=95337	 bytes_recv=346453	 packets_sent=250	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:40	CPU0 Usage=7.3	CPU0time_system=20529.79	CPU0time_idle=143421.58	ram_available=1593450496	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=149113	 bytes_recv=1328799	 packets_sent=876	 packets_recv=1366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:42	CPU0 Usage=2.1	CPU0time_system=20529.81	CPU0time_idle=143423.48	ram_available=1593810944	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=106405	 bytes_recv=654871	 packets_sent=454	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:44	CPU0 Usage=0.0	CPU0time_system=20529.81	CPU0time_idle=143425.48	ram_available=1593810944	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:46	CPU0 Usage=0.0	CPU0time_system=20529.81	CPU0time_idle=143427.48	ram_available=1593810944	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=14336	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:48	CPU0 Usage=0.0	CPU0time_system=20529.81	CPU0time_idle=143429.48	ram_available=1593810944	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:50	CPU0 Usage=4.1	CPU0time_system=20529.87	CPU0time_idle=143431.36	ram_available=1593712640	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=142783	 bytes_recv=965673	 packets_sent=627	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:52	CPU0 Usage=0.0	CPU0time_system=20529.87	CPU0time_idle=143433.35	ram_available=1593712640	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:54	CPU0 Usage=0.0	CPU0time_system=20529.87	CPU0time_idle=143435.35	ram_available=1593712640	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:56	CPU0 Usage=3.1	CPU0time_system=20529.91	CPU0time_idle=143437.22	ram_available=1593745408	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=172673	 bytes_recv=913938	 packets_sent=615	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:52:58	CPU0 Usage=0.0	CPU0time_system=20529.91	CPU0time_idle=143439.22	ram_available=1593745408	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:00	CPU0 Usage=2.6	CPU0time_system=20529.94	CPU0time_idle=143441.12	ram_available=1593548800	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=56050	 bytes_recv=564988	 packets_sent=356	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:02	CPU0 Usage=0.0	CPU0time_system=20529.94	CPU0time_idle=143443.12	ram_available=1593548800	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:53:04	CPU0 Usage=0.0	CPU0time_system=20529.94	CPU0time_idle=143445.11	ram_available=1593548800	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:06	CPU0 Usage=0.0	CPU0time_system=20529.94	CPU0time_idle=143447.11	ram_available=1593552896	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:53:08	CPU0 Usage=0.0	CPU0time_system=20529.94	CPU0time_idle=143449.11	ram_available=1593552896	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:10	CPU0 Usage=1.0	CPU0time_system=20529.94	CPU0time_idle=143451.07	ram_available=1593880576	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=37734	 bytes_recv=283866	 packets_sent=188	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:12	CPU0 Usage=1.5	CPU0time_system=20529.96	CPU0time_idle=143453.0	ram_available=1593683968	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=63358	 bytes_recv=510131	 packets_sent=324	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:14	CPU0 Usage=0.0	CPU0time_system=20529.96	CPU0time_idle=143455.0	ram_available=1593683968	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:16	CPU0 Usage=0.0	CPU0time_system=20529.96	CPU0time_idle=143456.99	ram_available=1593683968	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=212	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:18	CPU0 Usage=0.0	CPU0time_system=20529.96	CPU0time_idle=143458.99	ram_available=1593683968	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:20	CPU0 Usage=6.7	CPU0time_system=20530.04	CPU0time_idle=143460.79	ram_available=1593491456	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=175391	 bytes_recv=970970	 packets_sent=693	 packets_recv=1030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:22	CPU0 Usage=1.5	CPU0time_system=20530.06	CPU0time_idle=143462.71	ram_available=1593556992	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=53439	 bytes_recv=508949	 packets_sent=324	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:24	CPU0 Usage=0.0	CPU0time_system=20530.06	CPU0time_idle=143464.7	ram_available=1593556992	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:26	CPU0 Usage=0.0	CPU0time_system=20530.06	CPU0time_idle=143466.7	ram_available=1593556992	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:53:28	CPU0 Usage=2.1	CPU0time_system=20530.1	CPU0time_idle=143468.61	ram_available=1593360384	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=86527	 bytes_recv=763044	 packets_sent=487	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:30	CPU0 Usage=0.0	CPU0time_system=20530.1	CPU0time_idle=143470.6	ram_available=1593327616	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:32	CPU0 Usage=0.0	CPU0time_system=20530.1	CPU0time_idle=143472.6	ram_available=1593327616	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:53:34	CPU0 Usage=0.0	CPU0time_system=20530.1	CPU0time_idle=143474.6	ram_available=1593327616	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:36	CPU0 Usage=2.5	CPU0time_system=20530.13	CPU0time_idle=143476.54	ram_available=1593229312	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=80317	 bytes_recv=317597	 packets_sent=250	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:38	CPU0 Usage=4.0	CPU0time_system=20530.16	CPU0time_idle=143478.44	ram_available=1593622528	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=81973	 bytes_recv=595496	 packets_sent=411	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:40	CPU0 Usage=0.0	CPU0time_system=20530.16	CPU0time_idle=143480.44	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:42	CPU0 Usage=6.2	CPU0time_system=20530.22	CPU0time_idle=143482.24	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=165465	 bytes_recv=1108202	 packets_sent=732	 packets_recv=1153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:44	CPU0 Usage=0.0	CPU0time_system=20530.22	CPU0time_idle=143484.24	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:46	CPU0 Usage=0.0	CPU0time_system=20530.22	CPU0time_idle=143486.24	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:48	CPU0 Usage=0.0	CPU0time_system=20530.22	CPU0time_idle=143488.24	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:50	CPU0 Usage=0.0	CPU0time_system=20530.22	CPU0time_idle=143490.23	ram_available=1593606144	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:52	CPU0 Usage=1.0	CPU0time_system=20530.24	CPU0time_idle=143492.2	ram_available=1593671680	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=22330	 bytes_recv=198182	 packets_sent=133	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:54	CPU0 Usage=0.0	CPU0time_system=20530.24	CPU0time_idle=143494.2	ram_available=1593671680	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:56	CPU0 Usage=0.0	CPU0time_system=20530.24	CPU0time_idle=143496.19	ram_available=1593675776	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:53:58	CPU0 Usage=0.0	CPU0time_system=20530.24	CPU0time_idle=143498.18	ram_available=1593675776	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=04:54:00	CPU0 Usage=3.1	CPU0time_system=20530.26	CPU0time_idle=143500.04	ram_available=1593774080	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=41664	 bytes_recv=507815	 packets_sent=333	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:02	CPU0 Usage=0.0	CPU0time_system=20530.26	CPU0time_idle=143502.04	ram_available=1593749504	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:04	CPU0 Usage=0.0	CPU0time_system=20530.26	CPU0time_idle=143504.04	ram_available=1593749504	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:06	CPU0 Usage=4.0	CPU0time_system=20530.3	CPU0time_idle=143505.94	ram_available=1593389056	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=107791	 bytes_recv=741524	 packets_sent=475	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=04:54:08	CPU0 Usage=3.6	CPU0time_system=20530.36	CPU0time_idle=143507.84	ram_available=1593520128	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=50329	 bytes_recv=568007	 packets_sent=389	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:10	CPU0 Usage=0.0	CPU0time_system=20530.36	CPU0time_idle=143509.83	ram_available=1593520128	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:12	CPU0 Usage=3.1	CPU0time_system=20530.4	CPU0time_idle=143511.73	ram_available=1593749504	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=133786	 bytes_recv=630682	 packets_sent=440	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:14	CPU0 Usage=2.0	CPU0time_system=20530.43	CPU0time_idle=143513.65	ram_available=1593225216	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=55647	 bytes_recv=647599	 packets_sent=380	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:16	CPU0 Usage=0.0	CPU0time_system=20530.43	CPU0time_idle=143515.64	ram_available=1593225216	ram_percent=24.0	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:18	CPU0 Usage=2.1	CPU0time_system=20530.45	CPU0time_idle=143517.55	ram_available=1591644160	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=139725	 bytes_recv=602998	 packets_sent=421	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:20	CPU0 Usage=6.6	CPU0time_system=20530.48	CPU0time_idle=143519.38	ram_available=1591947264	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=154444	 bytes_recv=631966	 packets_sent=459	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:22	CPU0 Usage=0.0	CPU0time_system=20530.48	CPU0time_idle=143521.38	ram_available=1591947264	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:24	CPU0 Usage=13.8	CPU0time_system=20530.56	CPU0time_idle=143523.07	ram_available=1591615488	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=159119	 bytes_recv=995597	 packets_sent=655	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:26	CPU0 Usage=0.0	CPU0time_system=20530.56	CPU0time_idle=143525.07	ram_available=1591615488	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:54:28	CPU0 Usage=5.6	CPU0time_system=20530.63	CPU0time_idle=143526.91	ram_available=1591537664	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=174488	 bytes_recv=944483	 packets_sent=647	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:30	CPU0 Usage=0.0	CPU0time_system=20530.63	CPU0time_idle=143528.9	ram_available=1591549952	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=14328	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:32	CPU0 Usage=0.0	CPU0time_system=20530.63	CPU0time_idle=143530.9	ram_available=1591549952	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:54:34	CPU0 Usage=0.0	CPU0time_system=20530.63	CPU0time_idle=143532.9	ram_available=1591549952	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:36	CPU0 Usage=2.0	CPU0time_system=20530.67	CPU0time_idle=143534.82	ram_available=1591812096	ram_percent=24.1	swap_used=278528	swap_percent=0.0	bytes_sent=86946	 bytes_recv=540767	 packets_sent=352	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
