Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:17	CPU0 Usage=0.0	CPU0time_system=10273.05	CPU0time_idle=183458.71	ram_available=1564114944	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:46	CPU0 Usage=0.0	CPU0time_system=10273.43	CPU0time_idle=183905.33	ram_available=1533681664	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:48	CPU0 Usage=0.5	CPU0time_system=10273.44	CPU0time_idle=183907.32	ram_available=1533554688	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=4113	 bytes_recv=45559	 packets_sent=26	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:50	CPU0 Usage=0.5	CPU0time_system=10273.45	CPU0time_idle=183909.3	ram_available=1533521920	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=3724	 bytes_recv=45750	 packets_sent=26	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:52	CPU0 Usage=0.0	CPU0time_system=10273.45	CPU0time_idle=183911.3	ram_available=1533521920	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:54	CPU0 Usage=0.0	CPU0time_system=10273.45	CPU0time_idle=183913.3	ram_available=1533521920	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:56	CPU0 Usage=0.5	CPU0time_system=10273.46	CPU0time_idle=183915.28	ram_available=1533427712	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=4816	 bytes_recv=54744	 packets_sent=31	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:58	CPU0 Usage=0.0	CPU0time_system=10273.46	CPU0time_idle=183917.28	ram_available=1533427712	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:00	CPU0 Usage=0.0	CPU0time_system=10273.46	CPU0time_idle=183919.26	ram_available=1533427712	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:02	CPU0 Usage=0.5	CPU0time_system=10273.47	CPU0time_idle=183921.25	ram_available=1533460480	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2774	 bytes_recv=30477	 packets_sent=17	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:04	CPU0 Usage=0.0	CPU0time_system=10273.47	CPU0time_idle=183923.25	ram_available=1533460480	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=312	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:06	CPU0 Usage=0.0	CPU0time_system=10273.47	CPU0time_idle=183925.25	ram_available=1533460480	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:08	CPU0 Usage=0.5	CPU0time_system=10273.48	CPU0time_idle=183927.22	ram_available=1533267968	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=6299	 bytes_recv=77858	 packets_sent=42	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:10	CPU0 Usage=0.0	CPU0time_system=10273.48	CPU0time_idle=183929.22	ram_available=1533267968	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:12	CPU0 Usage=0.0	CPU0time_system=10273.48	CPU0time_idle=183931.22	ram_available=1533267968	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=254	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:14	CPU0 Usage=0.0	CPU0time_system=10273.48	CPU0time_idle=183933.22	ram_available=1533267968	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:16	CPU0 Usage=0.5	CPU0time_system=10273.49	CPU0time_idle=183935.2	ram_available=1533091840	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=5975	 bytes_recv=71985	 packets_sent=42	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:18	CPU0 Usage=0.0	CPU0time_system=10273.49	CPU0time_idle=183937.19	ram_available=1533091840	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=14550	 bytes_recv=264	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:20	CPU0 Usage=0.0	CPU0time_system=10273.49	CPU0time_idle=183939.19	ram_available=1533091840	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:22	CPU0 Usage=0.5	CPU0time_system=10273.5	CPU0time_idle=183941.18	ram_available=1533059072	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1734	 bytes_recv=18289	 packets_sent=12	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:24	CPU0 Usage=0.0	CPU0time_system=10273.5	CPU0time_idle=183943.18	ram_available=1533059072	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:26	CPU0 Usage=1.0	CPU0time_system=10273.51	CPU0time_idle=183945.16	ram_available=1532837888	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=3079	 bytes_recv=36655	 packets_sent=21	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:28	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183947.16	ram_available=1532837888	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:30	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183949.16	ram_available=1532837888	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:32	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183951.15	ram_available=1532805120	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2068	 bytes_recv=27580	 packets_sent=14	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:34	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183953.14	ram_available=1532805120	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=194	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:36	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183955.14	ram_available=1532805120	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:38	CPU0 Usage=0.0	CPU0time_system=10273.51	CPU0time_idle=183957.14	ram_available=1532805120	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=1.0	CPU0time_system=10273.52	CPU0time_idle=183959.13	ram_available=1532710912	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1742	 bytes_recv=19696	 packets_sent=12	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:42	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183961.13	ram_available=1532710912	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:44	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183963.12	ram_available=1532710912	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:46	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183965.12	ram_available=1532710912	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:48	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183967.1	ram_available=1532551168	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=4891	 bytes_recv=59734	 packets_sent=32	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:50	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183969.1	ram_available=1532616704	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2318	 bytes_recv=28394	 packets_sent=16	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:52	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183971.09	ram_available=1532616704	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:54	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183973.09	ram_available=1532616704	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:56	CPU0 Usage=0.0	CPU0time_system=10273.52	CPU0time_idle=183975.09	ram_available=1532616704	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:58	CPU0 Usage=0.5	CPU0time_system=10273.53	CPU0time_idle=183977.08	ram_available=1532583936	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2463	 bytes_recv=24293	 packets_sent=14	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:00	CPU0 Usage=1.0	CPU0time_system=10273.54	CPU0time_idle=183979.06	ram_available=1532583936	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1339	 bytes_recv=15800	 packets_sent=9	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:02	CPU0 Usage=0.0	CPU0time_system=10273.54	CPU0time_idle=183981.06	ram_available=1532456960	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1202	 bytes_recv=12040	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:04	CPU0 Usage=0.0	CPU0time_system=10273.54	CPU0time_idle=183983.05	ram_available=1532456960	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:06	CPU0 Usage=0.0	CPU0time_system=10273.54	CPU0time_idle=183985.05	ram_available=1532456960	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:08	CPU0 Usage=0.5	CPU0time_system=10273.55	CPU0time_idle=183987.03	ram_available=1532424192	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=6471	 bytes_recv=73627	 packets_sent=46	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:10	CPU0 Usage=0.0	CPU0time_system=10273.55	CPU0time_idle=183989.03	ram_available=1532424192	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:12	CPU0 Usage=0.0	CPU0time_system=10273.55	CPU0time_idle=183991.02	ram_available=1532424192	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:14	CPU0 Usage=0.0	CPU0time_system=10273.55	CPU0time_idle=183993.02	ram_available=1532424192	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:16	CPU0 Usage=0.5	CPU0time_system=10273.55	CPU0time_idle=183995.01	ram_available=1532313600	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2531	 bytes_recv=31483	 packets_sent=17	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:18	CPU0 Usage=0.0	CPU0time_system=10273.55	CPU0time_idle=183997.01	ram_available=1532313600	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:20	CPU0 Usage=1.0	CPU0time_system=10273.56	CPU0time_idle=183998.99	ram_available=1532186624	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4714	 bytes_recv=60749	 packets_sent=32	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:22	CPU0 Usage=1.0	CPU0time_system=10273.58	CPU0time_idle=184000.97	ram_available=1532092416	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=3967	 bytes_recv=53407	 packets_sent=27	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:24	CPU0 Usage=0.0	CPU0time_system=10273.58	CPU0time_idle=184002.97	ram_available=1532108800	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:26	CPU0 Usage=0.0	CPU0time_system=10273.58	CPU0time_idle=184004.97	ram_available=1532108800	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:28	CPU0 Usage=0.5	CPU0time_system=10273.59	CPU0time_idle=184006.95	ram_available=1532030976	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=6314	 bytes_recv=76948	 packets_sent=42	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:30	CPU0 Usage=0.0	CPU0time_system=10273.59	CPU0time_idle=184008.93	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4680	 bytes_recv=58935	 packets_sent=32	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:32	CPU0 Usage=0.0	CPU0time_system=10273.59	CPU0time_idle=184010.93	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:34	CPU0 Usage=0.0	CPU0time_system=10273.59	CPU0time_idle=184012.92	ram_available=1531904000	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=840	 bytes_recv=9619	 packets_sent=5	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:36	CPU0 Usage=0.0	CPU0time_system=10273.59	CPU0time_idle=184014.92	ram_available=1531904000	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:38	CPU0 Usage=0.0	CPU0time_system=10273.59	CPU0time_idle=184016.92	ram_available=1531904000	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:40	CPU0 Usage=0.5	CPU0time_system=10273.6	CPU0time_idle=184018.91	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=3080	 bytes_recv=36759	 packets_sent=21	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:42	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184020.9	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:44	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184022.9	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:46	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184024.9	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:48	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184026.9	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:50	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184028.89	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=2164	 bytes_recv=22399	 packets_sent=13	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:52	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184030.89	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:54	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184032.88	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:56	CPU0 Usage=0.0	CPU0time_system=10273.6	CPU0time_idle=184034.88	ram_available=1531936768	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:58	CPU0 Usage=1.0	CPU0time_system=10273.62	CPU0time_idle=184036.86	ram_available=1531842560	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=6633	 bytes_recv=78867	 packets_sent=46	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:00	CPU0 Usage=0.0	CPU0time_system=10273.62	CPU0time_idle=184038.85	ram_available=1531842560	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:02	CPU0 Usage=0.5	CPU0time_system=10273.63	CPU0time_idle=184040.83	ram_available=1531523072	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4308	 bytes_recv=54803	 packets_sent=29	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:04	CPU0 Usage=0.5	CPU0time_system=10273.64	CPU0time_idle=184042.82	ram_available=1531555840	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=15406	 bytes_recv=13183	 packets_sent=14	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:06	CPU0 Usage=0.0	CPU0time_system=10273.64	CPU0time_idle=184044.82	ram_available=1531555840	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:08	CPU0 Usage=1.0	CPU0time_system=10273.66	CPU0time_idle=184046.8	ram_available=1531523072	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=5272	 bytes_recv=59128	 packets_sent=36	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:10	CPU0 Usage=0.0	CPU0time_system=10273.66	CPU0time_idle=184048.8	ram_available=1531523072	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:12	CPU0 Usage=0.0	CPU0time_system=10273.66	CPU0time_idle=184050.79	ram_available=1531523072	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=2258	 bytes_recv=24566	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:14	CPU0 Usage=0.0	CPU0time_system=10273.66	CPU0time_idle=184052.79	ram_available=1531555840	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=1205	 bytes_recv=13210	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
