Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:19	CPU0 Usage=0.5	CPU0time_system=452.91	CPU0time_idle=754751.3	ram_available=1491357696	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:02	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755209.96	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:04	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755211.96	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:06	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755213.95	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:08	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755215.95	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:10	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755217.95	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:12	CPU0 Usage=0.0	CPU0time_system=454.46	CPU0time_idle=755219.95	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:14	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755221.94	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:16	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755223.94	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:18	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755225.94	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=553	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:20	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755227.94	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:22	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755229.94	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:24	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755231.93	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:26	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755233.93	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:28	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755235.93	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:30	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755237.93	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:32	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755239.93	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:34	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755241.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:36	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755243.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:38	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755245.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:40	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755247.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:42	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755249.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:44	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755251.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:46	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755253.92	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:48	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755255.91	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:50	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755257.91	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:52	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755259.91	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:54	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755261.9	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:56	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755263.9	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:58	CPU0 Usage=0.5	CPU0time_system=454.47	CPU0time_idle=755265.89	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:00	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755267.89	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:02	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755269.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:04	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755271.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:06	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755273.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=12904	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:08	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755275.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:10	CPU0 Usage=0.0	CPU0time_system=454.47	CPU0time_idle=755277.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:12	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755279.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:14	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755281.88	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:16	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755283.87	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:18	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755285.87	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:20	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755287.87	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:22	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755289.87	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:24	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755291.87	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:26	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755293.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:28	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755295.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:30	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755297.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:32	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755299.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:34	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755301.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:36	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755303.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:38	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755305.86	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:40	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755307.85	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:42	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755309.85	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:44	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755311.85	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:46	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755313.85	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:48	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755315.85	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:50	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755317.84	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:52	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755319.84	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:54	CPU0 Usage=0.0	CPU0time_system=454.48	CPU0time_idle=755321.84	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:56	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755323.84	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:58	CPU0 Usage=0.5	CPU0time_system=454.49	CPU0time_idle=755325.82	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:00	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755327.82	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:02	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755329.82	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:04	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755331.82	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:06	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755333.82	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:08	CPU0 Usage=0.5	CPU0time_system=454.49	CPU0time_idle=755335.81	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:10	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755337.81	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:12	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755339.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:14	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755341.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:16	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755343.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:18	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755345.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:20	CPU0 Usage=0.0	CPU0time_system=454.49	CPU0time_idle=755347.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:22	CPU0 Usage=0.0	CPU0time_system=454.5	CPU0time_idle=755349.8	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:24	CPU0 Usage=0.0	CPU0time_system=454.5	CPU0time_idle=755351.79	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:26	CPU0 Usage=0.0	CPU0time_system=454.5	CPU0time_idle=755353.79	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:28	CPU0 Usage=0.0	CPU0time_system=454.5	CPU0time_idle=755355.79	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=505	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:30	CPU0 Usage=0.0	CPU0time_system=454.5	CPU0time_idle=755357.79	ram_available=1488769024	ram_percent=29.0	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
