Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=480.43	CPU0time_idle=830090.29	ram_available=1481940992	ram_percent=29.3	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:23	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831051.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:25	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831053.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:27	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831055.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:29	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831057.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:31	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831059.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:33	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831061.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:35	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831063.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:37	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831065.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:39	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831067.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:42	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831069.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:44	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831071.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:46	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831073.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:48	CPU0 Usage=0.0	CPU0time_system=480.62	CPU0time_idle=831075.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:50	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831077.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:52	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831079.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:54	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831081.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:56	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831083.4	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:58	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831085.39	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:00	CPU0 Usage=0.5	CPU0time_system=480.63	CPU0time_idle=831087.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:02	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831089.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:04	CPU0 Usage=0.0	CPU0time_system=480.63	CPU0time_idle=831091.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:06	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831093.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:08	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831095.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:10	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831097.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:12	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831099.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:14	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831101.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:16	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831103.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:18	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831105.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:20	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831107.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:22	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831109.38	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:24	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831111.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:26	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831113.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:28	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831115.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:30	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831117.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:32	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831119.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:34	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831121.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:36	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831123.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:38	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831125.37	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:40	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831127.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:42	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831129.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:44	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831131.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:46	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831133.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:48	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831135.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:50	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831137.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:52	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831139.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:54	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831141.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:56	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831143.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:58	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831145.36	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:00	CPU0 Usage=0.5	CPU0time_system=480.64	CPU0time_idle=831147.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:02	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831149.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:04	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831151.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:06	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831153.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:08	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831155.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:10	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831157.34	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:12	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831159.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:14	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831161.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:16	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831163.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:18	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831165.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:20	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831167.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:22	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831169.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:24	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831171.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:26	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831173.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:28	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831175.33	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:30	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831177.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:32	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831179.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:34	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831181.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:36	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831183.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:38	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831185.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:40	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831187.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:42	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831189.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:44	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831191.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:46	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831193.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:48	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831195.32	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:50	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831197.31	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:52	CPU0 Usage=0.0	CPU0time_system=480.64	CPU0time_idle=831199.31	ram_available=1481220096	ram_percent=29.4	swap_used=7139328	swap_percent=0.3	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
