Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:16	CPU0 Usage=0.0	CPU0time_system=259.44	CPU0time_idle=227023.29	ram_available=1619963904	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:34	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227817.81	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:36	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227819.81	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:38	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227821.81	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:40	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227823.81	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:42	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227825.81	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:44	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227827.8	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:46	CPU0 Usage=0.0	CPU0time_system=259.66	CPU0time_idle=227829.8	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:48	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227831.8	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:50	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227833.8	ram_available=1613258752	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:52	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227835.8	ram_available=1613266944	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:43:54	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227837.8	ram_available=1613266944	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:56	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227839.79	ram_available=1613266944	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:58	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227841.79	ram_available=1613266944	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:44:00	CPU0 Usage=0.5	CPU0time_system=259.67	CPU0time_idle=227843.77	ram_available=1613266944	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:02	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227845.77	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:44:04	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227847.77	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:06	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227849.77	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:08	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227851.77	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:10	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227853.77	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:12	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227855.76	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:14	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227857.76	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:16	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227859.76	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:18	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227861.76	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:20	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227863.76	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:22	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227865.75	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:44:24	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227867.75	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:26	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227869.75	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:28	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227871.74	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:44:30	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227873.74	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:32	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227875.74	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:34	CPU0 Usage=0.0	CPU0time_system=259.67	CPU0time_idle=227877.74	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:36	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227879.74	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:38	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227881.73	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:40	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227883.73	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:42	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227885.73	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:44	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227887.73	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:46	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227889.73	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:48	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227891.72	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:50	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227893.72	ram_available=1613275136	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:52	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227895.72	ram_available=1613283328	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:44:54	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227897.72	ram_available=1613283328	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:56	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227899.72	ram_available=1613283328	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:58	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227901.7	ram_available=1613283328	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:45:00	CPU0 Usage=0.5	CPU0time_system=259.68	CPU0time_idle=227903.69	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:02	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227905.68	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:45:04	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227907.68	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:06	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227909.68	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:08	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227911.68	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:10	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227913.68	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:12	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227915.67	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:14	CPU0 Usage=0.5	CPU0time_system=259.68	CPU0time_idle=227917.66	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:16	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227919.66	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=10328	 bytes_recv=240	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:18	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227921.66	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:20	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227923.66	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:22	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227925.65	ram_available=1613291520	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:45:24	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227927.65	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:26	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227929.64	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:45:28	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227931.64	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:30	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227933.64	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:32	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227935.64	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:34	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227937.63	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:36	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227939.63	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:38	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227941.63	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:40	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227943.62	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:42	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227945.62	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:44	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227947.62	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:46	CPU0 Usage=0.5	CPU0time_system=259.68	CPU0time_idle=227949.62	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:48	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227951.61	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:50	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227953.61	ram_available=1613307904	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:52	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227955.6	ram_available=1613316096	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:45:54	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227957.6	ram_available=1613316096	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:56	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227959.6	ram_available=1613316096	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:45:58	CPU0 Usage=0.5	CPU0time_system=259.68	CPU0time_idle=227961.58	ram_available=1613316096	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:00	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227963.58	ram_available=1613316096	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:02	CPU0 Usage=0.0	CPU0time_system=259.68	CPU0time_idle=227965.58	ram_available=1613320192	ram_percent=23.1	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
