Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:17	CPU0 Usage=0.0	CPU0time_system=241.59	CPU0time_idle=178933.9	ram_available=1514520576	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:58	CPU0 Usage=0.5	CPU0time_system=241.79	CPU0time_idle=180230.6	ram_available=1513807872	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:00	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180232.6	ram_available=1513807872	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:02	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180234.6	ram_available=1513807872	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:04	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180236.6	ram_available=1513807872	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:06	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180238.6	ram_available=1513807872	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:08	CPU0 Usage=1.0	CPU0time_system=241.79	CPU0time_idle=180240.58	ram_available=1513775104	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=2090	 bytes_recv=5101	 packets_sent=14	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=163840	
Time=15:22:10	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180242.58	ram_available=1513775104	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:12	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180244.57	ram_available=1513775104	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=163	 bytes_recv=132	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=90112	
Time=15:22:14	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180246.57	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:16	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180248.57	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:18	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180250.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:22:20	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180252.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:22	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180254.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:24	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180256.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:26	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180258.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:28	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180260.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:30	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180262.56	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:32	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180264.55	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:34	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180266.55	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:36	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180268.55	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:38	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180270.55	ram_available=1513783296	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:40	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180272.55	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:42	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180274.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:44	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180276.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:46	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180278.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:48	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180280.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:50	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180282.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:52	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180284.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:54	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180286.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:56	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180288.54	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:58	CPU0 Usage=0.5	CPU0time_system=241.79	CPU0time_idle=180290.52	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:00	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180292.52	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:02	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180294.52	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:04	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180296.52	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:06	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180298.52	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:08	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180300.51	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:10	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180302.51	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:12	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180304.51	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:14	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180306.51	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:16	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180308.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:18	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180310.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:20	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180312.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:22	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180314.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:24	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180316.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:26	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180318.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:28	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180320.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:30	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180322.5	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:32	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180324.49	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:34	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180326.49	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:36	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180328.49	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:38	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180330.49	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:40	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180332.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:42	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180334.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:44	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180336.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:46	CPU0 Usage=0.0	CPU0time_system=241.79	CPU0time_idle=180338.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:48	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180340.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:50	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180342.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:52	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180344.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:54	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180346.48	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:56	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180348.47	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:58	CPU0 Usage=1.0	CPU0time_system=241.8	CPU0time_idle=180350.46	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:00	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180352.46	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:02	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180354.45	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:04	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180356.45	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:06	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180358.45	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:08	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180360.45	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:10	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180362.45	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:12	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180364.44	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:14	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180366.44	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:16	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180368.44	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:18	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180370.44	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:20	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180372.43	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:22	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180374.43	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:24	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180376.43	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:26	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180378.43	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:28	CPU0 Usage=0.0	CPU0time_system=241.8	CPU0time_idle=180380.43	ram_available=1513766912	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
