Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:21	CPU0 Usage=0.0	CPU0time_system=15657.48	CPU0time_idle=147502.55	ram_available=1259171840	ram_percent=40.0	swap_used=29458432	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:38:37	CPU0 Usage=60.8	CPU0time_system=15711.86	CPU0time_idle=147864.14	ram_available=1255473152	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14508271	 bytes_recv=542562	 packets_sent=9917	 packets_recv=6473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=3252224	
Time=16:38:39	CPU0 Usage=82.2	CPU0time_system=15712.38	CPU0time_idle=147864.49	ram_available=1254899712	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=19219568	 bytes_recv=700256	 packets_sent=13183	 packets_recv=8283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=2850816	
Time=16:38:41	CPU0 Usage=84.3	CPU0time_system=15713.02	CPU0time_idle=147864.79	ram_available=1256636416	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19620701	 bytes_recv=716720	 packets_sent=13502	 packets_recv=8418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=250	 read_bytes=0	 write_bytes=3031040	
Time=16:38:43	CPU0 Usage=42.0	CPU0time_system=15713.33	CPU0time_idle=147865.88	ram_available=1256624128	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=10196768	 bytes_recv=382521	 packets_sent=6929	 packets_recv=4558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=2203648	
Time=16:38:45	CPU0 Usage=54.5	CPU0time_system=15713.72	CPU0time_idle=147866.74	ram_available=1255841792	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=12969662	 bytes_recv=481453	 packets_sent=8817	 packets_recv=5745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=132	 read_bytes=0	 write_bytes=2138112	
Time=16:38:47	CPU0 Usage=70.2	CPU0time_system=15714.27	CPU0time_idle=147867.33	ram_available=1254383616	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=16399168	 bytes_recv=606282	 packets_sent=11204	 packets_recv=7252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=2539520	
Time=16:38:49	CPU0 Usage=85.9	CPU0time_system=15714.89	CPU0time_idle=147867.61	ram_available=1255759872	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19814641	 bytes_recv=749296	 packets_sent=13640	 packets_recv=8949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=2580480	
Time=16:38:51	CPU0 Usage=80.8	CPU0time_system=15715.5	CPU0time_idle=147867.99	ram_available=1255845888	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18690531	 bytes_recv=684680	 packets_sent=12829	 packets_recv=8078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=234	 read_bytes=0	 write_bytes=2891776	
Time=16:38:53	CPU0 Usage=58.9	CPU0time_system=15715.92	CPU0time_idle=147868.77	ram_available=1256407040	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14094411	 bytes_recv=503707	 packets_sent=9654	 packets_recv=5878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=2244608	
Time=16:38:55	CPU0 Usage=91.5	CPU0time_system=15716.51	CPU0time_idle=147868.94	ram_available=1256607744	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=21442382	 bytes_recv=767939	 packets_sent=14687	 packets_recv=9074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=223	 read_bytes=0	 write_bytes=2392064	
Time=16:38:57	CPU0 Usage=80.6	CPU0time_system=15717.04	CPU0time_idle=147869.32	ram_available=1255976960	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18814431	 bytes_recv=672086	 packets_sent=12879	 packets_recv=7880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=2744320	
Time=16:38:59	CPU0 Usage=89.7	CPU0time_system=15717.62	CPU0time_idle=147869.52	ram_available=1255284736	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=20908897	 bytes_recv=758904	 packets_sent=14326	 packets_recv=8948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=2818048	
Time=16:39:01	CPU0 Usage=48.9	CPU0time_system=15717.98	CPU0time_idle=147870.46	ram_available=1256529920	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=12153253	 bytes_recv=458178	 packets_sent=8312	 packets_recv=5462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=2605056	
Time=16:39:03	CPU0 Usage=53.0	CPU0time_system=15718.35	CPU0time_idle=147871.32	ram_available=1255096320	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=13120703	 bytes_recv=489136	 packets_sent=8933	 packets_recv=5799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=2482176	
Time=16:39:05	CPU0 Usage=77.0	CPU0time_system=15718.84	CPU0time_idle=147871.73	ram_available=1256566784	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18302230	 bytes_recv=684000	 packets_sent=12497	 packets_recv=8191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=2744320	
Time=16:39:07	CPU0 Usage=58.5	CPU0time_system=15719.23	CPU0time_idle=147872.48	ram_available=1255473152	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14372810	 bytes_recv=534287	 packets_sent=9762	 packets_recv=6349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=196	 read_bytes=0	 write_bytes=2768896	
Time=16:39:09	CPU0 Usage=87.8	CPU0time_system=15719.8	CPU0time_idle=147872.72	ram_available=1255981056	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=20422762	 bytes_recv=769204	 packets_sent=14006	 packets_recv=9184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=197	 read_bytes=0	 write_bytes=3121152	
Time=16:39:11	CPU0 Usage=85.0	CPU0time_system=15720.28	CPU0time_idle=147873.01	ram_available=1254998016	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=19973400	 bytes_recv=746498	 packets_sent=13635	 packets_recv=8880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=235	 read_bytes=0	 write_bytes=2457600	
Time=16:39:13	CPU0 Usage=69.2	CPU0time_system=15720.76	CPU0time_idle=147873.61	ram_available=1255096320	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=16282662	 bytes_recv=607641	 packets_sent=11149	 packets_recv=7248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=2146304	
Time=16:39:15	CPU0 Usage=76.7	CPU0time_system=15721.2	CPU0time_idle=147874.06	ram_available=1257074688	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17815965	 bytes_recv=674602	 packets_sent=12237	 packets_recv=8046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=2138112	
Time=16:39:17	CPU0 Usage=72.4	CPU0time_system=15721.61	CPU0time_idle=147874.6	ram_available=1257156608	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=16888273	 bytes_recv=624880	 packets_sent=11529	 packets_recv=7440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=204	 read_bytes=0	 write_bytes=2277376	
Time=16:39:19	CPU0 Usage=87.7	CPU0time_system=15722.12	CPU0time_idle=147874.84	ram_available=1255776256	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=20567413	 bytes_recv=743633	 packets_sent=14051	 packets_recv=8795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=2039808	
Time=16:39:21	CPU0 Usage=82.5	CPU0time_system=15722.69	CPU0time_idle=147875.19	ram_available=1257005056	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19133630	 bytes_recv=722868	 packets_sent=13138	 packets_recv=8628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=250	 read_bytes=0	 write_bytes=2555904	
Time=16:39:23	CPU0 Usage=55.1	CPU0time_system=15723.06	CPU0time_idle=147876.03	ram_available=1255936000	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=13435784	 bytes_recv=503994	 packets_sent=9147	 packets_recv=5968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1982464	
Time=16:39:25	CPU0 Usage=89.4	CPU0time_system=15723.61	CPU0time_idle=147876.24	ram_available=1256968192	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=20890890	 bytes_recv=770134	 packets_sent=14255	 packets_recv=9256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=225	 read_bytes=0	 write_bytes=2195456	
Time=16:39:27	CPU0 Usage=77.8	CPU0time_system=15724.06	CPU0time_idle=147876.67	ram_available=1256415232	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18167691	 bytes_recv=683272	 packets_sent=12442	 packets_recv=8099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=2129920	
Time=16:39:29	CPU0 Usage=73.9	CPU0time_system=15724.52	CPU0time_idle=147877.16	ram_available=1255976960	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17408690	 bytes_recv=647143	 packets_sent=11894	 packets_recv=7708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=2080768	
Time=16:39:31	CPU0 Usage=62.8	CPU0time_system=15724.9	CPU0time_idle=147877.87	ram_available=1255972864	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14971009	 bytes_recv=537263	 packets_sent=10215	 packets_recv=6369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1794048	
Time=16:39:33	CPU0 Usage=87.1	CPU0time_system=15725.38	CPU0time_idle=147878.12	ram_available=1255317504	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=20494156	 bytes_recv=728214	 packets_sent=13999	 packets_recv=8567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=2293760	
Time=16:39:35	CPU0 Usage=68.3	CPU0time_system=15725.78	CPU0time_idle=147878.72	ram_available=1255399424	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=16176658	 bytes_recv=591726	 packets_sent=11011	 packets_recv=7060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=2121728	
Time=16:39:37	CPU0 Usage=81.9	CPU0time_system=15726.26	CPU0time_idle=147879.08	ram_available=1256054784	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19166010	 bytes_recv=717370	 packets_sent=13064	 packets_recv=8636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1736704	
Time=16:39:39	CPU0 Usage=58.5	CPU0time_system=15726.55	CPU0time_idle=147879.89	ram_available=1254539264	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=13662831	 bytes_recv=509565	 packets_sent=9300	 packets_recv=6056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1654784	
Time=16:39:41	CPU0 Usage=71.5	CPU0time_system=15727.0	CPU0time_idle=147880.44	ram_available=1254854656	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=16961578	 bytes_recv=602434	 packets_sent=11565	 packets_recv=7109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1507328	
Time=16:39:43	CPU0 Usage=84.8	CPU0time_system=15727.5	CPU0time_idle=147880.74	ram_available=1255784448	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19752347	 bytes_recv=720052	 packets_sent=13529	 packets_recv=8523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=218	 read_bytes=0	 write_bytes=1957888	
Time=16:39:45	CPU0 Usage=78.1	CPU0time_system=15727.9	CPU0time_idle=147881.15	ram_available=1255383040	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18541231	 bytes_recv=651860	 packets_sent=12616	 packets_recv=7670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=2572288	
Time=16:39:47	CPU0 Usage=77.5	CPU0time_system=15728.33	CPU0time_idle=147881.58	ram_available=1255235584	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=18386323	 bytes_recv=656811	 packets_sent=12571	 packets_recv=7700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=205	 read_bytes=0	 write_bytes=2072576	
Time=16:39:49	CPU0 Usage=60.5	CPU0time_system=15728.69	CPU0time_idle=147882.31	ram_available=1255546880	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14699427	 bytes_recv=542475	 packets_sent=10068	 packets_recv=6377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=1744896	
Time=16:39:51	CPU0 Usage=72.1	CPU0time_system=15729.09	CPU0time_idle=147882.84	ram_available=1255796736	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17019723	 bytes_recv=610113	 packets_sent=11633	 packets_recv=7186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=1818624	
Time=16:39:53	CPU0 Usage=76.7	CPU0time_system=15729.54	CPU0time_idle=147883.28	ram_available=1256284160	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17978321	 bytes_recv=647285	 packets_sent=12310	 packets_recv=7577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=1974272	
Time=16:39:55	CPU0 Usage=84.1	CPU0time_system=15729.99	CPU0time_idle=147883.59	ram_available=1255907328	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19749900	 bytes_recv=700924	 packets_sent=13482	 packets_recv=8228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=1613824	
Time=16:39:57	CPU0 Usage=81.3	CPU0time_system=15730.44	CPU0time_idle=147883.95	ram_available=1254703104	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=19370950	 bytes_recv=681980	 packets_sent=13190	 packets_recv=8046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=1720320	
Time=16:39:59	CPU0 Usage=75.9	CPU0time_system=15730.85	CPU0time_idle=147884.4	ram_available=1255424000	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17881053	 bytes_recv=633550	 packets_sent=12216	 packets_recv=7444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=205	 read_bytes=0	 write_bytes=1843200	
Time=16:40:01	CPU0 Usage=80.9	CPU0time_system=15731.29	CPU0time_idle=147884.78	ram_available=1255817216	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=19020009	 bytes_recv=681289	 packets_sent=13028	 packets_recv=8061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=230	 read_bytes=0	 write_bytes=2154496	
Time=16:40:03	CPU0 Usage=58.4	CPU0time_system=15731.62	CPU0time_idle=147885.55	ram_available=1257107456	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14045741	 bytes_recv=497907	 packets_sent=9603	 packets_recv=5823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=2162688	
Time=16:40:05	CPU0 Usage=67.4	CPU0time_system=15731.92	CPU0time_idle=147886.17	ram_available=1254367232	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=16220848	 bytes_recv=555436	 packets_sent=10970	 packets_recv=6541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=1966080	
Time=16:40:07	CPU0 Usage=80.7	CPU0time_system=15732.31	CPU0time_idle=147886.54	ram_available=1256558592	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18698143	 bytes_recv=686966	 packets_sent=12893	 packets_recv=8014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=219	 read_bytes=0	 write_bytes=2203648	
Time=16:40:09	CPU0 Usage=75.6	CPU0time_system=15732.7	CPU0time_idle=147887.02	ram_available=1256361984	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17689449	 bytes_recv=625273	 packets_sent=12087	 packets_recv=7357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=1662976	
Time=16:40:11	CPU0 Usage=86.4	CPU0time_system=15733.11	CPU0time_idle=147887.29	ram_available=1255251968	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=20450703	 bytes_recv=731610	 packets_sent=13964	 packets_recv=8638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=178	 read_bytes=0	 write_bytes=1728512	
Time=16:40:13	CPU0 Usage=74.3	CPU0time_system=15733.46	CPU0time_idle=147887.77	ram_available=1256644608	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17524750	 bytes_recv=628903	 packets_sent=12012	 packets_recv=7386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=196	 read_bytes=0	 write_bytes=1744896	
Time=16:40:15	CPU0 Usage=86.4	CPU0time_system=15733.92	CPU0time_idle=147888.04	ram_available=1255809024	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=20732617	 bytes_recv=739599	 packets_sent=14188	 packets_recv=8732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=202	 read_bytes=0	 write_bytes=1892352	
Time=16:40:17	CPU0 Usage=72.6	CPU0time_system=15734.35	CPU0time_idle=147888.58	ram_available=1254694912	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=17532733	 bytes_recv=625452	 packets_sent=12006	 packets_recv=7329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=1818624	
Time=16:40:19	CPU0 Usage=75.3	CPU0time_system=15734.65	CPU0time_idle=147889.06	ram_available=1255161856	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=17792448	 bytes_recv=627985	 packets_sent=12122	 packets_recv=7402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=193	 read_bytes=0	 write_bytes=2351104	
Time=16:40:21	CPU0 Usage=76.8	CPU0time_system=15734.99	CPU0time_idle=147889.51	ram_available=1256808448	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18080817	 bytes_recv=652947	 packets_sent=12420	 packets_recv=7673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=1826816	
Time=16:40:23	CPU0 Usage=76.1	CPU0time_system=15735.38	CPU0time_idle=147889.98	ram_available=1255309312	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=18452964	 bytes_recv=650116	 packets_sent=12572	 packets_recv=7680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=1720320	
Time=16:40:25	CPU0 Usage=63.0	CPU0time_system=15735.66	CPU0time_idle=147890.68	ram_available=1257013248	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14865702	 bytes_recv=532125	 packets_sent=10198	 packets_recv=6250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=1564672	
Time=16:40:27	CPU0 Usage=61.1	CPU0time_system=15735.92	CPU0time_idle=147891.4	ram_available=1257140224	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14770125	 bytes_recv=512942	 packets_sent=10032	 packets_recv=6009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=1515520	
Time=16:40:29	CPU0 Usage=70.9	CPU0time_system=15736.2	CPU0time_idle=147891.95	ram_available=1256996864	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=16904569	 bytes_recv=626578	 packets_sent=11507	 packets_recv=7493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=188	 read_bytes=0	 write_bytes=1622016	
Time=16:40:31	CPU0 Usage=70.3	CPU0time_system=15736.53	CPU0time_idle=147892.52	ram_available=1256943616	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=16342551	 bytes_recv=602242	 packets_sent=11161	 packets_recv=7106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=171	 read_bytes=0	 write_bytes=1474560	
Time=16:40:33	CPU0 Usage=74.0	CPU0time_system=15736.86	CPU0time_idle=147893.03	ram_available=1256779776	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17409342	 bytes_recv=609529	 packets_sent=11837	 packets_recv=7208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=1589248	
Time=16:40:35	CPU0 Usage=65.5	CPU0time_system=15737.2	CPU0time_idle=147893.72	ram_available=1256357888	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=15650921	 bytes_recv=581654	 packets_sent=10849	 packets_recv=6805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=1343488	
Time=16:40:37	CPU0 Usage=94.5	CPU0time_system=15737.67	CPU0time_idle=147893.83	ram_available=1254592512	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=22120390	 bytes_recv=781129	 packets_sent=15048	 packets_recv=9227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=1564672	
Time=16:40:39	CPU0 Usage=75.4	CPU0time_system=15738.02	CPU0time_idle=147894.32	ram_available=1254744064	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=17469298	 bytes_recv=628741	 packets_sent=11949	 packets_recv=7381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=241	 read_bytes=0	 write_bytes=1720320	
Time=16:40:41	CPU0 Usage=63.0	CPU0time_system=15738.24	CPU0time_idle=147895.0	ram_available=1254957056	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=15144386	 bytes_recv=545027	 packets_sent=10382	 packets_recv=6325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=1302528	
Time=16:40:43	CPU0 Usage=56.9	CPU0time_system=15738.5	CPU0time_idle=147895.81	ram_available=1256480768	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=13232828	 bytes_recv=478129	 packets_sent=9041	 packets_recv=5640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=1228800	
Time=16:40:45	CPU0 Usage=76.1	CPU0time_system=15738.84	CPU0time_idle=147896.28	ram_available=1254825984	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=17784149	 bytes_recv=669269	 packets_sent=12154	 packets_recv=7911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1441792	
Time=16:40:47	CPU0 Usage=80.4	CPU0time_system=15739.16	CPU0time_idle=147896.66	ram_available=1255059456	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=18777997	 bytes_recv=680450	 packets_sent=12834	 packets_recv=8012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=1458176	
Time=16:40:49	CPU0 Usage=79.5	CPU0time_system=15739.5	CPU0time_idle=147897.06	ram_available=1256407040	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18604216	 bytes_recv=673700	 packets_sent=12749	 packets_recv=7956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=1417216	
Time=16:40:51	CPU0 Usage=79.1	CPU0time_system=15739.79	CPU0time_idle=147897.47	ram_available=1255657472	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18405420	 bytes_recv=652229	 packets_sent=12571	 packets_recv=7616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=1277952	
Time=16:40:53	CPU0 Usage=88.9	CPU0time_system=15740.16	CPU0time_idle=147897.69	ram_available=1254596608	ram_percent=40.2	swap_used=29630464	swap_percent=1.4	bytes_sent=20779434	 bytes_recv=753958	 packets_sent=14079	 packets_recv=9030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=1515520	
Time=16:40:55	CPU0 Usage=79.3	CPU0time_system=15740.46	CPU0time_idle=147898.1	ram_available=1256431616	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=18718519	 bytes_recv=690251	 packets_sent=12799	 packets_recv=8252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=204	 read_bytes=0	 write_bytes=1990656	
Time=16:40:57	CPU0 Usage=60.1	CPU0time_system=15740.69	CPU0time_idle=147898.83	ram_available=1257021440	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=14405890	 bytes_recv=503909	 packets_sent=9795	 packets_recv=5922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=1556480	
Time=16:40:59	CPU0 Usage=73.6	CPU0time_system=15740.9	CPU0time_idle=147899.34	ram_available=1257250816	ram_percent=40.1	swap_used=29630464	swap_percent=1.4	bytes_sent=17265839	 bytes_recv=605498	 packets_sent=11749	 packets_recv=7121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=177	 read_bytes=0	 write_bytes=1449984	
