Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:20	CPU0 Usage=0.0	CPU0time_system=8431.7	CPU0time_idle=158808.19	ram_available=1568243712	ram_percent=25.2	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:34	CPU0 Usage=39.5	CPU0time_system=8620.09	CPU0time_idle=159606.2	ram_available=1346813952	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2022387	 bytes_recv=11262355	 packets_sent=7740	 packets_recv=11977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:36	CPU0 Usage=39.4	CPU0time_system=8620.34	CPU0time_idle=159607.29	ram_available=1346854912	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1284210	 bytes_recv=8014860	 packets_sent=5647	 packets_recv=8500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:38	CPU0 Usage=44.5	CPU0time_system=8620.73	CPU0time_idle=159608.3	ram_available=1346805760	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2040422	 bytes_recv=13279637	 packets_sent=8955	 packets_recv=14025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:40	CPU0 Usage=55.7	CPU0time_system=8621.18	CPU0time_idle=159609.11	ram_available=1346781184	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2063719	 bytes_recv=12456211	 packets_sent=8880	 packets_recv=13233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:42	CPU0 Usage=38.8	CPU0time_system=8621.65	CPU0time_idle=159610.2	ram_available=1346781184	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2231842	 bytes_recv=13219909	 packets_sent=9595	 packets_recv=14023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:44	CPU0 Usage=29.1	CPU0time_system=8621.96	CPU0time_idle=159611.49	ram_available=1346748416	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1738381	 bytes_recv=9331977	 packets_sent=6649	 packets_recv=9993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:46	CPU0 Usage=51.9	CPU0time_system=8622.47	CPU0time_idle=159612.37	ram_available=1346748416	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2294771	 bytes_recv=12389544	 packets_sent=9075	 packets_recv=13177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:48	CPU0 Usage=54.3	CPU0time_system=8622.83	CPU0time_idle=159613.21	ram_available=1346883584	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1992467	 bytes_recv=12183191	 packets_sent=8640	 packets_recv=12974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:50	CPU0 Usage=27.4	CPU0time_system=8623.18	CPU0time_idle=159614.48	ram_available=1346879488	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1823264	 bytes_recv=10951935	 packets_sent=7906	 packets_recv=11579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:51:52	CPU0 Usage=30.6	CPU0time_system=8623.52	CPU0time_idle=159615.73	ram_available=1346879488	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1753296	 bytes_recv=9878124	 packets_sent=7017	 packets_recv=10444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:54	CPU0 Usage=52.5	CPU0time_system=8624.04	CPU0time_idle=159616.6	ram_available=1346854912	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2094404	 bytes_recv=12524578	 packets_sent=9352	 packets_recv=13366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:51:56	CPU0 Usage=44.1	CPU0time_system=8624.56	CPU0time_idle=159617.6	ram_available=1346945024	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2448869	 bytes_recv=14607824	 packets_sent=10705	 packets_recv=15484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:58	CPU0 Usage=48.4	CPU0time_system=8625.0	CPU0time_idle=159618.55	ram_available=1346850816	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1812316	 bytes_recv=10718903	 packets_sent=7862	 packets_recv=11417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:00	CPU0 Usage=29.3	CPU0time_system=8625.34	CPU0time_idle=159619.83	ram_available=1346883584	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1693925	 bytes_recv=9331666	 packets_sent=6954	 packets_recv=10025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:02	CPU0 Usage=50.3	CPU0time_system=8625.79	CPU0time_idle=159620.74	ram_available=1346818048	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2116666	 bytes_recv=12142103	 packets_sent=8781	 packets_recv=12897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:04	CPU0 Usage=30.2	CPU0time_system=8626.2	CPU0time_idle=159621.99	ram_available=1346912256	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1871218	 bytes_recv=11488156	 packets_sent=8191	 packets_recv=12129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:06	CPU0 Usage=51.7	CPU0time_system=8626.6	CPU0time_idle=159622.83	ram_available=1346781184	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2351126	 bytes_recv=12740210	 packets_sent=9502	 packets_recv=13659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:09	CPU0 Usage=45.1	CPU0time_system=8627.17	CPU0time_idle=159623.84	ram_available=1346977792	ram_percent=35.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2387533	 bytes_recv=13785156	 packets_sent=10426	 packets_recv=14757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:11	CPU0 Usage=46.5	CPU0time_system=8627.53	CPU0time_idle=159624.84	ram_available=1342369792	ram_percent=36.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1932983	 bytes_recv=10374584	 packets_sent=7263	 packets_recv=10955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:13	CPU0 Usage=48.6	CPU0time_system=8628.06	CPU0time_idle=159625.78	ram_available=1340690432	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2169297	 bytes_recv=14033853	 packets_sent=10146	 packets_recv=14852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:15	CPU0 Usage=56.8	CPU0time_system=8628.48	CPU0time_idle=159626.58	ram_available=1340051456	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2009459	 bytes_recv=12570983	 packets_sent=8933	 packets_recv=13318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:17	CPU0 Usage=50.8	CPU0time_system=8628.91	CPU0time_idle=159627.5	ram_available=1340116992	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2559541	 bytes_recv=14437611	 packets_sent=9993	 packets_recv=15352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:19	CPU0 Usage=42.2	CPU0time_system=8629.18	CPU0time_idle=159628.58	ram_available=1340051456	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1402930	 bytes_recv=9117658	 packets_sent=6258	 packets_recv=9632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:21	CPU0 Usage=44.1	CPU0time_system=8629.52	CPU0time_idle=159629.57	ram_available=1340018688	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2183844	 bytes_recv=12965364	 packets_sent=8902	 packets_recv=13770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:52:23	CPU0 Usage=56.1	CPU0time_system=8629.9	CPU0time_idle=159630.4	ram_available=1340149760	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1959279	 bytes_recv=11769757	 packets_sent=8043	 packets_recv=12487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:25	CPU0 Usage=40.7	CPU0time_system=8630.3	CPU0time_idle=159631.45	ram_available=1340084224	ram_percent=36.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2174622	 bytes_recv=12678207	 packets_sent=8850	 packets_recv=13462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:52:27	CPU0 Usage=33.9	CPU0time_system=8630.56	CPU0time_idle=159632.64	ram_available=1329668096	ram_percent=36.6	swap_used=30273536	swap_percent=1.4	bytes_sent=1277453	 bytes_recv=7525421	 packets_sent=5430	 packets_recv=7944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:29	CPU0 Usage=42.4	CPU0time_system=8631.04	CPU0time_idle=159633.66	ram_available=1337999360	ram_percent=36.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2370084	 bytes_recv=13032785	 packets_sent=9535	 packets_recv=13888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:31	CPU0 Usage=46.4	CPU0time_system=8631.4	CPU0time_idle=159634.63	ram_available=1327235072	ram_percent=36.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2065465	 bytes_recv=12443549	 packets_sent=8436	 packets_recv=13119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:52:33	CPU0 Usage=48.9	CPU0time_system=8631.87	CPU0time_idle=159635.53	ram_available=1337331712	ram_percent=36.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2714444	 bytes_recv=13202265	 packets_sent=10046	 packets_recv=14167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:35	CPU0 Usage=40.2	CPU0time_system=8632.3	CPU0time_idle=159636.6	ram_available=1332916224	ram_percent=36.5	swap_used=30273536	swap_percent=1.4	bytes_sent=1805791	 bytes_recv=12303295	 packets_sent=8794	 packets_recv=12986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:37	CPU0 Usage=49.7	CPU0time_system=8632.75	CPU0time_idle=159637.48	ram_available=1337364480	ram_percent=36.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2520648	 bytes_recv=13124837	 packets_sent=10073	 packets_recv=14194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:39	CPU0 Usage=41.2	CPU0time_system=8633.22	CPU0time_idle=159638.52	ram_available=1326161920	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1972407	 bytes_recv=12234092	 packets_sent=8888	 packets_recv=12953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:41	CPU0 Usage=37.4	CPU0time_system=8633.58	CPU0time_idle=159639.64	ram_available=1333739520	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1648769	 bytes_recv=10374541	 packets_sent=7571	 packets_recv=11011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:43	CPU0 Usage=35.0	CPU0time_system=8633.98	CPU0time_idle=159640.81	ram_available=1333673984	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2027642	 bytes_recv=11262648	 packets_sent=8159	 packets_recv=11994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:45	CPU0 Usage=56.0	CPU0time_system=8634.37	CPU0time_idle=159641.65	ram_available=1333145600	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1996481	 bytes_recv=11704847	 packets_sent=8245	 packets_recv=12511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:47	CPU0 Usage=44.2	CPU0time_system=8634.76	CPU0time_idle=159642.66	ram_available=1333170176	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2162561	 bytes_recv=13263732	 packets_sent=9059	 packets_recv=13997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:49	CPU0 Usage=41.5	CPU0time_system=8635.0	CPU0time_idle=159643.76	ram_available=1333334016	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1392229	 bytes_recv=8384838	 packets_sent=5742	 packets_recv=8825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:51	CPU0 Usage=29.5	CPU0time_system=8635.29	CPU0time_idle=159645.0	ram_available=1333137408	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1523753	 bytes_recv=10139433	 packets_sent=7239	 packets_recv=10636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:52:53	CPU0 Usage=48.6	CPU0time_system=8635.71	CPU0time_idle=159645.91	ram_available=1330884608	ram_percent=36.5	swap_used=30273536	swap_percent=1.4	bytes_sent=2117552	 bytes_recv=12277116	 packets_sent=8831	 packets_recv=12998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:55	CPU0 Usage=46.2	CPU0time_system=8636.28	CPU0time_idle=159646.9	ram_available=1333047296	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2414201	 bytes_recv=14288784	 packets_sent=10554	 packets_recv=15225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:52:57	CPU0 Usage=34.3	CPU0time_system=8636.72	CPU0time_idle=159648.09	ram_available=1333297152	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1855303	 bytes_recv=11528539	 packets_sent=8250	 packets_recv=12095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:59	CPU0 Usage=46.0	CPU0time_system=8637.1	CPU0time_idle=159649.04	ram_available=1333272576	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1965386	 bytes_recv=11252217	 packets_sent=8298	 packets_recv=12064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:01	CPU0 Usage=33.0	CPU0time_system=8637.42	CPU0time_idle=159650.24	ram_available=1333207040	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1817597	 bytes_recv=10572138	 packets_sent=7583	 packets_recv=11209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:03	CPU0 Usage=51.6	CPU0time_system=8637.85	CPU0time_idle=159651.12	ram_available=1333104640	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1991900	 bytes_recv=11775897	 packets_sent=8625	 packets_recv=12562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:05	CPU0 Usage=33.3	CPU0time_system=8638.2	CPU0time_idle=159652.26	ram_available=1333121024	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1886472	 bytes_recv=11789936	 packets_sent=8449	 packets_recv=12461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:07	CPU0 Usage=34.8	CPU0time_system=8638.45	CPU0time_idle=159653.44	ram_available=1333112832	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1264975	 bytes_recv=7474611	 packets_sent=5469	 packets_recv=7940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:09	CPU0 Usage=49.7	CPU0time_system=8639.14	CPU0time_idle=159654.39	ram_available=1333104640	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2848287	 bytes_recv=15775670	 packets_sent=11844	 packets_recv=16856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:11	CPU0 Usage=52.0	CPU0time_system=8639.59	CPU0time_idle=159655.24	ram_available=1333145600	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2049165	 bytes_recv=12188854	 packets_sent=9167	 packets_recv=13114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:13	CPU0 Usage=41.9	CPU0time_system=8640.08	CPU0time_idle=159656.24	ram_available=1333088256	ram_percent=36.4	swap_used=30273536	swap_percent=1.4	bytes_sent=2236693	 bytes_recv=14424033	 packets_sent=10364	 packets_recv=15266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:15	CPU0 Usage=52.4	CPU0time_system=8640.5	CPU0time_idle=159657.14	ram_available=1328349184	ram_percent=36.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1686686	 bytes_recv=10725697	 packets_sent=7540	 packets_recv=11347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:17	CPU0 Usage=29.5	CPU0time_system=8640.74	CPU0time_idle=159658.38	ram_available=1326190592	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1663985	 bytes_recv=10447896	 packets_sent=6945	 packets_recv=11011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:19	CPU0 Usage=50.5	CPU0time_system=8641.16	CPU0time_idle=159659.28	ram_available=1314922496	ram_percent=37.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2225039	 bytes_recv=13380813	 packets_sent=9135	 packets_recv=14209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:21	CPU0 Usage=57.9	CPU0time_system=8641.54	CPU0time_idle=159660.05	ram_available=1325780992	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2293619	 bytes_recv=13152304	 packets_sent=9259	 packets_recv=14012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:53:23	CPU0 Usage=55.9	CPU0time_system=8641.94	CPU0time_idle=159660.88	ram_available=1311088640	ram_percent=37.5	swap_used=30273536	swap_percent=1.4	bytes_sent=2083415	 bytes_recv=13164270	 packets_sent=9267	 packets_recv=14062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:25	CPU0 Usage=51.1	CPU0time_system=8642.3	CPU0time_idle=159661.77	ram_available=1325821952	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1965056	 bytes_recv=12333716	 packets_sent=8442	 packets_recv=13055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:53:27	CPU0 Usage=34.8	CPU0time_system=8642.57	CPU0time_idle=159662.95	ram_available=1325854720	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1618617	 bytes_recv=9779164	 packets_sent=6760	 packets_recv=10448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:29	CPU0 Usage=48.9	CPU0time_system=8642.89	CPU0time_idle=159663.9	ram_available=1325699072	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1829890	 bytes_recv=10579745	 packets_sent=7200	 packets_recv=11242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:31	CPU0 Usage=47.1	CPU0time_system=8643.28	CPU0time_idle=159664.89	ram_available=1325703168	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2163739	 bytes_recv=13372587	 packets_sent=9100	 packets_recv=14145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:53:33	CPU0 Usage=54.6	CPU0time_system=8643.63	CPU0time_idle=159665.72	ram_available=1325535232	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2057987	 bytes_recv=11541703	 packets_sent=7989	 packets_recv=12296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:35	CPU0 Usage=36.7	CPU0time_system=8643.94	CPU0time_idle=159666.91	ram_available=1325764608	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=1788520	 bytes_recv=9831887	 packets_sent=6939	 packets_recv=10557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:37	CPU0 Usage=39.8	CPU0time_system=8644.26	CPU0time_idle=159668.03	ram_available=1325764608	ram_percent=36.8	swap_used=30273536	swap_percent=1.4	bytes_sent=2084742	 bytes_recv=12325596	 packets_sent=8257	 packets_recv=12969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:39	CPU0 Usage=48.6	CPU0time_system=8644.54	CPU0time_idle=159668.98	ram_available=1321201664	ram_percent=37.0	swap_used=30273536	swap_percent=1.4	bytes_sent=1529150	 bytes_recv=9602095	 packets_sent=6534	 packets_recv=10166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:41	CPU0 Usage=48.6	CPU0time_system=8644.89	CPU0time_idle=159669.93	ram_available=1321005056	ram_percent=37.0	swap_used=30273536	swap_percent=1.4	bytes_sent=2342359	 bytes_recv=13615318	 packets_sent=9441	 packets_recv=14461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:43	CPU0 Usage=60.6	CPU0time_system=8645.26	CPU0time_idle=159670.67	ram_available=1318588416	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2064917	 bytes_recv=12218500	 packets_sent=8602	 packets_recv=13017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:45	CPU0 Usage=52.4	CPU0time_system=8645.61	CPU0time_idle=159671.58	ram_available=1318694912	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2228838	 bytes_recv=14429335	 packets_sent=9818	 packets_recv=15277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:47	CPU0 Usage=42.1	CPU0time_system=8645.82	CPU0time_idle=159672.64	ram_available=1318625280	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1463693	 bytes_recv=8514561	 packets_sent=5783	 packets_recv=9037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:49	CPU0 Usage=36.9	CPU0time_system=8646.04	CPU0time_idle=159673.82	ram_available=1318649856	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1689974	 bytes_recv=10046343	 packets_sent=6818	 packets_recv=10650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:51	CPU0 Usage=38.3	CPU0time_system=8646.27	CPU0time_idle=159675.03	ram_available=1318584320	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1851285	 bytes_recv=10825805	 packets_sent=7296	 packets_recv=11461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:53:53	CPU0 Usage=40.1	CPU0time_system=8646.44	CPU0time_idle=159676.21	ram_available=1318682624	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1243780	 bytes_recv=7680845	 packets_sent=5549	 packets_recv=8192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:53:55	CPU0 Usage=47.2	CPU0time_system=8646.67	CPU0time_idle=159677.26	ram_available=1318551552	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=2275500	 bytes_recv=13517213	 packets_sent=9879	 packets_recv=14446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:57	CPU0 Usage=23.8	CPU0time_system=8646.84	CPU0time_idle=159678.73	ram_available=1318551552	ram_percent=37.1	swap_used=30273536	swap_percent=1.4	bytes_sent=1183659	 bytes_recv=6966344	 packets_sent=5101	 packets_recv=7387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
