Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:40	CPU0 Usage=6.2	CPU0time_system=74633.5625	CPU0time_idle=716531.75	ram_available=1398218752	ram_percent=34.9	swap_used=1107693568	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:53	CPU0 Usage=72.8	CPU0time_system=74897.625	CPU0time_idle=717030.1875	ram_available=1210437632	ram_percent=43.6	swap_used=1231740928	swap_percent=28.7	bytes_sent=884758	 bytes_recv=6883567	 packets_sent=4515	 packets_recv=7264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:55	CPU0 Usage=81.1	CPU0time_system=74898.9375	CPU0time_idle=717030.8125	ram_available=1210445824	ram_percent=43.6	swap_used=1231958016	swap_percent=28.7	bytes_sent=1140222	 bytes_recv=9075489	 packets_sent=5743	 packets_recv=9413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:44:57	CPU0 Usage=81.1	CPU0time_system=74900.3125	CPU0time_idle=717031.5	ram_available=1211138048	ram_percent=43.6	swap_used=1232588800	swap_percent=28.7	bytes_sent=927148	 bytes_recv=8889600	 packets_sent=5623	 packets_recv=9238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:59	CPU0 Usage=74.9	CPU0time_system=74901.5	CPU0time_idle=717032.3125	ram_available=1210146816	ram_percent=43.6	swap_used=1232605184	swap_percent=28.7	bytes_sent=949261	 bytes_recv=8329890	 packets_sent=5215	 packets_recv=8655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:01	CPU0 Usage=71.7	CPU0time_system=74902.625	CPU0time_idle=717033.1875	ram_available=1211023360	ram_percent=43.6	swap_used=1232756736	swap_percent=28.7	bytes_sent=821479	 bytes_recv=8797532	 packets_sent=5580	 packets_recv=9031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=309248	
Time=19:45:03	CPU0 Usage=69.4	CPU0time_system=74903.5625	CPU0time_idle=717034.0625	ram_available=1210941440	ram_percent=43.6	swap_used=1231822848	swap_percent=28.7	bytes_sent=746930	 bytes_recv=6419890	 packets_sent=4112	 packets_recv=6761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:45:05	CPU0 Usage=71.7	CPU0time_system=74904.6875	CPU0time_idle=717034.9375	ram_available=1210847232	ram_percent=43.6	swap_used=1232084992	swap_percent=28.7	bytes_sent=888821	 bytes_recv=8337616	 packets_sent=5356	 packets_recv=8713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:07	CPU0 Usage=73.6	CPU0time_system=74905.8125	CPU0time_idle=717035.75	ram_available=1210847232	ram_percent=43.6	swap_used=1232183296	swap_percent=28.7	bytes_sent=1031456	 bytes_recv=8345705	 packets_sent=5215	 packets_recv=8598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:45:09	CPU0 Usage=68.8	CPU0time_system=74906.875	CPU0time_idle=717036.6875	ram_available=1210830848	ram_percent=43.6	swap_used=1232220160	swap_percent=28.7	bytes_sent=847945	 bytes_recv=8532161	 packets_sent=5311	 packets_recv=8770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:11	CPU0 Usage=61.8	CPU0time_system=74907.625	CPU0time_idle=717037.75	ram_available=1210814464	ram_percent=43.6	swap_used=1232248832	swap_percent=28.7	bytes_sent=766776	 bytes_recv=6682749	 packets_sent=4331	 packets_recv=6999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:13	CPU0 Usage=70.7	CPU0time_system=74908.6875	CPU0time_idle=717038.625	ram_available=1210814464	ram_percent=43.6	swap_used=1232338944	swap_percent=28.7	bytes_sent=874571	 bytes_recv=7793038	 packets_sent=5055	 packets_recv=8154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:45:15	CPU0 Usage=74.4	CPU0time_system=74909.8125	CPU0time_idle=717039.4375	ram_available=1210781696	ram_percent=43.6	swap_used=1234505728	swap_percent=28.7	bytes_sent=1105294	 bytes_recv=9215770	 packets_sent=5782	 packets_recv=9523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:17	CPU0 Usage=75.6	CPU0time_system=74910.9375	CPU0time_idle=717040.1875	ram_available=1210249216	ram_percent=43.6	swap_used=1234292736	swap_percent=28.7	bytes_sent=775012	 bytes_recv=7083922	 packets_sent=4579	 packets_recv=7424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:19	CPU0 Usage=71.3	CPU0time_system=74912.0	CPU0time_idle=717041.0625	ram_available=1210306560	ram_percent=43.6	swap_used=1234341888	swap_percent=28.7	bytes_sent=819382	 bytes_recv=8616775	 packets_sent=5362	 packets_recv=8859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:21	CPU0 Usage=73.5	CPU0time_system=74913.125	CPU0time_idle=717041.9375	ram_available=1211252736	ram_percent=43.6	swap_used=1234624512	swap_percent=28.8	bytes_sent=1018135	 bytes_recv=8579798	 packets_sent=5473	 packets_recv=9007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:24	CPU0 Usage=71.7	CPU0time_system=74914.25	CPU0time_idle=717042.8125	ram_available=1210327040	ram_percent=43.6	swap_used=1234628608	swap_percent=28.8	bytes_sent=941214	 bytes_recv=8478534	 packets_sent=5388	 packets_recv=8817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:26	CPU0 Usage=76.6	CPU0time_system=74915.4375	CPU0time_idle=717043.5625	ram_available=1210322944	ram_percent=43.6	swap_used=1234636800	swap_percent=28.8	bytes_sent=816987	 bytes_recv=8688454	 packets_sent=5439	 packets_recv=8901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:28	CPU0 Usage=75.3	CPU0time_system=74916.5	CPU0time_idle=717044.3125	ram_available=1210511360	ram_percent=43.6	swap_used=1232363520	swap_percent=28.7	bytes_sent=828613	 bytes_recv=7184102	 packets_sent=4672	 packets_recv=7477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:30	CPU0 Usage=76.7	CPU0time_system=74917.75	CPU0time_idle=717045.0625	ram_available=1210515456	ram_percent=43.6	swap_used=1232392192	swap_percent=28.7	bytes_sent=1041375	 bytes_recv=9396550	 packets_sent=5993	 packets_recv=9746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=19:45:32	CPU0 Usage=76.6	CPU0time_system=74918.9375	CPU0time_idle=717045.8125	ram_available=1210503168	ram_percent=43.6	swap_used=1232437248	swap_percent=28.7	bytes_sent=827321	 bytes_recv=8386862	 packets_sent=5205	 packets_recv=8586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=38912	
Time=19:45:34	CPU0 Usage=72.6	CPU0time_system=74919.9375	CPU0time_idle=717046.625	ram_available=1210494976	ram_percent=43.6	swap_used=1232728064	swap_percent=28.7	bytes_sent=677522	 bytes_recv=6948490	 packets_sent=4402	 packets_recv=7239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:45:36	CPU0 Usage=74.1	CPU0time_system=74921.125	CPU0time_idle=717047.4375	ram_available=1210507264	ram_percent=43.6	swap_used=1232760832	swap_percent=28.7	bytes_sent=915922	 bytes_recv=7945763	 packets_sent=5043	 packets_recv=8299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:38	CPU0 Usage=71.4	CPU0time_system=74922.1875	CPU0time_idle=717048.3125	ram_available=1210499072	ram_percent=43.6	swap_used=1232867328	swap_percent=28.7	bytes_sent=866591	 bytes_recv=7831343	 packets_sent=4941	 packets_recv=8059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:40	CPU0 Usage=72.6	CPU0time_system=74923.1875	CPU0time_idle=717049.125	ram_available=1210245120	ram_percent=43.6	swap_used=1233494016	swap_percent=28.7	bytes_sent=679935	 bytes_recv=7014259	 packets_sent=4446	 packets_recv=7319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:42	CPU0 Usage=67.6	CPU0time_system=74924.1875	CPU0time_idle=717050.0625	ram_available=1210241024	ram_percent=43.6	swap_used=1233514496	swap_percent=28.7	bytes_sent=847629	 bytes_recv=7888560	 packets_sent=4986	 packets_recv=8177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:44	CPU0 Usage=69.1	CPU0time_system=74925.1875	CPU0time_idle=717051.0	ram_available=1210294272	ram_percent=43.6	swap_used=1233514496	swap_percent=28.7	bytes_sent=840819	 bytes_recv=8168138	 packets_sent=5164	 packets_recv=8499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:46	CPU0 Usage=75.4	CPU0time_system=74926.3125	CPU0time_idle=717051.75	ram_available=1210294272	ram_percent=43.6	swap_used=1232535552	swap_percent=28.7	bytes_sent=938351	 bytes_recv=7860715	 packets_sent=5001	 packets_recv=8192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:48	CPU0 Usage=78.3	CPU0time_system=74927.5625	CPU0time_idle=717052.4375	ram_available=1210269696	ram_percent=43.6	swap_used=1232642048	swap_percent=28.7	bytes_sent=970736	 bytes_recv=8517691	 packets_sent=5315	 packets_recv=8777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:50	CPU0 Usage=77.0	CPU0time_system=74928.8125	CPU0time_idle=717053.1875	ram_available=1210265600	ram_percent=43.6	swap_used=1232670720	swap_percent=28.7	bytes_sent=880952	 bytes_recv=8154713	 packets_sent=5093	 packets_recv=8492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:52	CPU0 Usage=72.2	CPU0time_system=74929.75	CPU0time_idle=717054.0	ram_available=1210335232	ram_percent=43.6	swap_used=1233244160	swap_percent=28.7	bytes_sent=777338	 bytes_recv=6912239	 packets_sent=4297	 packets_recv=7171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:54	CPU0 Usage=67.9	CPU0time_system=74930.6875	CPU0time_idle=717054.9375	ram_available=1210335232	ram_percent=43.6	swap_used=1233272832	swap_percent=28.7	bytes_sent=729041	 bytes_recv=7023952	 packets_sent=4652	 packets_recv=7408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:56	CPU0 Usage=68.6	CPU0time_system=74931.75	CPU0time_idle=717055.875	ram_available=1210339328	ram_percent=43.6	swap_used=1233313792	swap_percent=28.7	bytes_sent=1066373	 bytes_recv=8465972	 packets_sent=5345	 packets_recv=8830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:58	CPU0 Usage=72.9	CPU0time_system=74932.75	CPU0time_idle=717056.6875	ram_available=1210339328	ram_percent=43.6	swap_used=1233403904	swap_percent=28.7	bytes_sent=843347	 bytes_recv=7618020	 packets_sent=4860	 packets_recv=7871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:00	CPU0 Usage=71.1	CPU0time_system=74933.8125	CPU0time_idle=717057.5625	ram_available=1210372096	ram_percent=43.6	swap_used=1233432576	swap_percent=28.7	bytes_sent=937513	 bytes_recv=9003843	 packets_sent=5670	 packets_recv=9286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:02	CPU0 Usage=71.7	CPU0time_system=74934.875	CPU0time_idle=717058.4375	ram_available=1210384384	ram_percent=43.6	swap_used=1233461248	swap_percent=28.7	bytes_sent=936379	 bytes_recv=8144529	 packets_sent=5110	 packets_recv=8491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:46:04	CPU0 Usage=63.8	CPU0time_system=74935.6875	CPU0time_idle=717059.4375	ram_available=1210343424	ram_percent=43.6	swap_used=1232363520	swap_percent=28.7	bytes_sent=530549	 bytes_recv=5658016	 packets_sent=3627	 packets_recv=5898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:06	CPU0 Usage=72.1	CPU0time_system=74936.8125	CPU0time_idle=717060.3125	ram_available=1210417152	ram_percent=43.6	swap_used=1232392192	swap_percent=28.7	bytes_sent=920864	 bytes_recv=8287207	 packets_sent=5210	 packets_recv=8580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:08	CPU0 Usage=73.7	CPU0time_system=74937.9375	CPU0time_idle=717061.125	ram_available=1210920960	ram_percent=43.6	swap_used=1232670720	swap_percent=28.7	bytes_sent=971505	 bytes_recv=8255703	 packets_sent=5217	 packets_recv=8609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:46:10	CPU0 Usage=67.0	CPU0time_system=74938.8125	CPU0time_idle=717062.0625	ram_available=1210871808	ram_percent=43.6	swap_used=1232539648	swap_percent=28.7	bytes_sent=839015	 bytes_recv=6524542	 packets_sent=4204	 packets_recv=6865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:46:12	CPU0 Usage=83.6	CPU0time_system=74940.25	CPU0time_idle=717062.625	ram_available=1210855424	ram_percent=43.6	swap_used=1232629760	swap_percent=28.7	bytes_sent=937404	 bytes_recv=9566535	 packets_sent=5899	 packets_recv=9824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:14	CPU0 Usage=69.1	CPU0time_system=74941.25	CPU0time_idle=717063.5625	ram_available=1210851328	ram_percent=43.6	swap_used=1233719296	swap_percent=28.7	bytes_sent=865559	 bytes_recv=8095949	 packets_sent=5157	 packets_recv=8407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:16	CPU0 Usage=72.3	CPU0time_system=74942.25	CPU0time_idle=717064.375	ram_available=1210736640	ram_percent=43.6	swap_used=1233801216	swap_percent=28.7	bytes_sent=869118	 bytes_recv=7723530	 packets_sent=4899	 packets_recv=7991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:18	CPU0 Usage=73.6	CPU0time_system=74943.375	CPU0time_idle=717065.1875	ram_available=1210736640	ram_percent=43.6	swap_used=1233891328	swap_percent=28.7	bytes_sent=797289	 bytes_recv=8543706	 packets_sent=5311	 packets_recv=8784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:20	CPU0 Usage=68.8	CPU0time_system=74944.375	CPU0time_idle=717066.125	ram_available=1210761216	ram_percent=43.6	swap_used=1233842176	swap_percent=28.7	bytes_sent=928159	 bytes_recv=8288501	 packets_sent=5243	 packets_recv=8612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:22	CPU0 Usage=67.7	CPU0time_system=74945.3125	CPU0time_idle=717067.0625	ram_available=1210802176	ram_percent=43.6	swap_used=1233645568	swap_percent=28.7	bytes_sent=764310	 bytes_recv=6705705	 packets_sent=4428	 packets_recv=7066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:24	CPU0 Usage=78.1	CPU0time_system=74946.5	CPU0time_idle=717067.75	ram_available=1210793984	ram_percent=43.6	swap_used=1233637376	swap_percent=28.7	bytes_sent=878815	 bytes_recv=8317497	 packets_sent=5195	 packets_recv=8537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:26	CPU0 Usage=71.6	CPU0time_system=74947.5625	CPU0time_idle=717068.625	ram_available=1210843136	ram_percent=43.6	swap_used=1233256448	swap_percent=28.7	bytes_sent=898811	 bytes_recv=7967131	 packets_sent=5075	 packets_recv=8340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:28	CPU0 Usage=80.2	CPU0time_system=74948.75	CPU0time_idle=717069.25	ram_available=1210662912	ram_percent=43.6	swap_used=1232732160	swap_percent=28.7	bytes_sent=889667	 bytes_recv=7791542	 packets_sent=4895	 packets_recv=8070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:30	CPU0 Usage=78.6	CPU0time_system=74950.0	CPU0time_idle=717069.9375	ram_available=1210658816	ram_percent=43.6	swap_used=1232769024	swap_percent=28.7	bytes_sent=789903	 bytes_recv=8149507	 packets_sent=5226	 packets_recv=8482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:32	CPU0 Usage=74.3	CPU0time_system=74951.125	CPU0time_idle=717070.75	ram_available=1210691584	ram_percent=43.6	swap_used=1232879616	swap_percent=28.7	bytes_sent=912827	 bytes_recv=8856645	 packets_sent=5452	 packets_recv=9098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:34	CPU0 Usage=75.3	CPU0time_system=74952.1875	CPU0time_idle=717071.5	ram_available=1210679296	ram_percent=43.6	swap_used=1232785408	swap_percent=28.7	bytes_sent=868600	 bytes_recv=6694739	 packets_sent=4264	 packets_recv=7001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:36	CPU0 Usage=68.4	CPU0time_system=74953.1875	CPU0time_idle=717072.4375	ram_available=1210683392	ram_percent=43.6	swap_used=1232830464	swap_percent=28.7	bytes_sent=899290	 bytes_recv=8210202	 packets_sent=5135	 packets_recv=8505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:38	CPU0 Usage=69.7	CPU0time_system=74954.25	CPU0time_idle=717073.375	ram_available=1210683392	ram_percent=43.6	swap_used=1232920576	swap_percent=28.7	bytes_sent=841998	 bytes_recv=8320030	 packets_sent=5277	 packets_recv=8621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:40	CPU0 Usage=72.0	CPU0time_system=74955.1875	CPU0time_idle=717074.1875	ram_available=1210675200	ram_percent=43.6	swap_used=1232539648	swap_percent=28.7	bytes_sent=729518	 bytes_recv=6318142	 packets_sent=4100	 packets_recv=6647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:42	CPU0 Usage=73.9	CPU0time_system=74956.3125	CPU0time_idle=717075.0	ram_available=1210683392	ram_percent=43.6	swap_used=1232633856	swap_percent=28.7	bytes_sent=944807	 bytes_recv=8244616	 packets_sent=5228	 packets_recv=8600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:44	CPU0 Usage=71.9	CPU0time_system=74957.375	CPU0time_idle=717075.875	ram_available=1210679296	ram_percent=43.6	swap_used=1232871424	swap_percent=28.7	bytes_sent=1031147	 bytes_recv=9049978	 packets_sent=5566	 packets_recv=9233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:46	CPU0 Usage=78.1	CPU0time_system=74958.5625	CPU0time_idle=717076.5625	ram_available=1210687488	ram_percent=43.6	swap_used=1232900096	swap_percent=28.7	bytes_sent=885903	 bytes_recv=7537142	 packets_sent=4850	 packets_recv=7919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:48	CPU0 Usage=74.0	CPU0time_system=74959.6875	CPU0time_idle=717077.375	ram_available=1210712064	ram_percent=43.6	swap_used=1232990208	swap_percent=28.7	bytes_sent=919581	 bytes_recv=9179490	 packets_sent=5852	 packets_recv=9525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:50	CPU0 Usage=73.9	CPU0time_system=74960.875	CPU0time_idle=717078.1875	ram_available=1210699776	ram_percent=43.6	swap_used=1233022976	swap_percent=28.7	bytes_sent=915976	 bytes_recv=8522841	 packets_sent=5341	 packets_recv=8797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:52	CPU0 Usage=68.3	CPU0time_system=74961.8125	CPU0time_idle=717079.125	ram_available=1210699776	ram_percent=43.6	swap_used=1233113088	swap_percent=28.7	bytes_sent=901441	 bytes_recv=7791994	 packets_sent=5054	 packets_recv=8216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:54	CPU0 Usage=68.4	CPU0time_system=74962.8125	CPU0time_idle=717080.0625	ram_available=1210159104	ram_percent=43.6	swap_used=1233162240	swap_percent=28.7	bytes_sent=831589	 bytes_recv=8388964	 packets_sent=5361	 packets_recv=8646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=90112	
Time=19:46:56	CPU0 Usage=66.1	CPU0time_system=74963.75	CPU0time_idle=717081.0625	ram_available=1210179584	ram_percent=43.6	swap_used=1233195008	swap_percent=28.7	bytes_sent=873028	 bytes_recv=8680465	 packets_sent=5395	 packets_recv=8918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:58	CPU0 Usage=74.9	CPU0time_system=74964.8125	CPU0time_idle=717081.8125	ram_available=1210150912	ram_percent=43.6	swap_used=1232441344	swap_percent=28.7	bytes_sent=699313	 bytes_recv=6278565	 packets_sent=4047	 packets_recv=6618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:00	CPU0 Usage=68.9	CPU0time_system=74965.8125	CPU0time_idle=717082.75	ram_available=1210179584	ram_percent=43.6	swap_used=1232470016	swap_percent=28.7	bytes_sent=996729	 bytes_recv=8847351	 packets_sent=5593	 packets_recv=9160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:47:02	CPU0 Usage=81.7	CPU0time_system=74967.125	CPU0time_idle=717083.375	ram_available=1211199488	ram_percent=43.6	swap_used=1232650240	swap_percent=28.7	bytes_sent=1001025	 bytes_recv=8471612	 packets_sent=5364	 packets_recv=8847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:04	CPU0 Usage=60.0	CPU0time_system=74967.9375	CPU0time_idle=717084.5	ram_available=1210605568	ram_percent=43.6	swap_used=1232687104	swap_percent=28.7	bytes_sent=745251	 bytes_recv=7588172	 packets_sent=4701	 packets_recv=7847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:06	CPU0 Usage=73.9	CPU0time_system=74969.0	CPU0time_idle=717085.3125	ram_available=1210544128	ram_percent=43.6	swap_used=1233911808	swap_percent=28.7	bytes_sent=992408	 bytes_recv=8061727	 packets_sent=5187	 packets_recv=8447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:08	CPU0 Usage=73.2	CPU0time_system=74970.0625	CPU0time_idle=717086.125	ram_available=1210515456	ram_percent=43.6	swap_used=1234010112	swap_percent=28.7	bytes_sent=920928	 bytes_recv=8244890	 packets_sent=5035	 packets_recv=8428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:47:10	CPU0 Usage=70.7	CPU0time_system=74971.0625	CPU0time_idle=717087.0	ram_available=1210499072	ram_percent=43.6	swap_used=1234001920	swap_percent=28.7	bytes_sent=754339	 bytes_recv=7050087	 packets_sent=4571	 packets_recv=7374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:47:12	CPU0 Usage=65.8	CPU0time_system=74971.9375	CPU0time_idle=717088.0	ram_available=1208733696	ram_percent=43.7	swap_used=1236393984	swap_percent=28.8	bytes_sent=842533	 bytes_recv=8344623	 packets_sent=5420	 packets_recv=8588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:14	CPU0 Usage=71.0	CPU0time_system=74973.0	CPU0time_idle=717088.875	ram_available=1209737216	ram_percent=43.7	swap_used=1237528576	swap_percent=28.8	bytes_sent=761761	 bytes_recv=7535939	 packets_sent=4794	 packets_recv=7831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:47:16	CPU0 Usage=74.6	CPU0time_system=74974.0	CPU0time_idle=717089.625	ram_available=1212420096	ram_percent=43.5	swap_used=1231814656	swap_percent=28.7	bytes_sent=778570	 bytes_recv=6542225	 packets_sent=4273	 packets_recv=6884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
