Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=0.0	CPU0time_system=66858.3125	CPU0time_idle=575733.625	ram_available=1330974720	ram_percent=38.0	swap_used=1113792512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:43	CPU0 Usage=0.0	CPU0time_system=66868.9375	CPU0time_idle=576331.8125	ram_available=1295220736	ram_percent=39.7	swap_used=1145057280	swap_percent=26.7	bytes_sent=2092	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=76	 read_bytes=49152	 write_bytes=780800	
Time=00:11:45	CPU0 Usage=19.4	CPU0time_system=66869.1875	CPU0time_idle=576333.5625	ram_available=1296429056	ram_percent=39.6	swap_used=1139601408	swap_percent=26.5	bytes_sent=804571	 bytes_recv=41540	 packets_sent=432	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=5	 read_bytes=65536	 write_bytes=17408	
Time=00:11:47	CPU0 Usage=1.5	CPU0time_system=66869.1875	CPU0time_idle=576335.5625	ram_available=1296318464	ram_percent=39.6	swap_used=1139601408	swap_percent=26.5	bytes_sent=256230	 bytes_recv=13661	 packets_sent=121	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=44	 read_bytes=147456	 write_bytes=725504	
Time=00:11:49	CPU0 Usage=0.0	CPU0time_system=66869.1875	CPU0time_idle=576337.5625	ram_available=1296220160	ram_percent=39.6	swap_used=1139601408	swap_percent=26.5	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=30720	
Time=00:11:51	CPU0 Usage=0.0	CPU0time_system=66869.1875	CPU0time_idle=576339.5625	ram_available=1296445440	ram_percent=39.6	swap_used=1139191808	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=69632	
Time=00:11:53	CPU0 Usage=9.8	CPU0time_system=66869.3125	CPU0time_idle=576341.4375	ram_available=1298661376	ram_percent=39.5	swap_used=1140187136	swap_percent=26.6	bytes_sent=386648	 bytes_recv=19484	 packets_sent=187	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=38	 read_bytes=163840	 write_bytes=564224	
Time=00:11:55	CPU0 Usage=0.0	CPU0time_system=66869.3125	CPU0time_idle=576343.4375	ram_available=1298653184	ram_percent=39.5	swap_used=1140191232	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=83968	
Time=00:11:57	CPU0 Usage=6.8	CPU0time_system=66869.375	CPU0time_idle=576345.375	ram_available=1298579456	ram_percent=39.5	swap_used=1140191232	swap_percent=26.6	bytes_sent=281034	 bytes_recv=15348	 packets_sent=147	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=12288	
Time=00:11:59	CPU0 Usage=5.3	CPU0time_system=66869.4375	CPU0time_idle=576347.3125	ram_available=1298173952	ram_percent=39.5	swap_used=1142521856	swap_percent=26.6	bytes_sent=243659	 bytes_recv=18902	 packets_sent=113	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=35	 read_bytes=65536	 write_bytes=548352	
Time=00:12:01	CPU0 Usage=0.0	CPU0time_system=66869.4375	CPU0time_idle=576349.3125	ram_available=1298264064	ram_percent=39.5	swap_used=1142415360	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:12:03	CPU0 Usage=0.0	CPU0time_system=66869.4375	CPU0time_idle=576351.3125	ram_available=1298206720	ram_percent=39.5	swap_used=1142415360	swap_percent=26.6	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:12:05	CPU0 Usage=0.0	CPU0time_system=66869.4375	CPU0time_idle=576353.3125	ram_available=1298186240	ram_percent=39.5	swap_used=1142415360	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:12:07	CPU0 Usage=11.8	CPU0time_system=66869.5625	CPU0time_idle=576355.1875	ram_available=1297600512	ram_percent=39.6	swap_used=1144991744	swap_percent=26.7	bytes_sent=883516	 bytes_recv=43283	 packets_sent=417	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=12	 read_bytes=114688	 write_bytes=97280	
Time=00:12:09	CPU0 Usage=0.0	CPU0time_system=66869.5625	CPU0time_idle=576357.1875	ram_available=1297764352	ram_percent=39.6	swap_used=1145176064	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=45	 read_bytes=32768	 write_bytes=724480	
Time=00:12:11	CPU0 Usage=0.0	CPU0time_system=66869.5625	CPU0time_idle=576359.1875	ram_available=1297764352	ram_percent=39.6	swap_used=1145364480	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=00:12:13	CPU0 Usage=17.1	CPU0time_system=66869.75	CPU0time_idle=576361.0	ram_available=1299021824	ram_percent=39.5	swap_used=1138900992	swap_percent=26.5	bytes_sent=668560	 bytes_recv=39257	 packets_sent=395	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=12	 read_bytes=98304	 write_bytes=117760	
Time=00:12:15	CPU0 Usage=15.9	CPU0time_system=66869.9375	CPU0time_idle=576362.8125	ram_available=1298948096	ram_percent=39.5	swap_used=1138900992	swap_percent=26.5	bytes_sent=831692	 bytes_recv=39575	 packets_sent=393	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=59	 read_bytes=196608	 write_bytes=1153536	
Time=00:12:17	CPU0 Usage=0.0	CPU0time_system=66869.9375	CPU0time_idle=576364.8125	ram_available=1299025920	ram_percent=39.5	swap_used=1138954240	swap_percent=26.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=23040	
Time=00:12:19	CPU0 Usage=11.1	CPU0time_system=66870.0625	CPU0time_idle=576366.6875	ram_available=1298526208	ram_percent=39.5	swap_used=1141538816	swap_percent=26.6	bytes_sent=577184	 bytes_recv=28411	 packets_sent=270	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=36	 read_bytes=98304	 write_bytes=625664	
Time=00:12:21	CPU0 Usage=8.1	CPU0time_system=66870.125	CPU0time_idle=576368.625	ram_available=1298128896	ram_percent=39.5	swap_used=1142833152	swap_percent=26.6	bytes_sent=620123	 bytes_recv=29042	 packets_sent=296	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=36	 read_bytes=155648	 write_bytes=425984	
Time=00:12:23	CPU0 Usage=0.0	CPU0time_system=66870.125	CPU0time_idle=576370.625	ram_available=1298108416	ram_percent=39.5	swap_used=1142833152	swap_percent=26.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=43008	
Time=00:12:25	CPU0 Usage=15.9	CPU0time_system=66870.3125	CPU0time_idle=576372.4375	ram_available=1298821120	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=831315	 bytes_recv=45583	 packets_sent=449	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=65536	 write_bytes=50688	
Time=00:12:27	CPU0 Usage=0.0	CPU0time_system=66870.3125	CPU0time_idle=576374.4375	ram_available=1298780160	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=39	 read_bytes=49152	 write_bytes=645632	
Time=00:12:29	CPU0 Usage=11.1	CPU0time_system=66870.4375	CPU0time_idle=576376.3125	ram_available=1298677760	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=359980	 bytes_recv=18350	 packets_sent=173	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=19	 read_bytes=65536	 write_bytes=100864	
Time=00:12:31	CPU0 Usage=0.0	CPU0time_system=66870.4375	CPU0time_idle=576378.3125	ram_available=1298636800	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=49152	 write_bytes=563712	
Time=00:12:33	CPU0 Usage=0.0	CPU0time_system=66870.4375	CPU0time_idle=576380.3125	ram_available=1298735104	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=00:12:35	CPU0 Usage=0.0	CPU0time_system=66870.4375	CPU0time_idle=576382.3125	ram_available=1298657280	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:37	CPU0 Usage=0.0	CPU0time_system=66870.4375	CPU0time_idle=576384.3125	ram_available=1298657280	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:12:39	CPU0 Usage=14.1	CPU0time_system=66870.5625	CPU0time_idle=576386.125	ram_available=1298399232	ram_percent=39.5	swap_used=1139544064	swap_percent=26.5	bytes_sent=886650	 bytes_recv=43232	 packets_sent=418	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=8	 read_bytes=98304	 write_bytes=96256	
Time=00:12:41	CPU0 Usage=0.0	CPU0time_system=66870.5625	CPU0time_idle=576388.125	ram_available=1298497536	ram_percent=39.5	swap_used=1139728384	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=32	 read_bytes=32768	 write_bytes=505856	
Time=00:12:43	CPU0 Usage=11.1	CPU0time_system=66870.6875	CPU0time_idle=576390.0	ram_available=1298362368	ram_percent=39.5	swap_used=1139916800	swap_percent=26.5	bytes_sent=612883	 bytes_recv=33029	 packets_sent=309	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=18	 read_bytes=131072	 write_bytes=130048	
Time=00:12:45	CPU0 Usage=8.1	CPU0time_system=66870.75	CPU0time_idle=576391.9375	ram_available=1297997824	ram_percent=39.5	swap_used=1142448128	swap_percent=26.6	bytes_sent=581508	 bytes_recv=29491	 packets_sent=288	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=37	 read_bytes=147456	 write_bytes=560128	
Time=00:12:47	CPU0 Usage=0.0	CPU0time_system=66870.75	CPU0time_idle=576393.9375	ram_available=1297993728	ram_percent=39.5	swap_used=1142505472	swap_percent=26.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=33	 read_bytes=49152	 write_bytes=526848	
Time=00:12:49	CPU0 Usage=0.0	CPU0time_system=66870.75	CPU0time_idle=576395.9375	ram_available=1298034688	ram_percent=39.5	swap_used=1142505472	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=00:12:51	CPU0 Usage=0.0	CPU0time_system=66870.75	CPU0time_idle=576397.9375	ram_available=1298247680	ram_percent=39.5	swap_used=1142132736	swap_percent=26.6	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:53	CPU0 Usage=10.4	CPU0time_system=66870.875	CPU0time_idle=576399.8125	ram_available=1298083840	ram_percent=39.5	swap_used=1142157312	swap_percent=26.6	bytes_sent=331725	 bytes_recv=16688	 packets_sent=160	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=11	 read_bytes=98304	 write_bytes=96256	
Time=00:12:55	CPU0 Usage=0.0	CPU0time_system=66870.875	CPU0time_idle=576401.8125	ram_available=1298161664	ram_percent=39.5	swap_used=1142157312	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=32	 read_bytes=32768	 write_bytes=477184	
Time=00:12:57	CPU0 Usage=0.0	CPU0time_system=66870.875	CPU0time_idle=576403.8125	ram_available=1298386944	ram_percent=39.5	swap_used=1142210560	swap_percent=26.6	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17408	
Time=00:12:59	CPU0 Usage=0.0	CPU0time_system=66870.875	CPU0time_idle=576405.8125	ram_available=1298055168	ram_percent=39.5	swap_used=1142394880	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:01	CPU0 Usage=11.1	CPU0time_system=66871.0	CPU0time_idle=576407.6875	ram_available=1298886656	ram_percent=39.5	swap_used=1138634752	swap_percent=26.5	bytes_sent=308979	 bytes_recv=23942	 packets_sent=193	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22528	
Time=00:13:03	CPU0 Usage=11.1	CPU0time_system=66871.125	CPU0time_idle=576409.5625	ram_available=1299644416	ram_percent=39.5	swap_used=1138634752	swap_percent=26.5	bytes_sent=496946	 bytes_recv=23593	 packets_sent=238	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=41	 read_bytes=114688	 write_bytes=628224	
Time=00:13:05	CPU0 Usage=7.5	CPU0time_system=66871.1875	CPU0time_idle=576411.5	ram_available=1299668992	ram_percent=39.5	swap_used=1138634752	swap_percent=26.5	bytes_sent=692732	 bytes_recv=33113	 packets_sent=328	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=28	 read_bytes=98304	 write_bytes=279552	
Time=00:13:07	CPU0 Usage=0.0	CPU0time_system=66871.1875	CPU0time_idle=576413.5	ram_available=1299628032	ram_percent=39.5	swap_used=1138688000	swap_percent=26.5	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=25	 read_bytes=16384	 write_bytes=369664	
Time=00:13:09	CPU0 Usage=11.8	CPU0time_system=66871.3125	CPU0time_idle=576415.375	ram_available=1299050496	ram_percent=39.5	swap_used=1141145600	swap_percent=26.6	bytes_sent=909920	 bytes_recv=45120	 packets_sent=426	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=16	 read_bytes=81920	 write_bytes=103424	
Time=00:13:11	CPU0 Usage=0.0	CPU0time_system=66871.3125	CPU0time_idle=576417.375	ram_available=1299009536	ram_percent=39.5	swap_used=1141329920	swap_percent=26.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=40	 read_bytes=49152	 write_bytes=727552	
Time=00:13:13	CPU0 Usage=0.0	CPU0time_system=66871.3125	CPU0time_idle=576419.375	ram_available=1299214336	ram_percent=39.5	swap_used=1141329920	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=00:13:15	CPU0 Usage=0.0	CPU0time_system=66871.3125	CPU0time_idle=576421.375	ram_available=1299214336	ram_percent=39.5	swap_used=1141329920	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:17	CPU0 Usage=0.0	CPU0time_system=66871.3125	CPU0time_idle=576423.375	ram_available=1299173376	ram_percent=39.5	swap_used=1141383168	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:19	CPU0 Usage=25.5	CPU0time_system=66871.625	CPU0time_idle=576425.0625	ram_available=1299697664	ram_percent=39.5	swap_used=1138618368	swap_percent=26.5	bytes_sent=1027539	 bytes_recv=54126	 packets_sent=546	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=12	 read_bytes=274432	 write_bytes=103936	
Time=00:13:21	CPU0 Usage=0.8	CPU0time_system=66871.625	CPU0time_idle=576427.0625	ram_available=1299795968	ram_percent=39.5	swap_used=1138618368	swap_percent=26.5	bytes_sent=27386	 bytes_recv=1520	 packets_sent=13	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=43	 read_bytes=65536	 write_bytes=803840	
Time=00:13:23	CPU0 Usage=0.0	CPU0time_system=66871.625	CPU0time_idle=576429.0625	ram_available=1299820544	ram_percent=39.5	swap_used=1138593792	swap_percent=26.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=00:13:25	CPU0 Usage=0.0	CPU0time_system=66871.625	CPU0time_idle=576431.0625	ram_available=1299820544	ram_percent=39.5	swap_used=1138515968	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:13:27	CPU0 Usage=0.0	CPU0time_system=66871.625	CPU0time_idle=576433.0625	ram_available=1299890176	ram_percent=39.5	swap_used=1138266112	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:29	CPU0 Usage=10.4	CPU0time_system=66871.75	CPU0time_idle=576434.9375	ram_available=1299959808	ram_percent=39.5	swap_used=1138266112	swap_percent=26.5	bytes_sent=612373	 bytes_recv=29394	 packets_sent=296	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=98304	 write_bytes=99840	
Time=00:13:31	CPU0 Usage=0.0	CPU0time_system=66871.75	CPU0time_idle=576436.9375	ram_available=1299902464	ram_percent=39.5	swap_used=1138266112	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=29	 read_bytes=65536	 write_bytes=378880	
Time=00:13:33	CPU0 Usage=11.1	CPU0time_system=66871.875	CPU0time_idle=576438.8125	ram_available=1299795968	ram_percent=39.5	swap_used=1138266112	swap_percent=26.5	bytes_sent=691217	 bytes_recv=34178	 packets_sent=329	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=19	 read_bytes=81920	 write_bytes=142336	
Time=00:13:35	CPU0 Usage=15.0	CPU0time_system=66871.9375	CPU0time_idle=576440.5	ram_available=1302163456	ram_percent=39.4	swap_used=1135865856	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=33	 read_bytes=114688	 write_bytes=553984	
Time=00:13:37	CPU0 Usage=19.4	CPU0time_system=66872.1875	CPU0time_idle=576442.25	ram_available=1301389312	ram_percent=39.4	swap_used=1137205248	swap_percent=26.5	bytes_sent=470007	 bytes_recv=23356	 packets_sent=225	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=41	 read_bytes=176128	 write_bytes=668160	
Time=00:13:39	CPU0 Usage=0.0	CPU0time_system=66872.1875	CPU0time_idle=576444.25	ram_available=1300746240	ram_percent=39.4	swap_used=1137266688	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:13:41	CPU0 Usage=0.0	CPU0time_system=66872.1875	CPU0time_idle=576446.25	ram_available=1300705280	ram_percent=39.4	swap_used=1137319936	swap_percent=26.5	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:43	CPU0 Usage=0.0	CPU0time_system=66872.1875	CPU0time_idle=576448.25	ram_available=1300705280	ram_percent=39.4	swap_used=1137319936	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:45	CPU0 Usage=10.4	CPU0time_system=66872.3125	CPU0time_idle=576450.125	ram_available=1300381696	ram_percent=39.4	swap_used=1140084736	swap_percent=26.6	bytes_sent=467778	 bytes_recv=23587	 packets_sent=224	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=134	 read_bytes=2408448	 write_bytes=3725312	
Time=00:13:47	CPU0 Usage=0.0	CPU0time_system=66872.3125	CPU0time_idle=576452.125	ram_available=1300340736	ram_percent=39.4	swap_used=1140142080	swap_percent=26.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=00:13:49	CPU0 Usage=0.0	CPU0time_system=66872.3125	CPU0time_idle=576454.125	ram_available=1300144128	ram_percent=39.4	swap_used=1140142080	swap_percent=26.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:13:51	CPU0 Usage=10.4	CPU0time_system=66872.4375	CPU0time_idle=576456.0	ram_available=1299996672	ram_percent=39.5	swap_used=1141014528	swap_percent=26.6	bytes_sent=525619	 bytes_recv=24983	 packets_sent=252	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=2	 read_bytes=147456	 write_bytes=6144	
Time=00:13:53	CPU0 Usage=0.0	CPU0time_system=66872.4375	CPU0time_idle=576458.0	ram_available=1300074496	ram_percent=39.4	swap_used=1141014528	swap_percent=26.6	bytes_sent=204	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=45	 read_bytes=131072	 write_bytes=836608	
Time=00:13:55	CPU0 Usage=0.0	CPU0time_system=66872.4375	CPU0time_idle=576460.0	ram_available=1300074496	ram_percent=39.4	swap_used=1141014528	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=34816	
Time=00:13:57	CPU0 Usage=0.0	CPU0time_system=66872.4375	CPU0time_idle=576462.0	ram_available=1299914752	ram_percent=39.5	swap_used=1141018624	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:59	CPU0 Usage=14.7	CPU0time_system=66872.5625	CPU0time_idle=576463.8125	ram_available=1300410368	ram_percent=39.4	swap_used=1136201728	swap_percent=26.5	bytes_sent=621453	 bytes_recv=33747	 packets_sent=344	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=39	 read_bytes=163840	 write_bytes=574464	
Time=00:14:01	CPU0 Usage=0.0	CPU0time_system=66872.5625	CPU0time_idle=576465.8125	ram_available=1300430848	ram_percent=39.4	swap_used=1136254976	swap_percent=26.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18432	
Time=00:14:03	CPU0 Usage=0.0	CPU0time_system=66872.5625	CPU0time_idle=576467.8125	ram_available=1301422080	ram_percent=39.4	swap_used=1136254976	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:05	CPU0 Usage=0.0	CPU0time_system=66872.5625	CPU0time_idle=576469.8125	ram_available=1301282816	ram_percent=39.4	swap_used=1136254976	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49664	
Time=00:14:07	CPU0 Usage=16.5	CPU0time_system=66872.75	CPU0time_idle=576471.625	ram_available=1301049344	ram_percent=39.4	swap_used=1137512448	swap_percent=26.5	bytes_sent=774926	 bytes_recv=40931	 packets_sent=376	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=2	 read_bytes=212992	 write_bytes=15360	
