Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=4.0	CPU0time_system=40384.1875	CPU0time_idle=599204.875	ram_available=1440940032	ram_percent=32.9	swap_used=1086980096	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:48	CPU0 Usage=7.5	CPU0time_system=40408.9375	CPU0time_idle=600563.9375	ram_available=1349746688	ram_percent=37.1	swap_used=1085939712	swap_percent=25.3	bytes_sent=64567	 bytes_recv=492756	 packets_sent=315	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:50	CPU0 Usage=0.8	CPU0time_system=40408.9375	CPU0time_idle=600565.875	ram_available=1349685248	ram_percent=37.1	swap_used=1085939712	swap_percent=25.3	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:52	CPU0 Usage=11.1	CPU0time_system=40409.0625	CPU0time_idle=600567.75	ram_available=1342218240	ram_percent=37.5	swap_used=1093697536	swap_percent=25.5	bytes_sent=37946	 bytes_recv=637730	 packets_sent=398	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:54	CPU0 Usage=7.0	CPU0time_system=40409.125	CPU0time_idle=600569.625	ram_available=1342369792	ram_percent=37.5	swap_used=1093378048	swap_percent=25.5	bytes_sent=108745	 bytes_recv=903802	 packets_sent=642	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:24:56	CPU0 Usage=6.1	CPU0time_system=40409.1875	CPU0time_idle=600571.5625	ram_available=1347764224	ram_percent=37.2	swap_used=1085841408	swap_percent=25.3	bytes_sent=125176	 bytes_recv=928141	 packets_sent=578	 packets_recv=941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=307712	
Time=00:24:58	CPU0 Usage=0.0	CPU0time_system=40409.1875	CPU0time_idle=600573.5625	ram_available=1347756032	ram_percent=37.2	swap_used=1085894656	swap_percent=25.3	bytes_sent=24122	 bytes_recv=2670	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:00	CPU0 Usage=0.0	CPU0time_system=40409.1875	CPU0time_idle=600575.5625	ram_available=1347751936	ram_percent=37.2	swap_used=1085894656	swap_percent=25.3	bytes_sent=18537	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=00:25:02	CPU0 Usage=15.3	CPU0time_system=40409.375	CPU0time_idle=600577.375	ram_available=1345978368	ram_percent=37.3	swap_used=1088167936	swap_percent=25.3	bytes_sent=76258	 bytes_recv=519856	 packets_sent=336	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:04	CPU0 Usage=0.0	CPU0time_system=40409.375	CPU0time_idle=600579.375	ram_available=1346064384	ram_percent=37.3	swap_used=1088167936	swap_percent=25.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:06	CPU0 Usage=0.0	CPU0time_system=40409.375	CPU0time_idle=600581.375	ram_available=1348395008	ram_percent=37.2	swap_used=1086353408	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=250368	
Time=00:25:08	CPU0 Usage=11.1	CPU0time_system=40409.5	CPU0time_idle=600583.25	ram_available=1348374528	ram_percent=37.2	swap_used=1086406656	swap_percent=25.3	bytes_sent=88333	 bytes_recv=804924	 packets_sent=508	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:25:10	CPU0 Usage=0.0	CPU0time_system=40409.5	CPU0time_idle=600585.25	ram_available=1348374528	ram_percent=37.2	swap_used=1086406656	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:12	CPU0 Usage=0.0	CPU0time_system=40409.5	CPU0time_idle=600587.25	ram_available=1348440064	ram_percent=37.2	swap_used=1086328832	swap_percent=25.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:14	CPU0 Usage=0.0	CPU0time_system=40409.5	CPU0time_idle=600589.25	ram_available=1348403200	ram_percent=37.2	swap_used=1086328832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:16	CPU0 Usage=10.4	CPU0time_system=40409.5625	CPU0time_idle=600591.125	ram_available=1348403200	ram_percent=37.2	swap_used=1086328832	swap_percent=25.3	bytes_sent=91747	 bytes_recv=866606	 packets_sent=601	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:18	CPU0 Usage=0.0	CPU0time_system=40409.5625	CPU0time_idle=600593.125	ram_available=1349644288	ram_percent=37.1	swap_used=1086382080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:20	CPU0 Usage=5.3	CPU0time_system=40409.625	CPU0time_idle=600595.0625	ram_available=1349435392	ram_percent=37.1	swap_used=1086382080	swap_percent=25.3	bytes_sent=20427	 bytes_recv=285183	 packets_sent=181	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:22	CPU0 Usage=10.4	CPU0time_system=40409.75	CPU0time_idle=600596.9375	ram_available=1349222400	ram_percent=37.2	swap_used=1086435328	swap_percent=25.3	bytes_sent=46273	 bytes_recv=459260	 packets_sent=273	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:24	CPU0 Usage=3.9	CPU0time_system=40409.75	CPU0time_idle=600598.875	ram_available=1347379200	ram_percent=37.2	swap_used=1088884736	swap_percent=25.4	bytes_sent=53538	 bytes_recv=320418	 packets_sent=207	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=00:25:26	CPU0 Usage=6.1	CPU0time_system=40409.8125	CPU0time_idle=600600.8125	ram_available=1349353472	ram_percent=37.2	swap_used=1085038592	swap_percent=25.3	bytes_sent=25706	 bytes_recv=314034	 packets_sent=192	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:28	CPU0 Usage=6.1	CPU0time_system=40409.875	CPU0time_idle=600602.75	ram_available=1349390336	ram_percent=37.2	swap_used=1085091840	swap_percent=25.3	bytes_sent=50691	 bytes_recv=628450	 packets_sent=396	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=00:25:30	CPU0 Usage=12.4	CPU0time_system=40410.0	CPU0time_idle=600604.625	ram_available=1349275648	ram_percent=37.2	swap_used=1085091840	swap_percent=25.3	bytes_sent=91568	 bytes_recv=642468	 packets_sent=485	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:32	CPU0 Usage=0.0	CPU0time_system=40410.0	CPU0time_idle=600606.625	ram_available=1349255168	ram_percent=37.2	swap_used=1085145088	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:34	CPU0 Usage=0.0	CPU0time_system=40410.0	CPU0time_idle=600608.625	ram_available=1349222400	ram_percent=37.2	swap_used=1085145088	swap_percent=25.3	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:36	CPU0 Usage=0.0	CPU0time_system=40410.0	CPU0time_idle=600610.625	ram_available=1349279744	ram_percent=37.2	swap_used=1085145088	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:38	CPU0 Usage=0.0	CPU0time_system=40410.0	CPU0time_idle=600612.625	ram_available=1349279744	ram_percent=37.2	swap_used=1085198336	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:40	CPU0 Usage=2.4	CPU0time_system=40410.0	CPU0time_idle=600614.5625	ram_available=1348968448	ram_percent=37.2	swap_used=1085321216	swap_percent=25.3	bytes_sent=45726	 bytes_recv=347820	 packets_sent=233	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:42	CPU0 Usage=12.8	CPU0time_system=40410.125	CPU0time_idle=600616.375	ram_available=1345171456	ram_percent=37.3	swap_used=1090867200	swap_percent=25.4	bytes_sent=29611	 bytes_recv=401699	 packets_sent=268	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:25:44	CPU0 Usage=6.8	CPU0time_system=40410.1875	CPU0time_idle=600618.3125	ram_available=1345204224	ram_percent=37.3	swap_used=1090867200	swap_percent=25.4	bytes_sent=81017	 bytes_recv=665441	 packets_sent=426	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:46	CPU0 Usage=0.0	CPU0time_system=40410.1875	CPU0time_idle=600620.3125	ram_available=1348468736	ram_percent=37.2	swap_used=1087365120	swap_percent=25.3	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:48	CPU0 Usage=0.0	CPU0time_system=40410.1875	CPU0time_idle=600622.3125	ram_available=1348538368	ram_percent=37.2	swap_used=1087127552	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:50	CPU0 Usage=0.0	CPU0time_system=40410.1875	CPU0time_idle=600624.3125	ram_available=1348415488	ram_percent=37.2	swap_used=1087127552	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:52	CPU0 Usage=0.0	CPU0time_system=40410.1875	CPU0time_idle=600626.3125	ram_available=1348411392	ram_percent=37.2	swap_used=1087131648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:54	CPU0 Usage=9.8	CPU0time_system=40410.25	CPU0time_idle=600628.1875	ram_available=1345019904	ram_percent=37.4	swap_used=1089867776	swap_percent=25.4	bytes_sent=63413	 bytes_recv=713604	 packets_sent=436	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:56	CPU0 Usage=0.0	CPU0time_system=40410.25	CPU0time_idle=600630.1875	ram_available=1348730880	ram_percent=37.2	swap_used=1086439424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:58	CPU0 Usage=0.0	CPU0time_system=40410.25	CPU0time_idle=600632.1875	ram_available=1348775936	ram_percent=37.2	swap_used=1086283776	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:00	CPU0 Usage=0.0	CPU0time_system=40410.25	CPU0time_idle=600634.1875	ram_available=1348845568	ram_percent=37.2	swap_used=1086283776	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:02	CPU0 Usage=12.1	CPU0time_system=40410.375	CPU0time_idle=600636.0	ram_available=1348968448	ram_percent=37.2	swap_used=1084940288	swap_percent=25.3	bytes_sent=36640	 bytes_recv=428814	 packets_sent=271	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:04	CPU0 Usage=0.0	CPU0time_system=40410.375	CPU0time_idle=600638.0	ram_available=1348947968	ram_percent=37.2	swap_used=1084940288	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:06	CPU0 Usage=0.0	CPU0time_system=40410.375	CPU0time_idle=600640.0	ram_available=1349029888	ram_percent=37.2	swap_used=1085120512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:08	CPU0 Usage=15.3	CPU0time_system=40410.5	CPU0time_idle=600641.8125	ram_available=1346871296	ram_percent=37.3	swap_used=1087385600	swap_percent=25.3	bytes_sent=99850	 bytes_recv=894565	 packets_sent=602	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:10	CPU0 Usage=7.5	CPU0time_system=40410.5625	CPU0time_idle=600643.75	ram_available=1346854912	ram_percent=37.3	swap_used=1087385600	swap_percent=25.3	bytes_sent=77267	 bytes_recv=608991	 packets_sent=368	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:12	CPU0 Usage=0.0	CPU0time_system=40410.5625	CPU0time_idle=600645.75	ram_available=1348464640	ram_percent=37.2	swap_used=1085333504	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:14	CPU0 Usage=0.0	CPU0time_system=40410.5625	CPU0time_idle=600647.75	ram_available=1348464640	ram_percent=37.2	swap_used=1085333504	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:16	CPU0 Usage=0.0	CPU0time_system=40410.5625	CPU0time_idle=600649.75	ram_available=1348587520	ram_percent=37.2	swap_used=1085333504	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:18	CPU0 Usage=11.1	CPU0time_system=40410.6875	CPU0time_idle=600651.625	ram_available=1348579328	ram_percent=37.2	swap_used=1085386752	swap_percent=25.3	bytes_sent=56891	 bytes_recv=631447	 packets_sent=373	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:20	CPU0 Usage=0.0	CPU0time_system=40410.6875	CPU0time_idle=600653.625	ram_available=1348550656	ram_percent=37.2	swap_used=1085386752	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:22	CPU0 Usage=0.0	CPU0time_system=40410.6875	CPU0time_idle=600655.625	ram_available=1348579328	ram_percent=37.2	swap_used=1085440000	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:24	CPU0 Usage=0.0	CPU0time_system=40410.6875	CPU0time_idle=600657.625	ram_available=1348640768	ram_percent=37.2	swap_used=1085448192	swap_percent=25.3	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:26	CPU0 Usage=9.8	CPU0time_system=40410.8125	CPU0time_idle=600659.5	ram_available=1348595712	ram_percent=37.2	swap_used=1085644800	swap_percent=25.3	bytes_sent=52774	 bytes_recv=605526	 packets_sent=369	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:28	CPU0 Usage=0.0	CPU0time_system=40410.8125	CPU0time_idle=600661.5	ram_available=1348468736	ram_percent=37.2	swap_used=1085665280	swap_percent=25.3	bytes_sent=1121	 bytes_recv=12680	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:30	CPU0 Usage=0.0	CPU0time_system=40410.8125	CPU0time_idle=600663.5	ram_available=1348485120	ram_percent=37.2	swap_used=1085665280	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:26:32	CPU0 Usage=0.0	CPU0time_system=40410.8125	CPU0time_idle=600665.5	ram_available=1348497408	ram_percent=37.2	swap_used=1085808640	swap_percent=25.3	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=291328	
Time=00:26:34	CPU0 Usage=5.3	CPU0time_system=40410.875	CPU0time_idle=600667.4375	ram_available=1348481024	ram_percent=37.2	swap_used=1085808640	swap_percent=25.3	bytes_sent=28895	 bytes_recv=261447	 packets_sent=170	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:36	CPU0 Usage=0.0	CPU0time_system=40410.875	CPU0time_idle=600669.4375	ram_available=1348485120	ram_percent=37.2	swap_used=1085808640	swap_percent=25.3	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:26:38	CPU0 Usage=0.0	CPU0time_system=40410.875	CPU0time_idle=600671.4375	ram_available=1348460544	ram_percent=37.2	swap_used=1085861888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:26:40	CPU0 Usage=16.5	CPU0time_system=40411.0625	CPU0time_idle=600673.25	ram_available=1348177920	ram_percent=37.2	swap_used=1085861888	swap_percent=25.3	bytes_sent=60059	 bytes_recv=746216	 packets_sent=515	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:42	CPU0 Usage=0.0	CPU0time_system=40411.0625	CPU0time_idle=600675.25	ram_available=1348042752	ram_percent=37.2	swap_used=1086992384	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:44	CPU0 Usage=9.8	CPU0time_system=40411.125	CPU0time_idle=600677.125	ram_available=1347756032	ram_percent=37.2	swap_used=1086992384	swap_percent=25.3	bytes_sent=53832	 bytes_recv=658525	 packets_sent=412	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=00:26:46	CPU0 Usage=0.0	CPU0time_system=40411.125	CPU0time_idle=600679.125	ram_available=1347756032	ram_percent=37.2	swap_used=1086992384	swap_percent=25.3	bytes_sent=540	 bytes_recv=64	 packets_sent=10	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:48	CPU0 Usage=0.0	CPU0time_system=40411.125	CPU0time_idle=600681.125	ram_available=1347805184	ram_percent=37.2	swap_used=1087045632	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:50	CPU0 Usage=0.0	CPU0time_system=40411.125	CPU0time_idle=600683.125	ram_available=1347780608	ram_percent=37.2	swap_used=1087287296	swap_percent=25.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:52	CPU0 Usage=0.0	CPU0time_system=40411.125	CPU0time_idle=600685.125	ram_available=1347776512	ram_percent=37.2	swap_used=1087340544	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:54	CPU0 Usage=15.9	CPU0time_system=40411.3125	CPU0time_idle=600686.9375	ram_available=1347756032	ram_percent=37.2	swap_used=1087094784	swap_percent=25.3	bytes_sent=49769	 bytes_recv=600312	 packets_sent=360	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:56	CPU0 Usage=39.7	CPU0time_system=40411.625	CPU0time_idle=600688.3125	ram_available=1343602688	ram_percent=37.4	swap_used=1090973696	swap_percent=25.4	bytes_sent=59636	 bytes_recv=602505	 packets_sent=366	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:58	CPU0 Usage=0.0	CPU0time_system=40411.625	CPU0time_idle=600690.3125	ram_available=1348091904	ram_percent=37.2	swap_used=1088143360	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:00	CPU0 Usage=0.0	CPU0time_system=40411.625	CPU0time_idle=600692.3125	ram_available=1348100096	ram_percent=37.2	swap_used=1088151552	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=44032	
Time=00:27:02	CPU0 Usage=0.8	CPU0time_system=40411.625	CPU0time_idle=600694.3125	ram_available=1347944448	ram_percent=37.2	swap_used=1088913408	swap_percent=25.4	bytes_sent=2405	 bytes_recv=14370	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:27:04	CPU0 Usage=63.9	CPU0time_system=40412.25	CPU0time_idle=600695.1875	ram_available=1340997632	ram_percent=37.5	swap_used=1094488064	swap_percent=25.5	bytes_sent=131779	 bytes_recv=1210735	 packets_sent=781	 packets_recv=1255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=00:27:06	CPU0 Usage=2.3	CPU0time_system=40412.25	CPU0time_idle=600697.1875	ram_available=1340981248	ram_percent=37.5	swap_used=1094565888	swap_percent=25.5	bytes_sent=79440	 bytes_recv=496505	 packets_sent=359	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=43	 read_bytes=4096	 write_bytes=225792	
Time=00:27:08	CPU0 Usage=0.0	CPU0time_system=40412.25	CPU0time_idle=600699.1875	ram_available=1348902912	ram_percent=37.2	swap_used=1085272064	swap_percent=25.3	bytes_sent=692	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:27:10	CPU0 Usage=0.0	CPU0time_system=40412.25	CPU0time_idle=600701.1875	ram_available=1348915200	ram_percent=37.2	swap_used=1085214720	swap_percent=25.3	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:12	CPU0 Usage=0.0	CPU0time_system=40412.25	CPU0time_idle=600703.1875	ram_available=1349025792	ram_percent=37.2	swap_used=1085214720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
