Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:38	CPU0 Usage=1.6	CPU0time_system=10746.0	CPU0time_idle=768361.875	ram_available=1485680640	ram_percent=30.8	swap_used=975003648	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:20	CPU0 Usage=11.1	CPU0time_system=10776.375	CPU0time_idle=769152.375	ram_available=1462345728	ram_percent=31.9	swap_used=1008906240	swap_percent=23.5	bytes_sent=39936	 bytes_recv=527038	 packets_sent=294	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:45:22	CPU0 Usage=11.8	CPU0time_system=10776.5	CPU0time_idle=769154.25	ram_available=1462001664	ram_percent=31.9	swap_used=1011179520	swap_percent=23.5	bytes_sent=32244	 bytes_recv=470624	 packets_sent=248	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:24	CPU0 Usage=12.4	CPU0time_system=10776.625	CPU0time_idle=769156.125	ram_available=1462210560	ram_percent=31.9	swap_used=1009954816	swap_percent=23.5	bytes_sent=33156	 bytes_recv=436745	 packets_sent=245	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:26	CPU0 Usage=15.9	CPU0time_system=10776.8125	CPU0time_idle=769157.9375	ram_available=1462624256	ram_percent=31.9	swap_used=1009954816	swap_percent=23.5	bytes_sent=33354	 bytes_recv=426843	 packets_sent=243	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:28	CPU0 Usage=7.5	CPU0time_system=10776.875	CPU0time_idle=769159.875	ram_available=1463738368	ram_percent=31.8	swap_used=1008287744	swap_percent=23.5	bytes_sent=44272	 bytes_recv=615678	 packets_sent=334	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:30	CPU0 Usage=11.8	CPU0time_system=10777.0	CPU0time_idle=769161.75	ram_available=1463726080	ram_percent=31.8	swap_used=1008144384	swap_percent=23.5	bytes_sent=46162	 bytes_recv=592965	 packets_sent=327	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:32	CPU0 Usage=4.6	CPU0time_system=10777.0625	CPU0time_idle=769163.6875	ram_available=1461862400	ram_percent=31.9	swap_used=1011490816	swap_percent=23.6	bytes_sent=39732	 bytes_recv=520401	 packets_sent=292	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:34	CPU0 Usage=7.5	CPU0time_system=10777.125	CPU0time_idle=769165.625	ram_available=1462980608	ram_percent=31.9	swap_used=1009901568	swap_percent=23.5	bytes_sent=34156	 bytes_recv=468632	 packets_sent=256	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:36	CPU0 Usage=2.4	CPU0time_system=10777.125	CPU0time_idle=769167.5625	ram_available=1462984704	ram_percent=31.9	swap_used=1009901568	swap_percent=23.5	bytes_sent=17243	 bytes_recv=240360	 packets_sent=134	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:38	CPU0 Usage=11.8	CPU0time_system=10777.25	CPU0time_idle=769169.4375	ram_available=1462882304	ram_percent=31.9	swap_used=1009532928	swap_percent=23.5	bytes_sent=28516	 bytes_recv=363575	 packets_sent=210	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:40	CPU0 Usage=11.8	CPU0time_system=10777.375	CPU0time_idle=769171.3125	ram_available=1462898688	ram_percent=31.9	swap_used=1009532928	swap_percent=23.5	bytes_sent=37259	 bytes_recv=478459	 packets_sent=275	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:42	CPU0 Usage=11.8	CPU0time_system=10777.5	CPU0time_idle=769173.1875	ram_available=1461874688	ram_percent=31.9	swap_used=1011781632	swap_percent=23.6	bytes_sent=42055	 bytes_recv=557775	 packets_sent=318	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:44	CPU0 Usage=16.5	CPU0time_system=10777.6875	CPU0time_idle=769175.0	ram_available=1462124544	ram_percent=31.9	swap_used=1011081216	swap_percent=23.5	bytes_sent=54171	 bytes_recv=586036	 packets_sent=341	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:46	CPU0 Usage=6.1	CPU0time_system=10777.75	CPU0time_idle=769176.9375	ram_available=1462345728	ram_percent=31.9	swap_used=1010008064	swap_percent=23.5	bytes_sent=27758	 bytes_recv=368264	 packets_sent=197	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:48	CPU0 Usage=13.0	CPU0time_system=10777.875	CPU0time_idle=769178.8125	ram_available=1463517184	ram_percent=31.8	swap_used=1008070656	swap_percent=23.5	bytes_sent=42243	 bytes_recv=578046	 packets_sent=314	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:50	CPU0 Usage=11.8	CPU0time_system=10778.0	CPU0time_idle=769180.6875	ram_available=1463619584	ram_percent=31.8	swap_used=1009086464	swap_percent=23.5	bytes_sent=43188	 bytes_recv=594308	 packets_sent=322	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:52	CPU0 Usage=6.1	CPU0time_system=10778.0625	CPU0time_idle=769182.625	ram_available=1463619584	ram_percent=31.8	swap_used=1010257920	swap_percent=23.5	bytes_sent=27225	 bytes_recv=385288	 packets_sent=206	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:54	CPU0 Usage=12.4	CPU0time_system=10778.1875	CPU0time_idle=769184.5	ram_available=1463635968	ram_percent=31.8	swap_used=1009176576	swap_percent=23.5	bytes_sent=39842	 bytes_recv=551915	 packets_sent=302	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:56	CPU0 Usage=11.8	CPU0time_system=10778.3125	CPU0time_idle=769186.375	ram_available=1463537664	ram_percent=31.8	swap_used=1009176576	swap_percent=23.5	bytes_sent=43112	 bytes_recv=590061	 packets_sent=321	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:58	CPU0 Usage=11.1	CPU0time_system=10778.4375	CPU0time_idle=769188.25	ram_available=1463099392	ram_percent=31.9	swap_used=1009164288	swap_percent=23.5	bytes_sent=33478	 bytes_recv=455902	 packets_sent=248	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:00	CPU0 Usage=6.8	CPU0time_system=10778.5	CPU0time_idle=769190.1875	ram_available=1463099392	ram_percent=31.9	swap_used=1010221056	swap_percent=23.5	bytes_sent=39208	 bytes_recv=517565	 packets_sent=293	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:02	CPU0 Usage=15.3	CPU0time_system=10778.6875	CPU0time_idle=769192.0	ram_available=1463099392	ram_percent=31.9	swap_used=1009504256	swap_percent=23.5	bytes_sent=45470	 bytes_recv=550153	 packets_sent=339	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:04	CPU0 Usage=13.7	CPU0time_system=10778.8125	CPU0time_idle=769193.875	ram_available=1463668736	ram_percent=31.8	swap_used=1008447488	swap_percent=23.5	bytes_sent=47240	 bytes_recv=617005	 packets_sent=351	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:06	CPU0 Usage=6.1	CPU0time_system=10778.875	CPU0time_idle=769195.8125	ram_available=1463656448	ram_percent=31.8	swap_used=1008447488	swap_percent=23.5	bytes_sent=21306	 bytes_recv=304624	 packets_sent=161	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:08	CPU0 Usage=11.1	CPU0time_system=10779.0	CPU0time_idle=769197.6875	ram_available=1463050240	ram_percent=31.9	swap_used=1010622464	swap_percent=23.5	bytes_sent=32894	 bytes_recv=492368	 packets_sent=252	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:10	CPU0 Usage=11.1	CPU0time_system=10779.125	CPU0time_idle=769199.5625	ram_available=1462558720	ram_percent=31.9	swap_used=1010569216	swap_percent=23.5	bytes_sent=19793	 bytes_recv=275084	 packets_sent=152	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:12	CPU0 Usage=6.8	CPU0time_system=10779.1875	CPU0time_idle=769201.5	ram_available=1463336960	ram_percent=31.8	swap_used=1009094656	swap_percent=23.5	bytes_sent=35600	 bytes_recv=492690	 packets_sent=266	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:14	CPU0 Usage=11.1	CPU0time_system=10779.3125	CPU0time_idle=769203.375	ram_available=1463353344	ram_percent=31.8	swap_used=1009094656	swap_percent=23.5	bytes_sent=35231	 bytes_recv=470724	 packets_sent=266	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:16	CPU0 Usage=12.4	CPU0time_system=10779.4375	CPU0time_idle=769205.25	ram_available=1462796288	ram_percent=31.9	swap_used=1010204672	swap_percent=23.5	bytes_sent=49324	 bytes_recv=642338	 packets_sent=358	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=13:46:18	CPU0 Usage=12.4	CPU0time_system=10779.5625	CPU0time_idle=769207.125	ram_available=1463099392	ram_percent=31.9	swap_used=1009872896	swap_percent=23.5	bytes_sent=47779	 bytes_recv=626731	 packets_sent=349	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:20	CPU0 Usage=10.4	CPU0time_system=10779.6875	CPU0time_idle=769209.0	ram_available=1461723136	ram_percent=31.9	swap_used=1010987008	swap_percent=23.5	bytes_sent=32438	 bytes_recv=435763	 packets_sent=245	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:46:22	CPU0 Usage=11.1	CPU0time_system=10779.8125	CPU0time_idle=769210.875	ram_available=1462104064	ram_percent=31.9	swap_used=1010270208	swap_percent=23.5	bytes_sent=38218	 bytes_recv=540970	 packets_sent=292	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:24	CPU0 Usage=6.8	CPU0time_system=10779.875	CPU0time_idle=769212.8125	ram_available=1461628928	ram_percent=31.9	swap_used=1011535872	swap_percent=23.6	bytes_sent=33352	 bytes_recv=448975	 packets_sent=247	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:26	CPU0 Usage=13.0	CPU0time_system=10780.0	CPU0time_idle=769214.6875	ram_available=1463758848	ram_percent=31.8	swap_used=1008189440	swap_percent=23.5	bytes_sent=38077	 bytes_recv=538789	 packets_sent=289	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:28	CPU0 Usage=9.8	CPU0time_system=10780.125	CPU0time_idle=769216.5625	ram_available=1463758848	ram_percent=31.8	swap_used=1009303552	swap_percent=23.5	bytes_sent=39671	 bytes_recv=534700	 packets_sent=295	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:30	CPU0 Usage=8.1	CPU0time_system=10780.1875	CPU0time_idle=769218.5	ram_available=1463771136	ram_percent=31.8	swap_used=1009184768	swap_percent=23.5	bytes_sent=40519	 bytes_recv=538838	 packets_sent=290	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:32	CPU0 Usage=15.9	CPU0time_system=10780.375	CPU0time_idle=769220.3125	ram_available=1463803904	ram_percent=31.8	swap_used=1010221056	swap_percent=23.5	bytes_sent=45779	 bytes_recv=503042	 packets_sent=277	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:34	CPU0 Usage=12.4	CPU0time_system=10780.5	CPU0time_idle=769222.1875	ram_available=1462620160	ram_percent=31.9	swap_used=1009922048	swap_percent=23.5	bytes_sent=45484	 bytes_recv=614455	 packets_sent=342	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:36	CPU0 Usage=15.3	CPU0time_system=10780.6875	CPU0time_idle=769224.0	ram_available=1462648832	ram_percent=31.9	swap_used=1010982912	swap_percent=23.5	bytes_sent=49299	 bytes_recv=661748	 packets_sent=374	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:38	CPU0 Usage=6.8	CPU0time_system=10780.75	CPU0time_idle=769225.9375	ram_available=1461895168	ram_percent=31.9	swap_used=1012092928	swap_percent=23.6	bytes_sent=33939	 bytes_recv=430036	 packets_sent=249	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:40	CPU0 Usage=0.8	CPU0time_system=10780.75	CPU0time_idle=769227.9375	ram_available=1461932032	ram_percent=31.9	swap_used=1011453952	swap_percent=23.6	bytes_sent=27136	 bytes_recv=354406	 packets_sent=207	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:42	CPU0 Usage=6.8	CPU0time_system=10780.8125	CPU0time_idle=769229.875	ram_available=1462403072	ram_percent=31.9	swap_used=1010577408	swap_percent=23.5	bytes_sent=28009	 bytes_recv=375601	 packets_sent=204	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:44	CPU0 Usage=12.1	CPU0time_system=10780.9375	CPU0time_idle=769231.6875	ram_available=1462042624	ram_percent=31.9	swap_used=1011142656	swap_percent=23.5	bytes_sent=27631	 bytes_recv=390088	 packets_sent=208	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:46	CPU0 Usage=6.1	CPU0time_system=10781.0	CPU0time_idle=769233.625	ram_available=1461702656	ram_percent=31.9	swap_used=1011142656	swap_percent=23.5	bytes_sent=37454	 bytes_recv=496281	 packets_sent=281	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:48	CPU0 Usage=7.5	CPU0time_system=10781.0625	CPU0time_idle=769235.5625	ram_available=1463783424	ram_percent=31.8	swap_used=1008082944	swap_percent=23.5	bytes_sent=29544	 bytes_recv=385877	 packets_sent=214	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:50	CPU0 Usage=6.8	CPU0time_system=10781.125	CPU0time_idle=769237.5	ram_available=1463783424	ram_percent=31.8	swap_used=1008205824	swap_percent=23.5	bytes_sent=37473	 bytes_recv=471253	 packets_sent=271	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:52	CPU0 Usage=6.1	CPU0time_system=10781.1875	CPU0time_idle=769239.4375	ram_available=1463783424	ram_percent=31.8	swap_used=1009156096	swap_percent=23.5	bytes_sent=34587	 bytes_recv=447696	 packets_sent=257	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:54	CPU0 Usage=17.1	CPU0time_system=10781.375	CPU0time_idle=769241.25	ram_available=1463808000	ram_percent=31.8	swap_used=1009156096	swap_percent=23.5	bytes_sent=40143	 bytes_recv=559718	 packets_sent=298	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:56	CPU0 Usage=6.1	CPU0time_system=10781.4375	CPU0time_idle=769243.1875	ram_available=1462919168	ram_percent=31.9	swap_used=1009262592	swap_percent=23.5	bytes_sent=30901	 bytes_recv=402784	 packets_sent=224	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:46:58	CPU0 Usage=10.4	CPU0time_system=10781.5625	CPU0time_idle=769245.0625	ram_available=1462919168	ram_percent=31.9	swap_used=1010376704	swap_percent=23.5	bytes_sent=39190	 bytes_recv=527490	 packets_sent=291	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:00	CPU0 Usage=11.8	CPU0time_system=10781.6875	CPU0time_idle=769246.9375	ram_available=1462919168	ram_percent=31.9	swap_used=1009610752	swap_percent=23.5	bytes_sent=36053	 bytes_recv=511456	 packets_sent=272	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:47:02	CPU0 Usage=17.7	CPU0time_system=10781.875	CPU0time_idle=769248.75	ram_available=1462906880	ram_percent=31.9	swap_used=1010774016	swap_percent=23.5	bytes_sent=35949	 bytes_recv=472466	 packets_sent=263	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:04	CPU0 Usage=11.1	CPU0time_system=10782.0	CPU0time_idle=769250.625	ram_available=1463668736	ram_percent=31.8	swap_used=1009369088	swap_percent=23.5	bytes_sent=71758	 bytes_recv=473160	 packets_sent=287	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:06	CPU0 Usage=16.5	CPU0time_system=10782.1875	CPU0time_idle=769252.4375	ram_available=1462411264	ram_percent=31.9	swap_used=1009373184	swap_percent=23.5	bytes_sent=61281	 bytes_recv=485102	 packets_sent=286	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:08	CPU0 Usage=10.4	CPU0time_system=10782.3125	CPU0time_idle=769254.3125	ram_available=1462239232	ram_percent=31.9	swap_used=1009586176	swap_percent=23.5	bytes_sent=37067	 bytes_recv=470772	 packets_sent=276	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=366592	
Time=13:47:10	CPU0 Usage=11.8	CPU0time_system=10782.4375	CPU0time_idle=769256.1875	ram_available=1461444608	ram_percent=31.9	swap_used=1009856512	swap_percent=23.5	bytes_sent=48406	 bytes_recv=560539	 packets_sent=317	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:47:12	CPU0 Usage=7.5	CPU0time_system=10782.5	CPU0time_idle=769258.125	ram_available=1461440512	ram_percent=31.9	swap_used=1011027968	swap_percent=23.5	bytes_sent=34115	 bytes_recv=476304	 packets_sent=253	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:14	CPU0 Usage=6.1	CPU0time_system=10782.5625	CPU0time_idle=769260.0625	ram_available=1461215232	ram_percent=31.9	swap_used=1009176576	swap_percent=23.5	bytes_sent=28542	 bytes_recv=394080	 packets_sent=216	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:47:16	CPU0 Usage=12.8	CPU0time_system=10782.75	CPU0time_idle=769261.875	ram_available=1461198848	ram_percent=31.9	swap_used=1010245632	swap_percent=23.5	bytes_sent=26260	 bytes_recv=354340	 packets_sent=200	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=13:47:18	CPU0 Usage=3.9	CPU0time_system=10782.75	CPU0time_idle=769263.8125	ram_available=1461219328	ram_percent=31.9	swap_used=1010302976	swap_percent=23.5	bytes_sent=45916	 bytes_recv=614451	 packets_sent=335	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:20	CPU0 Usage=11.1	CPU0time_system=10782.875	CPU0time_idle=769265.6875	ram_available=1461202944	ram_percent=31.9	swap_used=1010302976	swap_percent=23.5	bytes_sent=31447	 bytes_recv=405846	 packets_sent=225	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=13:47:22	CPU0 Usage=11.1	CPU0time_system=10783.0	CPU0time_idle=769267.5625	ram_available=1459105792	ram_percent=32.0	swap_used=1012539392	swap_percent=23.6	bytes_sent=48801	 bytes_recv=538645	 packets_sent=303	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:24	CPU0 Usage=6.8	CPU0time_system=10783.0625	CPU0time_idle=769269.5	ram_available=1459531776	ram_percent=32.0	swap_used=1010995200	swap_percent=23.5	bytes_sent=33954	 bytes_recv=456843	 packets_sent=256	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:26	CPU0 Usage=6.1	CPU0time_system=10783.125	CPU0time_idle=769271.4375	ram_available=1459613696	ram_percent=32.0	swap_used=1012252672	swap_percent=23.6	bytes_sent=29525	 bytes_recv=415855	 packets_sent=227	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=389632	
Time=13:47:28	CPU0 Usage=7.5	CPU0time_system=10783.1875	CPU0time_idle=769273.375	ram_available=1460240384	ram_percent=32.0	swap_used=1010274304	swap_percent=23.5	bytes_sent=32587	 bytes_recv=442110	 packets_sent=242	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:30	CPU0 Usage=9.8	CPU0time_system=10783.3125	CPU0time_idle=769275.25	ram_available=1460240384	ram_percent=32.0	swap_used=1011331072	swap_percent=23.6	bytes_sent=33178	 bytes_recv=447535	 packets_sent=244	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:47:32	CPU0 Usage=7.5	CPU0time_system=10783.375	CPU0time_idle=769277.1875	ram_available=1458163712	ram_percent=32.1	swap_used=1013555200	swap_percent=23.6	bytes_sent=28451	 bytes_recv=387023	 packets_sent=216	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:34	CPU0 Usage=15.9	CPU0time_system=10783.5625	CPU0time_idle=769279.0	ram_available=1461673984	ram_percent=31.9	swap_used=1009631232	swap_percent=23.5	bytes_sent=38261	 bytes_recv=473099	 packets_sent=276	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:36	CPU0 Usage=0.8	CPU0time_system=10783.5625	CPU0time_idle=769281.0	ram_available=1461669888	ram_percent=31.9	swap_used=1009627136	swap_percent=23.5	bytes_sent=36453	 bytes_recv=508320	 packets_sent=274	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=43520	
Time=13:47:38	CPU0 Usage=11.1	CPU0time_system=10783.6875	CPU0time_idle=769282.875	ram_available=1463250944	ram_percent=31.8	swap_used=1009684480	swap_percent=23.5	bytes_sent=43323	 bytes_recv=603748	 packets_sent=321	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:40	CPU0 Usage=8.1	CPU0time_system=10783.75	CPU0time_idle=769284.8125	ram_available=1463246848	ram_percent=31.8	swap_used=1010786304	swap_percent=23.5	bytes_sent=50756	 bytes_recv=651422	 packets_sent=378	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:47:42	CPU0 Usage=6.1	CPU0time_system=10783.8125	CPU0time_idle=769286.75	ram_available=1461411840	ram_percent=31.9	swap_used=1011900416	swap_percent=23.6	bytes_sent=25649	 bytes_recv=337709	 packets_sent=197	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:44	CPU0 Usage=15.3	CPU0time_system=10784.0	CPU0time_idle=769288.5625	ram_available=1461088256	ram_percent=31.9	swap_used=1010704384	swap_percent=23.5	bytes_sent=37954	 bytes_recv=534665	 packets_sent=282	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
