Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:37	CPU0 Usage=0.8	CPU0time_system=111157.125	CPU0time_idle=664606.5625	ram_available=1268088832	ram_percent=40.9	swap_used=1108721664	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:39	CPU0 Usage=98.6	CPU0time_system=111665.4375	CPU0time_idle=664984.875	ram_available=1210855424	ram_percent=43.6	swap_used=1179611136	swap_percent=27.5	bytes_sent=8921515	 bytes_recv=462783	 packets_sent=4417	 packets_recv=5716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=248	 write_count=131	 read_bytes=4063232	 write_bytes=2498048	
Time=13:46:41	CPU0 Usage=93.2	CPU0time_system=111667.625	CPU0time_idle=664985.1875	ram_available=1211957248	ram_percent=43.6	swap_used=1172574208	swap_percent=27.3	bytes_sent=8725937	 bytes_recv=434607	 packets_sent=4324	 packets_recv=5462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=218	 read_bytes=1802240	 write_bytes=6747136	
Time=13:46:44	CPU0 Usage=92.9	CPU0time_system=111669.25	CPU0time_idle=664985.4375	ram_available=1213497344	ram_percent=43.5	swap_used=1163083776	swap_percent=27.1	bytes_sent=6932054	 bytes_recv=363909	 packets_sent=3580	 packets_recv=4509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=127	 read_bytes=1425408	 write_bytes=2872832	
Time=13:46:46	CPU0 Usage=83.3	CPU0time_system=111670.75	CPU0time_idle=664986.0	ram_available=1213009920	ram_percent=43.5	swap_used=1168809984	swap_percent=27.2	bytes_sent=6348175	 bytes_recv=321854	 packets_sent=3159	 packets_recv=3985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=144	 read_bytes=1130496	 write_bytes=1806336	
Time=13:46:48	CPU0 Usage=94.9	CPU0time_system=111672.5625	CPU0time_idle=664986.1875	ram_available=1214443520	ram_percent=43.4	swap_used=1160474624	swap_percent=27.0	bytes_sent=7450115	 bytes_recv=378710	 packets_sent=3768	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=75	 read_bytes=409600	 write_bytes=979456	
Time=13:46:50	CPU0 Usage=97.1	CPU0time_system=111674.6875	CPU0time_idle=664986.3125	ram_available=1215045632	ram_percent=43.4	swap_used=1163042816	swap_percent=27.1	bytes_sent=9645094	 bytes_recv=490810	 packets_sent=4825	 packets_recv=6111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=103	 read_bytes=1048576	 write_bytes=1652736	
Time=13:46:52	CPU0 Usage=94.2	CPU0time_system=111677.0	CPU0time_idle=664986.5625	ram_available=1215025152	ram_percent=43.4	swap_used=1165836288	swap_percent=27.2	bytes_sent=9031898	 bytes_recv=457871	 packets_sent=4449	 packets_recv=5707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=149	 read_bytes=1556480	 write_bytes=3149312	
Time=13:46:55	CPU0 Usage=97.1	CPU0time_system=111679.1875	CPU0time_idle=664986.6875	ram_available=1213845504	ram_percent=43.5	swap_used=1171681280	swap_percent=27.3	bytes_sent=8758565	 bytes_recv=448542	 packets_sent=4389	 packets_recv=5526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=276	 write_count=190	 read_bytes=4521984	 write_bytes=5791744	
Time=13:46:57	CPU0 Usage=92.5	CPU0time_system=111681.1875	CPU0time_idle=664987.0	ram_available=1215455232	ram_percent=43.4	swap_used=1160409088	swap_percent=27.0	bytes_sent=8638601	 bytes_recv=458070	 packets_sent=4458	 packets_recv=5702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=287	 read_bytes=2146304	 write_bytes=5877248	
Time=13:46:59	CPU0 Usage=98.4	CPU0time_system=111683.3125	CPU0time_idle=664987.0625	ram_available=1212682240	ram_percent=43.5	swap_used=1175502848	swap_percent=27.4	bytes_sent=8803444	 bytes_recv=449562	 packets_sent=4372	 packets_recv=5534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=62	 read_bytes=1572864	 write_bytes=538624	
Time=13:47:02	CPU0 Usage=91.9	CPU0time_system=111685.25	CPU0time_idle=664987.375	ram_available=1213706240	ram_percent=43.5	swap_used=1164521472	swap_percent=27.1	bytes_sent=7472048	 bytes_recv=391315	 packets_sent=3812	 packets_recv=4798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=126	 read_bytes=1228800	 write_bytes=2216960	
Time=13:47:04	CPU0 Usage=97.4	CPU0time_system=111687.75	CPU0time_idle=664987.5	ram_available=1214767104	ram_percent=43.4	swap_used=1160990720	swap_percent=27.0	bytes_sent=10795771	 bytes_recv=553287	 packets_sent=5365	 packets_recv=6810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=198	 read_bytes=1605632	 write_bytes=4099584	
Time=13:47:07	CPU0 Usage=91.8	CPU0time_system=111689.875	CPU0time_idle=664987.8125	ram_available=1213308928	ram_percent=43.5	swap_used=1164562432	swap_percent=27.1	bytes_sent=8569333	 bytes_recv=445963	 packets_sent=4279	 packets_recv=5437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=83	 read_bytes=983040	 write_bytes=1216512	
Time=13:47:09	CPU0 Usage=97.0	CPU0time_system=111692.0	CPU0time_idle=664987.9375	ram_available=1212583936	ram_percent=43.5	swap_used=1171972096	swap_percent=27.3	bytes_sent=9088697	 bytes_recv=463815	 packets_sent=4530	 packets_recv=5662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=113	 read_bytes=1032192	 write_bytes=1324032	
Time=13:47:11	CPU0 Usage=93.4	CPU0time_system=111693.875	CPU0time_idle=664988.1875	ram_available=1213399040	ram_percent=43.5	swap_used=1168134144	swap_percent=27.2	bytes_sent=8406068	 bytes_recv=433494	 packets_sent=4218	 packets_recv=5378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=147	 read_bytes=1409024	 write_bytes=2507776	
Time=13:47:14	CPU0 Usage=82.9	CPU0time_system=111695.4375	CPU0time_idle=664988.75	ram_available=1213644800	ram_percent=43.5	swap_used=1160642560	swap_percent=27.0	bytes_sent=5157949	 bytes_recv=274864	 packets_sent=2667	 packets_recv=3340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=210	 read_bytes=3506176	 write_bytes=5106176	
Time=13:47:16	CPU0 Usage=76.5	CPU0time_system=111696.875	CPU0time_idle=664989.625	ram_available=1215787008	ram_percent=43.4	swap_used=1157193728	swap_percent=26.9	bytes_sent=7006466	 bytes_recv=355128	 packets_sent=3499	 packets_recv=4340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=81	 read_bytes=1114112	 write_bytes=2175488	
Time=13:47:18	CPU0 Usage=98.6	CPU0time_system=111699.3125	CPU0time_idle=664989.6875	ram_available=1213935616	ram_percent=43.5	swap_used=1165115392	swap_percent=27.1	bytes_sent=9393475	 bytes_recv=483200	 packets_sent=4636	 packets_recv=5838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=100	 read_bytes=1114112	 write_bytes=1426944	
Time=13:47:21	CPU0 Usage=97.1	CPU0time_system=111701.5	CPU0time_idle=664989.8125	ram_available=1210019840	ram_percent=43.6	swap_used=1173377024	swap_percent=27.3	bytes_sent=9725889	 bytes_recv=509044	 packets_sent=4850	 packets_recv=6217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=139	 read_bytes=1490944	 write_bytes=2660864	
Time=13:47:23	CPU0 Usage=93.0	CPU0time_system=111703.75	CPU0time_idle=664990.125	ram_available=1210036224	ram_percent=43.6	swap_used=1171816448	swap_percent=27.3	bytes_sent=8781070	 bytes_recv=449038	 packets_sent=4392	 packets_recv=5580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=105	 read_bytes=1572864	 write_bytes=2455552	
Time=13:47:26	CPU0 Usage=96.8	CPU0time_system=111705.625	CPU0time_idle=664990.25	ram_available=1209614336	ram_percent=43.7	swap_used=1173766144	swap_percent=27.3	bytes_sent=7797181	 bytes_recv=407030	 packets_sent=3940	 packets_recv=5054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=132	 read_bytes=1130496	 write_bytes=1654272	
Time=13:47:28	CPU0 Usage=91.6	CPU0time_system=111707.4375	CPU0time_idle=664990.5625	ram_available=1212203008	ram_percent=43.5	swap_used=1159401472	swap_percent=27.0	bytes_sent=7028553	 bytes_recv=364011	 packets_sent=3583	 packets_recv=4594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=59	 read_bytes=507904	 write_bytes=632832	
Time=13:47:30	CPU0 Usage=89.2	CPU0time_system=111709.0625	CPU0time_idle=664990.9375	ram_available=1212346368	ram_percent=43.5	swap_used=1165312000	swap_percent=27.1	bytes_sent=7078711	 bytes_recv=356358	 packets_sent=3519	 packets_recv=4402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=233	 write_count=240	 read_bytes=3817472	 write_bytes=5862400	
Time=13:47:32	CPU0 Usage=81.4	CPU0time_system=111710.8125	CPU0time_idle=664991.6875	ram_available=1212719104	ram_percent=43.5	swap_used=1158074368	swap_percent=27.0	bytes_sent=8329365	 bytes_recv=421806	 packets_sent=4203	 packets_recv=5275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=188	 read_bytes=1687552	 write_bytes=4405760	
Time=13:47:35	CPU0 Usage=98.5	CPU0time_system=111713.0625	CPU0time_idle=664991.75	ram_available=1210245120	ram_percent=43.6	swap_used=1171337216	swap_percent=27.3	bytes_sent=9396496	 bytes_recv=468873	 packets_sent=4583	 packets_recv=5844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=70	 read_bytes=1409024	 write_bytes=650752	
Time=13:47:37	CPU0 Usage=90.5	CPU0time_system=111715.1875	CPU0time_idle=664992.1875	ram_available=1213984768	ram_percent=43.5	swap_used=1162203136	swap_percent=27.1	bytes_sent=8695418	 bytes_recv=447634	 packets_sent=4403	 packets_recv=5627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=117	 read_bytes=1130496	 write_bytes=2156544	
Time=13:47:39	CPU0 Usage=98.4	CPU0time_system=111717.125	CPU0time_idle=664992.25	ram_available=1212719104	ram_percent=43.5	swap_used=1168908288	swap_percent=27.2	bytes_sent=8888376	 bytes_recv=444543	 packets_sent=4327	 packets_recv=5578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=141	 read_bytes=1343488	 write_bytes=3443200	
Time=13:47:42	CPU0 Usage=93.5	CPU0time_system=111719.0625	CPU0time_idle=664992.5	ram_available=1211342848	ram_percent=43.6	swap_used=1167908864	swap_percent=27.2	bytes_sent=7062707	 bytes_recv=368587	 packets_sent=3621	 packets_recv=4567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=107	 read_bytes=1441792	 write_bytes=1486848	
Time=13:47:44	CPU0 Usage=93.0	CPU0time_system=111720.75	CPU0time_idle=664992.75	ram_available=1213222912	ram_percent=43.5	swap_used=1161261056	swap_percent=27.0	bytes_sent=7309636	 bytes_recv=375397	 packets_sent=3693	 packets_recv=4662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=143	 read_bytes=1589248	 write_bytes=2416640	
Time=13:47:46	CPU0 Usage=89.7	CPU0time_system=111722.4375	CPU0time_idle=664993.125	ram_available=1213566976	ram_percent=43.5	swap_used=1165877248	swap_percent=27.2	bytes_sent=7648865	 bytes_recv=382318	 packets_sent=3787	 packets_recv=4776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=241	 write_count=169	 read_bytes=3948544	 write_bytes=4850176	
Time=13:47:48	CPU0 Usage=92.3	CPU0time_system=111724.4375	CPU0time_idle=664993.4375	ram_available=1212321792	ram_percent=43.5	swap_used=1171230720	swap_percent=27.3	bytes_sent=8882778	 bytes_recv=445996	 packets_sent=4402	 packets_recv=5557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=213	 read_bytes=1327104	 write_bytes=4921856	
Time=13:47:50	CPU0 Usage=96.7	CPU0time_system=111726.4375	CPU0time_idle=664993.5625	ram_available=1212268544	ram_percent=43.5	swap_used=1174151168	swap_percent=27.3	bytes_sent=8921128	 bytes_recv=452481	 packets_sent=4431	 packets_recv=5631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=54	 read_bytes=1277952	 write_bytes=425472	
Time=13:47:53	CPU0 Usage=90.4	CPU0time_system=111728.3125	CPU0time_idle=664993.9375	ram_available=1212960768	ram_percent=43.5	swap_used=1169522688	swap_percent=27.2	bytes_sent=8680908	 bytes_recv=435947	 packets_sent=4355	 packets_recv=5469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=98	 read_bytes=1196032	 write_bytes=1339904	
Time=13:47:55	CPU0 Usage=98.4	CPU0time_system=111730.3125	CPU0time_idle=664994.0	ram_available=1209827328	ram_percent=43.7	swap_used=1191010304	swap_percent=27.7	bytes_sent=9075423	 bytes_recv=452539	 packets_sent=4374	 packets_recv=5623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=136	 read_bytes=1523712	 write_bytes=3666432	
Time=13:47:57	CPU0 Usage=91.4	CPU0time_system=111732.0625	CPU0time_idle=664994.3125	ram_available=1213063168	ram_percent=43.5	swap_used=1159946240	swap_percent=27.0	bytes_sent=7393888	 bytes_recv=388912	 packets_sent=3860	 packets_recv=4929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=148	 read_bytes=1130496	 write_bytes=2156544	
Time=13:47:59	CPU0 Usage=96.7	CPU0time_system=111734.0625	CPU0time_idle=664994.4375	ram_available=1213005824	ram_percent=43.5	swap_used=1164763136	swap_percent=27.1	bytes_sent=8547975	 bytes_recv=421283	 packets_sent=4199	 packets_recv=5274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=106	 read_bytes=1081344	 write_bytes=1927168	
Time=13:48:01	CPU0 Usage=89.1	CPU0time_system=111735.625	CPU0time_idle=664994.8125	ram_available=1212653568	ram_percent=43.5	swap_used=1158975488	swap_percent=27.0	bytes_sent=7001689	 bytes_recv=351303	 packets_sent=3498	 packets_recv=4420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=148	 read_bytes=1163264	 write_bytes=3768832	
Time=13:48:03	CPU0 Usage=97.4	CPU0time_system=111738.0625	CPU0time_idle=664994.9375	ram_available=1211273216	ram_percent=43.6	swap_used=1173626880	swap_percent=27.3	bytes_sent=12216931	 bytes_recv=620302	 packets_sent=6072	 packets_recv=7685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=326	 write_count=240	 read_bytes=5308416	 write_bytes=6284800	
Time=13:48:06	CPU0 Usage=93.3	CPU0time_system=111740.25	CPU0time_idle=664995.1875	ram_available=1211170816	ram_percent=43.6	swap_used=1171480576	swap_percent=27.3	bytes_sent=8608343	 bytes_recv=433018	 packets_sent=4229	 packets_recv=5457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=171	 read_bytes=1146880	 write_bytes=3103744	
Time=13:48:09	CPU0 Usage=97.0	CPU0time_system=111742.4375	CPU0time_idle=664995.3125	ram_available=1213124608	ram_percent=43.5	swap_used=1170923520	swap_percent=27.3	bytes_sent=9027731	 bytes_recv=460880	 packets_sent=4561	 packets_recv=5740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=97	 read_bytes=1294336	 write_bytes=1137664	
Time=13:48:11	CPU0 Usage=92.4	CPU0time_system=111744.375	CPU0time_idle=664995.625	ram_available=1212055552	ram_percent=43.5	swap_used=1169039360	swap_percent=27.2	bytes_sent=8847925	 bytes_recv=449193	 packets_sent=4419	 packets_recv=5593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=99	 read_bytes=1081344	 write_bytes=2482176	
Time=13:48:13	CPU0 Usage=96.9	CPU0time_system=111746.4375	CPU0time_idle=664995.75	ram_available=1211985920	ram_percent=43.6	swap_used=1174130688	swap_percent=27.3	bytes_sent=8819462	 bytes_recv=442000	 packets_sent=4392	 packets_recv=5518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=123	 read_bytes=1556480	 write_bytes=1565696	
Time=13:48:15	CPU0 Usage=93.4	CPU0time_system=111748.3125	CPU0time_idle=664996.0	ram_available=1212862464	ram_percent=43.5	swap_used=1164763136	swap_percent=27.1	bytes_sent=7730361	 bytes_recv=403419	 packets_sent=3954	 packets_recv=5023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=107	 read_bytes=1343488	 write_bytes=2282496	
Time=13:48:18	CPU0 Usage=94.9	CPU0time_system=111750.1875	CPU0time_idle=664996.1875	ram_available=1213284352	ram_percent=43.5	swap_used=1163927552	swap_percent=27.1	bytes_sent=7408720	 bytes_recv=384230	 packets_sent=3708	 packets_recv=4695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=143	 read_bytes=1081344	 write_bytes=2725376	
Time=13:48:20	CPU0 Usage=89.3	CPU0time_system=111751.8125	CPU0time_idle=664996.5625	ram_available=1213792256	ram_percent=43.5	swap_used=1164779520	swap_percent=27.1	bytes_sent=6851604	 bytes_recv=352985	 packets_sent=3489	 packets_recv=4379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=66	 read_bytes=1212416	 write_bytes=398848	
Time=13:48:22	CPU0 Usage=93.1	CPU0time_system=111753.5625	CPU0time_idle=664996.8125	ram_available=1214181376	ram_percent=43.4	swap_used=1158946816	swap_percent=27.0	bytes_sent=6738267	 bytes_recv=336092	 packets_sent=3379	 packets_recv=4185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=245	 write_count=265	 read_bytes=4014080	 write_bytes=6994432	
Time=13:48:24	CPU0 Usage=90.0	CPU0time_system=111755.25	CPU0time_idle=664997.1875	ram_available=1213820928	ram_percent=43.5	swap_used=1161728000	swap_percent=27.1	bytes_sent=7976951	 bytes_recv=403037	 packets_sent=3997	 packets_recv=4990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=178	 read_bytes=1687552	 write_bytes=4530176	
Time=13:48:26	CPU0 Usage=97.2	CPU0time_system=111757.625	CPU0time_idle=664997.3125	ram_available=1213071360	ram_percent=43.5	swap_used=1166774272	swap_percent=27.2	bytes_sent=11138740	 bytes_recv=585228	 packets_sent=5627	 packets_recv=7241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=58	 read_bytes=2048000	 write_bytes=387584	
Time=13:48:29	CPU0 Usage=92.7	CPU0time_system=111760.0625	CPU0time_idle=664997.625	ram_available=1213325312	ram_percent=43.5	swap_used=1166016512	swap_percent=27.2	bytes_sent=9012319	 bytes_recv=458437	 packets_sent=4498	 packets_recv=5716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=158	 read_bytes=1392640	 write_bytes=2958336	
Time=13:48:31	CPU0 Usage=97.1	CPU0time_system=111762.25	CPU0time_idle=664997.75	ram_available=1212936192	ram_percent=43.5	swap_used=1171070976	swap_percent=27.3	bytes_sent=9357541	 bytes_recv=473318	 packets_sent=4679	 packets_recv=5907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=115	 read_bytes=1359872	 write_bytes=2155008	
Time=13:48:34	CPU0 Usage=92.0	CPU0time_system=111764.0625	CPU0time_idle=664998.0625	ram_available=1212743680	ram_percent=43.5	swap_used=1172197376	swap_percent=27.3	bytes_sent=8899486	 bytes_recv=447146	 packets_sent=4387	 packets_recv=5578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=169	 read_bytes=1392640	 write_bytes=3820032	
Time=13:48:36	CPU0 Usage=96.7	CPU0time_system=111766.125	CPU0time_idle=664998.1875	ram_available=1211232256	ram_percent=43.6	swap_used=1174401024	swap_percent=27.3	bytes_sent=7928944	 bytes_recv=404127	 packets_sent=3958	 packets_recv=4975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=83	 read_bytes=1245184	 write_bytes=699904	
Time=13:48:38	CPU0 Usage=77.3	CPU0time_system=111767.4375	CPU0time_idle=664998.9375	ram_available=1211076608	ram_percent=43.6	swap_used=1173110784	swap_percent=27.3	bytes_sent=5268207	 bytes_recv=274496	 packets_sent=2704	 packets_recv=3407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=53	 read_bytes=983040	 write_bytes=2327040	
Time=13:48:40	CPU0 Usage=92.1	CPU0time_system=111769.25	CPU0time_idle=664999.25	ram_available=1212186624	ram_percent=43.5	swap_used=1173000192	swap_percent=27.3	bytes_sent=8804601	 bytes_recv=449308	 packets_sent=4401	 packets_recv=5601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=160	 read_bytes=2211840	 write_bytes=2218496	
Time=13:48:43	CPU0 Usage=98.3	CPU0time_system=111771.375	CPU0time_idle=664999.3125	ram_available=1211510784	ram_percent=43.6	swap_used=1173688320	swap_percent=27.3	bytes_sent=8874184	 bytes_recv=442643	 packets_sent=4350	 packets_recv=5531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=103	 read_bytes=1163264	 write_bytes=2240512	
Time=13:48:45	CPU0 Usage=89.4	CPU0time_system=111773.0625	CPU0time_idle=664999.6875	ram_available=1212477440	ram_percent=43.5	swap_used=1164734464	swap_percent=27.1	bytes_sent=6776140	 bytes_recv=358618	 packets_sent=3516	 packets_recv=4463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=265	 read_bytes=3555328	 write_bytes=5971456	
Time=13:48:47	CPU0 Usage=96.8	CPU0time_system=111775.125	CPU0time_idle=664999.8125	ram_available=1212669952	ram_percent=43.5	swap_used=1167384576	swap_percent=27.2	bytes_sent=8577396	 bytes_recv=435239	 packets_sent=4240	 packets_recv=5420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=184	 read_bytes=2162688	 write_bytes=4479488	
Time=13:48:49	CPU0 Usage=91.1	CPU0time_system=111776.875	CPU0time_idle=665000.125	ram_available=1212149760	ram_percent=43.5	swap_used=1167966208	swap_percent=27.2	bytes_sent=6646758	 bytes_recv=333799	 packets_sent=3326	 packets_recv=4167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=74	 read_bytes=966656	 write_bytes=966656	
Time=13:48:51	CPU0 Usage=95.4	CPU0time_system=111778.875	CPU0time_idle=665000.3125	ram_available=1213575168	ram_percent=43.5	swap_used=1162973184	swap_percent=27.1	bytes_sent=8763842	 bytes_recv=439582	 packets_sent=4370	 packets_recv=5504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=144	 read_bytes=1327104	 write_bytes=3351040	
Time=13:48:54	CPU0 Usage=90.9	CPU0time_system=111780.8125	CPU0time_idle=665000.6875	ram_available=1213272064	ram_percent=43.5	swap_used=1163735040	swap_percent=27.1	bytes_sent=8575635	 bytes_recv=448932	 packets_sent=4355	 packets_recv=5557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=121	 read_bytes=1359872	 write_bytes=2324480	
Time=13:48:56	CPU0 Usage=98.4	CPU0time_system=111783.0	CPU0time_idle=665000.75	ram_available=1213399040	ram_percent=43.5	swap_used=1169268736	swap_percent=27.2	bytes_sent=9195503	 bytes_recv=472075	 packets_sent=4604	 packets_recv=5843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=129	 read_bytes=1605632	 write_bytes=2972160	
Time=13:48:58	CPU0 Usage=91.4	CPU0time_system=111785.0	CPU0time_idle=665001.125	ram_available=1211977728	ram_percent=43.6	swap_used=1170640896	swap_percent=27.3	bytes_sent=8699097	 bytes_recv=438837	 packets_sent=4337	 packets_recv=5498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=61	 read_bytes=1490944	 write_bytes=1480192	
Time=13:49:01	CPU0 Usage=98.4	CPU0time_system=111787.0	CPU0time_idle=665001.1875	ram_available=1212334080	ram_percent=43.5	swap_used=1171738624	swap_percent=27.3	bytes_sent=8859574	 bytes_recv=442966	 packets_sent=4389	 packets_recv=5505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=120	 read_bytes=1228800	 write_bytes=1865216	
Time=13:49:03	CPU0 Usage=91.1	CPU0time_system=111788.75	CPU0time_idle=665001.5	ram_available=1212465152	ram_percent=43.5	swap_used=1160978432	swap_percent=27.0	bytes_sent=7316627	 bytes_recv=368741	 packets_sent=3726	 packets_recv=4611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=211	 read_bytes=2834432	 write_bytes=4750848	
Time=13:49:05	CPU0 Usage=87.9	CPU0time_system=111790.6875	CPU0time_idle=665001.9375	ram_available=1213562880	ram_percent=43.5	swap_used=1159286784	swap_percent=27.0	bytes_sent=6731959	 bytes_recv=347949	 packets_sent=3421	 packets_recv=4319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=314	 read_bytes=3719168	 write_bytes=8272896	
Time=13:49:07	CPU0 Usage=96.6	CPU0time_system=111792.5	CPU0time_idle=665002.0625	ram_available=1211080704	ram_percent=43.6	swap_used=1171185664	swap_percent=27.3	bytes_sent=7996808	 bytes_recv=403071	 packets_sent=3902	 packets_recv=4994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=81	 read_bytes=1523712	 write_bytes=999936	
Time=13:49:09	CPU0 Usage=90.4	CPU0time_system=111794.375	CPU0time_idle=665002.4375	ram_available=1211748352	ram_percent=43.6	swap_used=1163722752	swap_percent=27.1	bytes_sent=8269376	 bytes_recv=424567	 packets_sent=4170	 packets_recv=5318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=93	 read_bytes=999424	 write_bytes=2141184	
Time=13:49:12	CPU0 Usage=100.0	CPU0time_system=111796.5	CPU0time_idle=665002.4375	ram_available=1211748352	ram_percent=43.6	swap_used=1165213696	swap_percent=27.1	bytes_sent=8412705	 bytes_recv=426033	 packets_sent=4232	 packets_recv=5301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=122	 read_bytes=966656	 write_bytes=1782784	
Time=13:49:14	CPU0 Usage=98.3	CPU0time_system=111798.5	CPU0time_idle=665002.5	ram_available=1211129856	ram_percent=43.6	swap_used=1162719232	swap_percent=27.1	bytes_sent=7393024	 bytes_recv=374238	 packets_sent=3677	 packets_recv=4675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=132	 read_bytes=1196032	 write_bytes=2707968	
Time=13:49:16	CPU0 Usage=88.3	CPU0time_system=111800.3125	CPU0time_idle=665002.9375	ram_available=1210671104	ram_percent=43.6	swap_used=1164316672	swap_percent=27.1	bytes_sent=9343255	 bytes_recv=471460	 packets_sent=4646	 packets_recv=5903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=115	 read_bytes=1441792	 write_bytes=2382336	
