Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:36	CPU0 Usage=9.4	CPU0time_system=53506.1875	CPU0time_idle=681220.0625	ram_available=1326297088	ram_percent=38.2	swap_used=1090760704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:34	CPU0 Usage=53.2	CPU0time_system=53744.3125	CPU0time_idle=681788.0	ram_available=1204154368	ram_percent=43.9	swap_used=1156079616	swap_percent=26.9	bytes_sent=730034	 bytes_recv=6413875	 packets_sent=4073	 packets_recv=6747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:36	CPU0 Usage=50.0	CPU0time_system=53744.9375	CPU0time_idle=681789.3125	ram_available=1204219904	ram_percent=43.9	swap_used=1156108288	swap_percent=26.9	bytes_sent=498114	 bytes_recv=4737611	 packets_sent=2894	 packets_recv=4889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:38	CPU0 Usage=58.4	CPU0time_system=53745.625	CPU0time_idle=681790.4375	ram_available=1205202944	ram_percent=43.9	swap_used=1156251648	swap_percent=26.9	bytes_sent=597259	 bytes_recv=5321014	 packets_sent=3462	 packets_recv=5592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:40	CPU0 Usage=73.6	CPU0time_system=53746.75	CPU0time_idle=681791.25	ram_available=1205219328	ram_percent=43.9	swap_used=1156284416	swap_percent=26.9	bytes_sent=922018	 bytes_recv=8343662	 packets_sent=5257	 packets_recv=8611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:42	CPU0 Usage=62.6	CPU0time_system=53747.5625	CPU0time_idle=681792.3125	ram_available=1205239808	ram_percent=43.9	swap_used=1156579328	swap_percent=26.9	bytes_sent=874895	 bytes_recv=7453635	 packets_sent=4677	 packets_recv=7780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:44	CPU0 Usage=66.3	CPU0time_system=53748.5	CPU0time_idle=681793.25	ram_available=1205284864	ram_percent=43.9	swap_used=1156218880	swap_percent=26.9	bytes_sent=771638	 bytes_recv=7395406	 packets_sent=4619	 packets_recv=7647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:46	CPU0 Usage=57.1	CPU0time_system=53749.25	CPU0time_idle=681794.4375	ram_available=1205313536	ram_percent=43.9	swap_used=1156251648	swap_percent=26.9	bytes_sent=687884	 bytes_recv=6225433	 packets_sent=3879	 packets_recv=6520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:48	CPU0 Usage=84.3	CPU0time_system=53750.5	CPU0time_idle=681794.9375	ram_available=1187905536	ram_percent=44.7	swap_used=1174376448	swap_percent=27.3	bytes_sent=650688	 bytes_recv=6240970	 packets_sent=3849	 packets_recv=6439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:50	CPU0 Usage=71.9	CPU0time_system=53751.5625	CPU0time_idle=681795.8125	ram_available=1187905536	ram_percent=44.7	swap_used=1174405120	swap_percent=27.3	bytes_sent=889242	 bytes_recv=8472010	 packets_sent=5331	 packets_recv=8724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:52	CPU0 Usage=55.3	CPU0time_system=53752.25	CPU0time_idle=681797.0	ram_available=1206845440	ram_percent=43.8	swap_used=1155444736	swap_percent=26.9	bytes_sent=620237	 bytes_recv=5536215	 packets_sent=3467	 packets_recv=5789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:54	CPU0 Usage=55.0	CPU0time_system=53752.9375	CPU0time_idle=681798.1875	ram_available=1206206464	ram_percent=43.8	swap_used=1155268608	swap_percent=26.9	bytes_sent=516649	 bytes_recv=4703145	 packets_sent=2953	 packets_recv=4900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:56	CPU0 Usage=62.8	CPU0time_system=53753.8125	CPU0time_idle=681799.25	ram_available=1206231040	ram_percent=43.8	swap_used=1156362240	swap_percent=26.9	bytes_sent=759173	 bytes_recv=7471376	 packets_sent=4664	 packets_recv=7673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:58	CPU0 Usage=45.0	CPU0time_system=53754.3125	CPU0time_idle=681800.625	ram_available=1206235136	ram_percent=43.8	swap_used=1156452352	swap_percent=26.9	bytes_sent=536450	 bytes_recv=5032144	 packets_sent=3207	 packets_recv=5264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:00	CPU0 Usage=69.2	CPU0time_system=53755.375	CPU0time_idle=681801.5625	ram_available=1206214656	ram_percent=43.8	swap_used=1156804608	swap_percent=26.9	bytes_sent=744399	 bytes_recv=7565881	 packets_sent=4637	 packets_recv=7789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:02	CPU0 Usage=60.4	CPU0time_system=53756.25	CPU0time_idle=681802.6875	ram_available=1205096448	ram_percent=43.9	swap_used=1157058560	swap_percent=26.9	bytes_sent=874711	 bytes_recv=7861829	 packets_sent=4932	 packets_recv=8107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:04	CPU0 Usage=62.0	CPU0time_system=53757.125	CPU0time_idle=681803.75	ram_available=1205096448	ram_percent=43.9	swap_used=1157087232	swap_percent=26.9	bytes_sent=664186	 bytes_recv=6864184	 packets_sent=4254	 packets_recv=7106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:06	CPU0 Usage=64.6	CPU0time_system=53758.0	CPU0time_idle=681804.75	ram_available=1205051392	ram_percent=43.9	swap_used=1157148672	swap_percent=26.9	bytes_sent=613369	 bytes_recv=5590549	 packets_sent=3482	 packets_recv=5815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:08	CPU0 Usage=39.2	CPU0time_system=53758.4375	CPU0time_idle=681806.25	ram_available=1205166080	ram_percent=43.9	swap_used=1157353472	swap_percent=27.0	bytes_sent=442818	 bytes_recv=4425528	 packets_sent=2741	 packets_recv=4617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:10	CPU0 Usage=60.0	CPU0time_system=53759.25	CPU0time_idle=681807.375	ram_available=1205202944	ram_percent=43.9	swap_used=1157238784	swap_percent=26.9	bytes_sent=770019	 bytes_recv=7382178	 packets_sent=4655	 packets_recv=7673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:12	CPU0 Usage=61.4	CPU0time_system=53760.0	CPU0time_idle=681808.4375	ram_available=1205211136	ram_percent=43.9	swap_used=1157251072	swap_percent=27.0	bytes_sent=672079	 bytes_recv=6160434	 packets_sent=3915	 packets_recv=6424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:14	CPU0 Usage=76.1	CPU0time_system=53761.1875	CPU0time_idle=681809.1875	ram_available=1205211136	ram_percent=43.9	swap_used=1157251072	swap_percent=27.0	bytes_sent=974423	 bytes_recv=8547274	 packets_sent=5348	 packets_recv=8867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:16	CPU0 Usage=66.0	CPU0time_system=53762.125	CPU0time_idle=681810.1875	ram_available=1209704448	ram_percent=43.7	swap_used=1144225792	swap_percent=26.6	bytes_sent=543126	 bytes_recv=5537525	 packets_sent=3443	 packets_recv=5655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=16384	 write_bytes=118784	
Time=03:16:18	CPU0 Usage=61.6	CPU0time_system=53762.875	CPU0time_idle=681811.25	ram_available=1209856000	ram_percent=43.6	swap_used=1144184832	swap_percent=26.6	bytes_sent=672032	 bytes_recv=6259962	 packets_sent=3896	 packets_recv=6531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:20	CPU0 Usage=67.6	CPU0time_system=53763.8125	CPU0time_idle=681812.1875	ram_available=1210208256	ram_percent=43.6	swap_used=1144180736	swap_percent=26.6	bytes_sent=840415	 bytes_recv=7400117	 packets_sent=4727	 packets_recv=7695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=25	 read_bytes=16384	 write_bytes=107008	
Time=03:16:22	CPU0 Usage=72.1	CPU0time_system=53764.875	CPU0time_idle=681813.0625	ram_available=1210863616	ram_percent=43.6	swap_used=1143414784	swap_percent=26.6	bytes_sent=893149	 bytes_recv=8235217	 packets_sent=5197	 packets_recv=8512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:24	CPU0 Usage=68.8	CPU0time_system=53765.9375	CPU0time_idle=681814.0	ram_available=1209778176	ram_percent=43.7	swap_used=1143468032	swap_percent=26.6	bytes_sent=809517	 bytes_recv=7203237	 packets_sent=4443	 packets_recv=7469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=1110528	
Time=03:16:26	CPU0 Usage=60.0	CPU0time_system=53766.75	CPU0time_idle=681815.125	ram_available=1209815040	ram_percent=43.7	swap_used=1143504896	swap_percent=26.6	bytes_sent=611739	 bytes_recv=6578806	 packets_sent=4133	 packets_recv=6795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:16:28	CPU0 Usage=67.4	CPU0time_system=53767.625	CPU0time_idle=681816.0625	ram_available=1209982976	ram_percent=43.6	swap_used=1143697408	swap_percent=26.6	bytes_sent=663407	 bytes_recv=6489379	 packets_sent=4051	 packets_recv=6725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:30	CPU0 Usage=71.6	CPU0time_system=53768.6875	CPU0time_idle=681816.9375	ram_available=1209982976	ram_percent=43.6	swap_used=1143697408	swap_percent=26.6	bytes_sent=917167	 bytes_recv=8272059	 packets_sent=5163	 packets_recv=8562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:16:32	CPU0 Usage=76.1	CPU0time_system=53769.8125	CPU0time_idle=681817.6875	ram_available=1210089472	ram_percent=43.6	swap_used=1143681024	swap_percent=26.6	bytes_sent=778207	 bytes_recv=7490434	 packets_sent=4657	 packets_recv=7778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:34	CPU0 Usage=76.0	CPU0time_system=53771.0	CPU0time_idle=681818.4375	ram_available=1210073088	ram_percent=43.6	swap_used=1143689216	swap_percent=26.6	bytes_sent=944225	 bytes_recv=8544117	 packets_sent=5325	 packets_recv=8821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:36	CPU0 Usage=59.3	CPU0time_system=53771.75	CPU0time_idle=681819.5625	ram_available=1210097664	ram_percent=43.6	swap_used=1143726080	swap_percent=26.6	bytes_sent=639971	 bytes_recv=6093151	 packets_sent=3885	 packets_recv=6393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:38	CPU0 Usage=48.5	CPU0time_system=53772.3125	CPU0time_idle=681820.875	ram_available=1209040896	ram_percent=43.7	swap_used=1143848960	swap_percent=26.6	bytes_sent=405435	 bytes_recv=3949583	 packets_sent=2581	 packets_recv=4172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:40	CPU0 Usage=68.3	CPU0time_system=53773.3125	CPU0time_idle=681821.8125	ram_available=1209143296	ram_percent=43.7	swap_used=1143877632	swap_percent=26.6	bytes_sent=822362	 bytes_recv=7265834	 packets_sent=4591	 packets_recv=7540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:42	CPU0 Usage=66.1	CPU0time_system=53774.25	CPU0time_idle=681822.8125	ram_available=1209176064	ram_percent=43.7	swap_used=1144094720	swap_percent=26.6	bytes_sent=881677	 bytes_recv=7844835	 packets_sent=4942	 packets_recv=8127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:44	CPU0 Usage=69.4	CPU0time_system=53775.1875	CPU0time_idle=681823.6875	ram_available=1211998208	ram_percent=43.5	swap_used=1144119296	swap_percent=26.6	bytes_sent=672623	 bytes_recv=6391252	 packets_sent=4004	 packets_recv=6645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:46	CPU0 Usage=63.0	CPU0time_system=53776.0625	CPU0time_idle=681824.75	ram_available=1211731968	ram_percent=43.6	swap_used=1144152064	swap_percent=26.6	bytes_sent=658110	 bytes_recv=6446070	 packets_sent=3976	 packets_recv=6679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:48	CPU0 Usage=43.2	CPU0time_system=53776.5625	CPU0time_idle=681826.1875	ram_available=1211441152	ram_percent=43.6	swap_used=1144238080	swap_percent=26.6	bytes_sent=475454	 bytes_recv=4861191	 packets_sent=3076	 packets_recv=5085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=72704	
Time=03:16:50	CPU0 Usage=51.2	CPU0time_system=53777.25	CPU0time_idle=681827.5	ram_available=1211469824	ram_percent=43.6	swap_used=1144266752	swap_percent=26.6	bytes_sent=589509	 bytes_recv=5391736	 packets_sent=3335	 packets_recv=5563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:52	CPU0 Usage=69.6	CPU0time_system=53778.125	CPU0time_idle=681828.375	ram_available=1211072512	ram_percent=43.6	swap_used=1144471552	swap_percent=26.7	bytes_sent=861930	 bytes_recv=7026804	 packets_sent=4403	 packets_recv=7322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:16:54	CPU0 Usage=73.6	CPU0time_system=53779.25	CPU0time_idle=681829.1875	ram_available=1211084800	ram_percent=43.6	swap_used=1144500224	swap_percent=26.7	bytes_sent=862916	 bytes_recv=8175056	 packets_sent=5033	 packets_recv=8419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:56	CPU0 Usage=73.3	CPU0time_system=53780.3125	CPU0time_idle=681830.0	ram_available=1211113472	ram_percent=43.6	swap_used=1144893440	swap_percent=26.7	bytes_sent=809012	 bytes_recv=7411478	 packets_sent=4612	 packets_recv=7635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:16:58	CPU0 Usage=54.3	CPU0time_system=53781.0	CPU0time_idle=681831.25	ram_available=1210621952	ram_percent=43.6	swap_used=1144983552	swap_percent=26.7	bytes_sent=441879	 bytes_recv=5283937	 packets_sent=3407	 packets_recv=5512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:00	CPU0 Usage=49.7	CPU0time_system=53781.625	CPU0time_idle=681832.5625	ram_available=1210621952	ram_percent=43.6	swap_used=1145032704	swap_percent=26.7	bytes_sent=674020	 bytes_recv=5342088	 packets_sent=3337	 packets_recv=5568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:02	CPU0 Usage=67.0	CPU0time_system=53782.5	CPU0time_idle=681833.5	ram_available=1210548224	ram_percent=43.6	swap_used=1144524800	swap_percent=26.7	bytes_sent=748333	 bytes_recv=6487343	 packets_sent=4003	 packets_recv=6730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:04	CPU0 Usage=56.6	CPU0time_system=53783.3125	CPU0time_idle=681834.6875	ram_available=1210626048	ram_percent=43.6	swap_used=1144750080	swap_percent=26.7	bytes_sent=728453	 bytes_recv=6716633	 packets_sent=4146	 packets_recv=6945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:06	CPU0 Usage=68.4	CPU0time_system=53784.3125	CPU0time_idle=681835.625	ram_available=1210626048	ram_percent=43.6	swap_used=1144778752	swap_percent=26.7	bytes_sent=800514	 bytes_recv=7177931	 packets_sent=4419	 packets_recv=7450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:08	CPU0 Usage=58.9	CPU0time_system=53785.0625	CPU0time_idle=681836.75	ram_available=1210318848	ram_percent=43.6	swap_used=1144168448	swap_percent=26.6	bytes_sent=612656	 bytes_recv=5427165	 packets_sent=3442	 packets_recv=5673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:10	CPU0 Usage=74.3	CPU0time_system=53786.1875	CPU0time_idle=681837.5625	ram_available=1210318848	ram_percent=43.6	swap_used=1144209408	swap_percent=26.6	bytes_sent=978750	 bytes_recv=8302371	 packets_sent=5118	 packets_recv=8602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:12	CPU0 Usage=63.6	CPU0time_system=53787.0	CPU0time_idle=681838.5625	ram_available=1210417152	ram_percent=43.6	swap_used=1144750080	swap_percent=26.7	bytes_sent=523901	 bytes_recv=6256622	 packets_sent=3962	 packets_recv=6462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:14	CPU0 Usage=61.9	CPU0time_system=53787.875	CPU0time_idle=681839.6875	ram_available=1210408960	ram_percent=43.6	swap_used=1144778752	swap_percent=26.7	bytes_sent=776759	 bytes_recv=7240988	 packets_sent=4519	 packets_recv=7443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:16	CPU0 Usage=73.7	CPU0time_system=53789.0	CPU0time_idle=681840.5	ram_available=1210421248	ram_percent=43.6	swap_used=1145872384	swap_percent=26.7	bytes_sent=849535	 bytes_recv=8192204	 packets_sent=5058	 packets_recv=8408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:18	CPU0 Usage=48.8	CPU0time_system=53789.5625	CPU0time_idle=681841.8125	ram_available=1209950208	ram_percent=43.6	swap_used=1145057280	swap_percent=26.7	bytes_sent=397389	 bytes_recv=4180729	 packets_sent=2715	 packets_recv=4406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:20	CPU0 Usage=63.4	CPU0time_system=53790.4375	CPU0time_idle=681842.875	ram_available=1210150912	ram_percent=43.6	swap_used=1145204736	swap_percent=26.7	bytes_sent=799552	 bytes_recv=7344785	 packets_sent=4608	 packets_recv=7587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:22	CPU0 Usage=42.9	CPU0time_system=53791.0	CPU0time_idle=681844.3125	ram_available=1210277888	ram_percent=43.6	swap_used=1145286656	swap_percent=26.7	bytes_sent=466779	 bytes_recv=4684407	 packets_sent=2908	 packets_recv=4849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:24	CPU0 Usage=60.5	CPU0time_system=53791.75	CPU0time_idle=681845.375	ram_available=1210245120	ram_percent=43.6	swap_used=1145110528	swap_percent=26.7	bytes_sent=568430	 bytes_recv=5633738	 packets_sent=3594	 packets_recv=5911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:26	CPU0 Usage=74.3	CPU0time_system=53792.9375	CPU0time_idle=681846.1875	ram_available=1210228736	ram_percent=43.6	swap_used=1145151488	swap_percent=26.7	bytes_sent=995669	 bytes_recv=8494677	 packets_sent=5319	 packets_recv=8757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:28	CPU0 Usage=59.6	CPU0time_system=53793.75	CPU0time_idle=681847.3125	ram_available=1210597376	ram_percent=43.6	swap_used=1144692736	swap_percent=26.7	bytes_sent=642779	 bytes_recv=6823752	 packets_sent=4197	 packets_recv=7023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:30	CPU0 Usage=64.6	CPU0time_system=53794.5625	CPU0time_idle=681848.3125	ram_available=1210494976	ram_percent=43.6	swap_used=1144160256	swap_percent=26.6	bytes_sent=682157	 bytes_recv=5866887	 packets_sent=3741	 packets_recv=6193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:32	CPU0 Usage=60.2	CPU0time_system=53795.375	CPU0time_idle=681849.4375	ram_available=1210507264	ram_percent=43.6	swap_used=1144385536	swap_percent=26.7	bytes_sent=666147	 bytes_recv=6619538	 packets_sent=4154	 packets_recv=6850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:34	CPU0 Usage=68.4	CPU0time_system=53796.375	CPU0time_idle=681850.375	ram_available=1210507264	ram_percent=43.6	swap_used=1144414208	swap_percent=26.7	bytes_sent=885653	 bytes_recv=8072191	 packets_sent=5044	 packets_recv=8366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:36	CPU0 Usage=70.4	CPU0time_system=53797.3125	CPU0time_idle=681851.25	ram_available=1210609664	ram_percent=43.6	swap_used=1144393728	swap_percent=26.7	bytes_sent=731917	 bytes_recv=7415285	 packets_sent=4670	 packets_recv=7614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:38	CPU0 Usage=68.1	CPU0time_system=53798.25	CPU0time_idle=681852.1875	ram_available=1210609664	ram_percent=43.6	swap_used=1144479744	swap_percent=26.7	bytes_sent=762492	 bytes_recv=6972529	 packets_sent=4513	 packets_recv=7320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:40	CPU0 Usage=75.4	CPU0time_system=53799.3125	CPU0time_idle=681852.9375	ram_available=1210572800	ram_percent=43.6	swap_used=1143824384	swap_percent=26.6	bytes_sent=883517	 bytes_recv=7527218	 packets_sent=4721	 packets_recv=7777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:42	CPU0 Usage=65.8	CPU0time_system=53800.25	CPU0time_idle=681853.9375	ram_available=1210568704	ram_percent=43.6	swap_used=1144041472	swap_percent=26.6	bytes_sent=759980	 bytes_recv=7694068	 packets_sent=4775	 packets_recv=7921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:44	CPU0 Usage=66.3	CPU0time_system=53801.1875	CPU0time_idle=681854.9375	ram_available=1210667008	ram_percent=43.6	swap_used=1144074240	swap_percent=26.6	bytes_sent=680845	 bytes_recv=7097157	 packets_sent=4412	 packets_recv=7315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:46	CPU0 Usage=72.6	CPU0time_system=53802.1875	CPU0time_idle=681855.75	ram_available=1210445824	ram_percent=43.6	swap_used=1144741888	swap_percent=26.7	bytes_sent=840136	 bytes_recv=6483313	 packets_sent=4246	 packets_recv=6854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:49	CPU0 Usage=56.6	CPU0time_system=53803.0	CPU0time_idle=681856.9375	ram_available=1210060800	ram_percent=43.6	swap_used=1144848384	swap_percent=26.7	bytes_sent=590791	 bytes_recv=6017131	 packets_sent=3808	 packets_recv=6218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:51	CPU0 Usage=76.2	CPU0time_system=53804.1875	CPU0time_idle=681857.6875	ram_available=1212444672	ram_percent=43.5	swap_used=1144893440	swap_percent=26.7	bytes_sent=897849	 bytes_recv=8215338	 packets_sent=5164	 packets_recv=8533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:53	CPU0 Usage=63.2	CPU0time_system=53805.0	CPU0time_idle=681858.6875	ram_available=1212317696	ram_percent=43.5	swap_used=1144922112	swap_percent=26.7	bytes_sent=447701	 bytes_recv=5025632	 packets_sent=3165	 packets_recv=5217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:17:55	CPU0 Usage=38.9	CPU0time_system=53805.4375	CPU0time_idle=681860.1875	ram_available=1212317696	ram_percent=43.5	swap_used=1144922112	swap_percent=26.7	bytes_sent=419583	 bytes_recv=3776823	 packets_sent=2375	 packets_recv=3902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:17:57	CPU0 Usage=78.5	CPU0time_system=53806.625	CPU0time_idle=681860.875	ram_available=1212940288	ram_percent=43.5	swap_used=1144287232	swap_percent=26.6	bytes_sent=938080	 bytes_recv=8291069	 packets_sent=5163	 packets_recv=8570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
