Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:19	CPU0 Usage=0.0	CPU0time_system=3128.46	CPU0time_idle=95173.54	ram_available=1448755200	ram_percent=30.9	swap_used=2396160	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:26	CPU0 Usage=34.8	CPU0time_system=3188.62	CPU0time_idle=95719.96	ram_available=1384882176	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8282494	 bytes_recv=285191	 packets_sent=5580	 packets_recv=3361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1007616	
Time=18:11:28	CPU0 Usage=28.5	CPU0time_system=3188.97	CPU0time_idle=95721.32	ram_available=1385422848	ram_percent=33.9	swap_used=2396160	swap_percent=0.1	bytes_sent=6593326	 bytes_recv=248363	 packets_sent=4482	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=125	 read_bytes=655360	 write_bytes=1163264	
Time=18:11:30	CPU0 Usage=31.3	CPU0time_system=3189.31	CPU0time_idle=95722.66	ram_available=1385205760	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7391934	 bytes_recv=252696	 packets_sent=4994	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=876544	
Time=18:11:32	CPU0 Usage=24.3	CPU0time_system=3189.62	CPU0time_idle=95724.08	ram_available=1385070592	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6297623	 bytes_recv=229890	 packets_sent=4255	 packets_recv=2760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=1089536	
Time=18:11:34	CPU0 Usage=37.3	CPU0time_system=3189.94	CPU0time_idle=95725.24	ram_available=1385259008	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9560975	 bytes_recv=353019	 packets_sent=6465	 packets_recv=4229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=1155072	
Time=18:11:36	CPU0 Usage=31.7	CPU0time_system=3190.34	CPU0time_idle=95726.49	ram_available=1385361408	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7837951	 bytes_recv=273047	 packets_sent=5347	 packets_recv=3201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=1015808	
Time=18:11:38	CPU0 Usage=43.4	CPU0time_system=3190.78	CPU0time_idle=95727.52	ram_available=1385201664	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=10882007	 bytes_recv=406214	 packets_sent=7358	 packets_recv=4880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1081344	
Time=18:11:40	CPU0 Usage=23.0	CPU0time_system=3191.06	CPU0time_idle=95728.99	ram_available=1385377792	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=5809902	 bytes_recv=220187	 packets_sent=4001	 packets_recv=2588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=958464	
Time=18:11:42	CPU0 Usage=46.2	CPU0time_system=3191.54	CPU0time_idle=95729.97	ram_available=1385259008	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=11480059	 bytes_recv=427495	 packets_sent=7791	 packets_recv=5107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=1269760	
Time=18:11:44	CPU0 Usage=27.1	CPU0time_system=3191.86	CPU0time_idle=95731.34	ram_available=1385132032	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7008183	 bytes_recv=252846	 packets_sent=4721	 packets_recv=3013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=974848	
Time=18:11:46	CPU0 Usage=12.1	CPU0time_system=3192.0	CPU0time_idle=95733.08	ram_available=1384603648	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=2652364	 bytes_recv=98554	 packets_sent=1791	 packets_recv=1187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=630784	
Time=18:11:48	CPU0 Usage=30.1	CPU0time_system=3192.33	CPU0time_idle=95734.38	ram_available=1384693760	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7478544	 bytes_recv=261978	 packets_sent=5070	 packets_recv=3089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=299	 read_bytes=0	 write_bytes=14516224	
Time=18:11:50	CPU0 Usage=24.9	CPU0time_system=3192.58	CPU0time_idle=95735.8	ram_available=1384681472	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6430541	 bytes_recv=237380	 packets_sent=4383	 packets_recv=2789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=1212416	
Time=18:11:52	CPU0 Usage=15.3	CPU0time_system=3192.78	CPU0time_idle=95737.46	ram_available=1385291776	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=3582568	 bytes_recv=129393	 packets_sent=2479	 packets_recv=1502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=933888	
Time=18:11:54	CPU0 Usage=37.6	CPU0time_system=3193.24	CPU0time_idle=95738.62	ram_available=1384710144	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9576822	 bytes_recv=324907	 packets_sent=6456	 packets_recv=3816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1032192	
Time=18:11:56	CPU0 Usage=34.8	CPU0time_system=3193.61	CPU0time_idle=95739.82	ram_available=1382715392	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8795744	 bytes_recv=333306	 packets_sent=6024	 packets_recv=3942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=1040384	
Time=18:11:58	CPU0 Usage=33.2	CPU0time_system=3193.95	CPU0time_idle=95741.05	ram_available=1383247872	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8521682	 bytes_recv=317378	 packets_sent=5777	 packets_recv=3807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1024000	
Time=18:12:00	CPU0 Usage=36.0	CPU0time_system=3194.33	CPU0time_idle=95742.26	ram_available=1382793216	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8811016	 bytes_recv=317986	 packets_sent=5983	 packets_recv=3754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=778240	
Time=18:12:02	CPU0 Usage=23.4	CPU0time_system=3194.56	CPU0time_idle=95743.7	ram_available=1383079936	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=6343795	 bytes_recv=233264	 packets_sent=4289	 packets_recv=2822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=786432	
Time=18:12:04	CPU0 Usage=17.6	CPU0time_system=3194.74	CPU0time_idle=95745.28	ram_available=1383313408	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=4565434	 bytes_recv=167663	 packets_sent=3106	 packets_recv=1989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=548864	
Time=18:12:06	CPU0 Usage=45.5	CPU0time_system=3195.27	CPU0time_idle=95746.3	ram_available=1382977536	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=11090804	 bytes_recv=389806	 packets_sent=7555	 packets_recv=4531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=868352	
Time=18:12:08	CPU0 Usage=32.0	CPU0time_system=3195.59	CPU0time_idle=95747.62	ram_available=1382014976	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=7637797	 bytes_recv=263343	 packets_sent=5195	 packets_recv=3101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=434176	
Time=18:12:10	CPU0 Usage=30.1	CPU0time_system=3195.9	CPU0time_idle=95748.9	ram_available=1383235584	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8197333	 bytes_recv=284916	 packets_sent=5572	 packets_recv=3348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=729088	
Time=18:12:12	CPU0 Usage=31.7	CPU0time_system=3196.27	CPU0time_idle=95750.17	ram_available=1382838272	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8074010	 bytes_recv=291812	 packets_sent=5510	 packets_recv=3401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=729088	
Time=18:12:14	CPU0 Usage=41.1	CPU0time_system=3196.74	CPU0time_idle=95751.29	ram_available=1383108608	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=9805605	 bytes_recv=348129	 packets_sent=6673	 packets_recv=4095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=819200	
Time=18:12:16	CPU0 Usage=26.8	CPU0time_system=3197.01	CPU0time_idle=95752.71	ram_available=1383313408	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6654415	 bytes_recv=247945	 packets_sent=4532	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=868352	
Time=18:12:18	CPU0 Usage=29.0	CPU0time_system=3197.34	CPU0time_idle=95754.03	ram_available=1383452672	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7275458	 bytes_recv=254977	 packets_sent=4963	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=261	 read_bytes=0	 write_bytes=14163968	
Time=18:12:20	CPU0 Usage=24.9	CPU0time_system=3197.64	CPU0time_idle=95755.42	ram_available=1383419904	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6893096	 bytes_recv=237340	 packets_sent=4682	 packets_recv=2769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1449984	
Time=18:12:22	CPU0 Usage=29.3	CPU0time_system=3197.93	CPU0time_idle=95756.75	ram_available=1383514112	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7465497	 bytes_recv=264745	 packets_sent=5108	 packets_recv=3062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1302528	
Time=18:12:24	CPU0 Usage=33.3	CPU0time_system=3198.31	CPU0time_idle=95757.97	ram_available=1383415808	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8624428	 bytes_recv=324640	 packets_sent=5889	 packets_recv=3858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=1744896	
Time=18:12:26	CPU0 Usage=25.7	CPU0time_system=3198.65	CPU0time_idle=95759.39	ram_available=1383669760	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6378487	 bytes_recv=225660	 packets_sent=4365	 packets_recv=2643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=991232	
Time=18:12:28	CPU0 Usage=34.6	CPU0time_system=3199.0	CPU0time_idle=95760.63	ram_available=1383317504	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8519305	 bytes_recv=292794	 packets_sent=5760	 packets_recv=3424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=1269760	
Time=18:12:30	CPU0 Usage=1.0	CPU0time_system=3199.02	CPU0time_idle=95762.61	ram_available=1383333888	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=211	 read_bytes=0	 write_bytes=13664256	
Time=18:12:32	CPU0 Usage=46.4	CPU0time_system=3199.49	CPU0time_idle=95763.65	ram_available=1383559168	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=11033224	 bytes_recv=400995	 packets_sent=7505	 packets_recv=4801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=246	 read_bytes=0	 write_bytes=6553600	
Time=18:12:34	CPU0 Usage=32.6	CPU0time_system=3199.84	CPU0time_idle=95764.91	ram_available=1383514112	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8132139	 bytes_recv=302363	 packets_sent=5495	 packets_recv=3635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1630208	
Time=18:12:36	CPU0 Usage=28.5	CPU0time_system=3200.14	CPU0time_idle=95766.19	ram_available=1382862848	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=7811147	 bytes_recv=293567	 packets_sent=5328	 packets_recv=3487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1728512	
Time=18:12:38	CPU0 Usage=35.3	CPU0time_system=3200.51	CPU0time_idle=95767.38	ram_available=1383268352	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8975220	 bytes_recv=340664	 packets_sent=6124	 packets_recv=4057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=1597440	
Time=18:12:40	CPU0 Usage=17.3	CPU0time_system=3200.74	CPU0time_idle=95768.96	ram_available=1383731200	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=4448905	 bytes_recv=155545	 packets_sent=3033	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=304	 read_bytes=0	 write_bytes=11427840	
Time=18:12:42	CPU0 Usage=21.6	CPU0time_system=3201.0	CPU0time_idle=95770.48	ram_available=1383456768	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=5199550	 bytes_recv=191968	 packets_sent=3518	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=2056192	
Time=18:12:44	CPU0 Usage=36.2	CPU0time_system=3201.42	CPU0time_idle=95771.66	ram_available=1383514112	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9321190	 bytes_recv=328618	 packets_sent=6300	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=2588672	
Time=18:12:46	CPU0 Usage=22.0	CPU0time_system=3201.69	CPU0time_idle=95773.11	ram_available=1383370752	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=6332829	 bytes_recv=224954	 packets_sent=4305	 packets_recv=2654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=2064384	
Time=18:12:48	CPU0 Usage=20.3	CPU0time_system=3201.92	CPU0time_idle=95774.64	ram_available=1383571456	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=5220365	 bytes_recv=181464	 packets_sent=3551	 packets_recv=2134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1769472	
Time=18:12:50	CPU0 Usage=21.2	CPU0time_system=3202.17	CPU0time_idle=95776.16	ram_available=1383460864	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=5192810	 bytes_recv=188183	 packets_sent=3533	 packets_recv=2202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=1646592	
Time=18:12:52	CPU0 Usage=39.6	CPU0time_system=3202.59	CPU0time_idle=95777.32	ram_available=1383145472	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=9586444	 bytes_recv=353452	 packets_sent=6522	 packets_recv=4196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1843200	
Time=18:12:54	CPU0 Usage=35.0	CPU0time_system=3203.0	CPU0time_idle=95778.49	ram_available=1383579648	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9143944	 bytes_recv=349959	 packets_sent=6271	 packets_recv=4158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=1622016	
Time=18:12:56	CPU0 Usage=30.6	CPU0time_system=3203.3	CPU0time_idle=95779.78	ram_available=1382801408	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=7692828	 bytes_recv=279586	 packets_sent=5208	 packets_recv=3316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=1449984	
Time=18:12:58	CPU0 Usage=24.0	CPU0time_system=3203.62	CPU0time_idle=95781.23	ram_available=1383198720	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5741885	 bytes_recv=198436	 packets_sent=3890	 packets_recv=2353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=1736704	
Time=18:13:00	CPU0 Usage=37.2	CPU0time_system=3204.04	CPU0time_idle=95782.46	ram_available=1383301120	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8507717	 bytes_recv=318782	 packets_sent=5785	 packets_recv=3821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1384448	
Time=18:13:02	CPU0 Usage=22.1	CPU0time_system=3204.33	CPU0time_idle=95784.01	ram_available=1383157760	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=4848853	 bytes_recv=180064	 packets_sent=3271	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1146880	
Time=18:13:04	CPU0 Usage=24.1	CPU0time_system=3204.64	CPU0time_idle=95785.46	ram_available=1383133184	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5905066	 bytes_recv=209766	 packets_sent=3983	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=1171456	
Time=18:13:06	CPU0 Usage=33.9	CPU0time_system=3204.96	CPU0time_idle=95786.71	ram_available=1383284736	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8640470	 bytes_recv=299916	 packets_sent=5871	 packets_recv=3523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=1540096	
Time=18:13:08	CPU0 Usage=30.4	CPU0time_system=3205.31	CPU0time_idle=95788.04	ram_available=1383100416	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=7493278	 bytes_recv=258916	 packets_sent=5064	 packets_recv=3040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1482752	
Time=18:13:10	CPU0 Usage=32.8	CPU0time_system=3205.72	CPU0time_idle=95789.25	ram_available=1382629376	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8850282	 bytes_recv=334598	 packets_sent=6007	 packets_recv=3978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1212416	
Time=18:13:12	CPU0 Usage=24.4	CPU0time_system=3206.02	CPU0time_idle=95790.71	ram_available=1382977536	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5679691	 bytes_recv=227229	 packets_sent=3942	 packets_recv=2652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1302528	
Time=18:13:14	CPU0 Usage=22.0	CPU0time_system=3206.28	CPU0time_idle=95792.2	ram_available=1382899712	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5658861	 bytes_recv=206343	 packets_sent=3863	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=1212416	
Time=18:13:16	CPU0 Usage=35.9	CPU0time_system=3206.66	CPU0time_idle=95793.36	ram_available=1383301120	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9630332	 bytes_recv=367604	 packets_sent=6556	 packets_recv=4387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=1261568	
Time=18:13:18	CPU0 Usage=30.7	CPU0time_system=3207.07	CPU0time_idle=95794.58	ram_available=1383428096	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9029049	 bytes_recv=341670	 packets_sent=6141	 packets_recv=4090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1253376	
Time=18:13:21	CPU0 Usage=17.9	CPU0time_system=3207.29	CPU0time_idle=95796.17	ram_available=1383432192	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=4622186	 bytes_recv=166537	 packets_sent=3130	 packets_recv=1989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=1007616	
Time=18:13:23	CPU0 Usage=26.8	CPU0time_system=3207.6	CPU0time_idle=95797.56	ram_available=1382731776	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=6961500	 bytes_recv=261988	 packets_sent=4752	 packets_recv=3101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=1089536	
Time=18:13:25	CPU0 Usage=19.8	CPU0time_system=3207.89	CPU0time_idle=95799.1	ram_available=1383473152	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=4910482	 bytes_recv=190170	 packets_sent=3401	 packets_recv=2216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=966656	
Time=18:13:27	CPU0 Usage=39.4	CPU0time_system=3208.32	CPU0time_idle=95800.3	ram_available=1382547456	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8999205	 bytes_recv=315806	 packets_sent=6134	 packets_recv=3679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1425408	
Time=18:13:29	CPU0 Usage=10.4	CPU0time_system=3208.45	CPU0time_idle=95802.03	ram_available=1382674432	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=2736600	 bytes_recv=94408	 packets_sent=1855	 packets_recv=1108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=13803520	
Time=18:13:31	CPU0 Usage=35.7	CPU0time_system=3208.87	CPU0time_idle=95803.29	ram_available=1383510016	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8257194	 bytes_recv=297756	 packets_sent=5627	 packets_recv=3544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=1040384	
Time=18:13:33	CPU0 Usage=35.6	CPU0time_system=3209.18	CPU0time_idle=95804.45	ram_available=1383579648	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=9492860	 bytes_recv=340599	 packets_sent=6420	 packets_recv=4056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=966656	
Time=18:13:35	CPU0 Usage=18.1	CPU0time_system=3209.37	CPU0time_idle=95805.99	ram_available=1383256064	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5156169	 bytes_recv=187758	 packets_sent=3498	 packets_recv=2204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1122304	
Time=18:13:37	CPU0 Usage=34.2	CPU0time_system=3209.72	CPU0time_idle=95807.24	ram_available=1383342080	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=8438301	 bytes_recv=321023	 packets_sent=5776	 packets_recv=3802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=991232	
Time=18:13:39	CPU0 Usage=34.8	CPU0time_system=3210.11	CPU0time_idle=95808.46	ram_available=1383071744	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=8800189	 bytes_recv=329873	 packets_sent=5976	 packets_recv=3946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=794624	
Time=18:13:41	CPU0 Usage=21.1	CPU0time_system=3210.36	CPU0time_idle=95809.92	ram_available=1383079936	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=5935290	 bytes_recv=223482	 packets_sent=4016	 packets_recv=2675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=778240	
Time=18:13:43	CPU0 Usage=33.8	CPU0time_system=3210.68	CPU0time_idle=95811.23	ram_available=1383374848	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7874825	 bytes_recv=291984	 packets_sent=5396	 packets_recv=3510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=794624	
Time=18:13:45	CPU0 Usage=27.2	CPU0time_system=3210.97	CPU0time_idle=95812.57	ram_available=1383579648	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=7555115	 bytes_recv=276480	 packets_sent=5086	 packets_recv=3345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=704512	
Time=18:13:47	CPU0 Usage=5.6	CPU0time_system=3211.04	CPU0time_idle=95814.44	ram_available=1383436288	ram_percent=34.0	swap_used=2396160	swap_percent=0.1	bytes_sent=1446394	 bytes_recv=52578	 packets_sent=969	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=540672	
Time=18:13:49	CPU0 Usage=40.2	CPU0time_system=3211.5	CPU0time_idle=95815.57	ram_available=1383178240	ram_percent=34.1	swap_used=2396160	swap_percent=0.1	bytes_sent=9666045	 bytes_recv=362414	 packets_sent=6570	 packets_recv=4323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=909312	
