Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:20	CPU0 Usage=0.5	CPU0time_system=5733.2	CPU0time_idle=83920.12	ram_available=1278681088	ram_percent=39.0	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:47	CPU0 Usage=4.5	CPU0time_system=5764.56	CPU0time_idle=84855.36	ram_available=1159786496	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=18807	 bytes_recv=232208	 packets_sent=129	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:49	CPU0 Usage=8.0	CPU0time_system=5764.7	CPU0time_idle=84857.19	ram_available=1159819264	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=35850	 bytes_recv=417674	 packets_sent=247	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:51	CPU0 Usage=4.0	CPU0time_system=5764.77	CPU0time_idle=84859.09	ram_available=1159819264	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=15060	 bytes_recv=163179	 packets_sent=100	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:53	CPU0 Usage=7.5	CPU0time_system=5764.9	CPU0time_idle=84860.94	ram_available=1159819264	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=29835	 bytes_recv=363147	 packets_sent=202	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:55	CPU0 Usage=5.1	CPU0time_system=5764.99	CPU0time_idle=84862.81	ram_available=1159852032	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=25075	 bytes_recv=289452	 packets_sent=175	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:57	CPU0 Usage=6.1	CPU0time_system=5765.08	CPU0time_idle=84864.66	ram_available=1159725056	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=32821	 bytes_recv=395928	 packets_sent=222	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:59	CPU0 Usage=8.1	CPU0time_system=5765.22	CPU0time_idle=84866.47	ram_available=1159094272	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=38880	 bytes_recv=480184	 packets_sent=267	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:01	CPU0 Usage=1.5	CPU0time_system=5765.25	CPU0time_idle=84868.41	ram_available=1159000064	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=3523	 bytes_recv=41435	 packets_sent=25	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:03	CPU0 Usage=5.6	CPU0time_system=5765.33	CPU0time_idle=84870.28	ram_available=1158586368	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27392	 bytes_recv=331564	 packets_sent=187	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:05	CPU0 Usage=4.1	CPU0time_system=5765.4	CPU0time_idle=84872.17	ram_available=1157980160	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=16998	 bytes_recv=205413	 packets_sent=112	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:07	CPU0 Usage=7.7	CPU0time_system=5765.52	CPU0time_idle=84873.97	ram_available=1157091328	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=46094	 bytes_recv=558150	 packets_sent=313	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:09	CPU0 Usage=6.5	CPU0time_system=5765.63	CPU0time_idle=84875.83	ram_available=1156677632	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=26390	 bytes_recv=324375	 packets_sent=182	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:11	CPU0 Usage=3.5	CPU0time_system=5765.7	CPU0time_idle=84877.74	ram_available=1156423680	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=10509	 bytes_recv=131956	 packets_sent=71	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:13	CPU0 Usage=6.5	CPU0time_system=5765.8	CPU0time_idle=84879.6	ram_available=1156075520	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=31033	 bytes_recv=364938	 packets_sent=208	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:15	CPU0 Usage=6.6	CPU0time_system=5765.9	CPU0time_idle=84881.45	ram_available=1155600384	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=40746	 bytes_recv=342925	 packets_sent=198	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:17	CPU0 Usage=6.0	CPU0time_system=5765.99	CPU0time_idle=84883.34	ram_available=1155219456	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=19753	 bytes_recv=247535	 packets_sent=132	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:19	CPU0 Usage=4.5	CPU0time_system=5766.05	CPU0time_idle=84885.24	ram_available=1154871296	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=14442	 bytes_recv=171551	 packets_sent=100	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:21	CPU0 Usage=5.0	CPU0time_system=5766.11	CPU0time_idle=84887.13	ram_available=1154584576	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=16515	 bytes_recv=203045	 packets_sent=110	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:23	CPU0 Usage=12.6	CPU0time_system=5766.24	CPU0time_idle=84888.87	ram_available=1152409600	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=56160	 bytes_recv=678107	 packets_sent=382	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:25	CPU0 Usage=22.9	CPU0time_system=5766.38	CPU0time_idle=84890.42	ram_available=1204789248	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=30136	 bytes_recv=381781	 packets_sent=208	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:27	CPU0 Usage=24.5	CPU0time_system=5766.46	CPU0time_idle=84891.93	ram_available=1194582016	ram_percent=43.0	swap_used=12259328	swap_percent=0.6	bytes_sent=29787	 bytes_recv=356195	 packets_sent=198	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:29	CPU0 Usage=60.3	CPU0time_system=5766.59	CPU0time_idle=84892.72	ram_available=1188327424	ram_percent=43.3	swap_used=12259328	swap_percent=0.6	bytes_sent=26024	 bytes_recv=311683	 packets_sent=178	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:31	CPU0 Usage=96.0	CPU0time_system=5766.68	CPU0time_idle=84892.8	ram_available=1192329216	ram_percent=43.2	swap_used=12259328	swap_percent=0.6	bytes_sent=41554	 bytes_recv=518092	 packets_sent=279	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:33	CPU0 Usage=97.0	CPU0time_system=5766.75	CPU0time_idle=84892.86	ram_available=1188388864	ram_percent=43.3	swap_used=12259328	swap_percent=0.6	bytes_sent=23004	 bytes_recv=276698	 packets_sent=162	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:35	CPU0 Usage=97.0	CPU0time_system=5766.8	CPU0time_idle=84892.92	ram_available=1184518144	ram_percent=43.5	swap_used=12259328	swap_percent=0.6	bytes_sent=21247	 bytes_recv=264249	 packets_sent=143	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:37	CPU0 Usage=97.0	CPU0time_system=5766.9	CPU0time_idle=84892.98	ram_available=1180487680	ram_percent=43.7	swap_used=12259328	swap_percent=0.6	bytes_sent=33754	 bytes_recv=411102	 packets_sent=232	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:39	CPU0 Usage=98.5	CPU0time_system=5766.95	CPU0time_idle=84893.01	ram_available=1177944064	ram_percent=43.8	swap_used=12259328	swap_percent=0.6	bytes_sent=23775	 bytes_recv=288641	 packets_sent=165	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:41	CPU0 Usage=97.5	CPU0time_system=5767.01	CPU0time_idle=84893.06	ram_available=1173917696	ram_percent=44.0	swap_used=12259328	swap_percent=0.6	bytes_sent=19453	 bytes_recv=239996	 packets_sent=132	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:43	CPU0 Usage=98.0	CPU0time_system=5767.06	CPU0time_idle=84893.1	ram_available=1171439616	ram_percent=44.2	swap_used=12259328	swap_percent=0.6	bytes_sent=28267	 bytes_recv=342288	 packets_sent=191	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:45	CPU0 Usage=99.0	CPU0time_system=5767.16	CPU0time_idle=84893.12	ram_available=1168678912	ram_percent=44.3	swap_used=12259328	swap_percent=0.6	bytes_sent=52508	 bytes_recv=627986	 packets_sent=363	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:47	CPU0 Usage=100.0	CPU0time_system=5767.22	CPU0time_idle=84893.12	ram_available=1168072704	ram_percent=44.3	swap_used=12259328	swap_percent=0.6	bytes_sent=28825	 bytes_recv=356859	 packets_sent=198	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:49	CPU0 Usage=98.0	CPU0time_system=5767.29	CPU0time_idle=84893.16	ram_available=1165946880	ram_percent=44.4	swap_used=12259328	swap_percent=0.6	bytes_sent=21132	 bytes_recv=250986	 packets_sent=143	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:51	CPU0 Usage=99.0	CPU0time_system=5767.33	CPU0time_idle=84893.18	ram_available=1163661312	ram_percent=44.5	swap_used=12259328	swap_percent=0.6	bytes_sent=20188	 bytes_recv=233103	 packets_sent=133	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:53	CPU0 Usage=98.0	CPU0time_system=5767.41	CPU0time_idle=84893.22	ram_available=1161220096	ram_percent=44.6	swap_used=12259328	swap_percent=0.6	bytes_sent=27375	 bytes_recv=336846	 packets_sent=189	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:55	CPU0 Usage=99.0	CPU0time_system=5767.46	CPU0time_idle=84893.24	ram_available=1158774784	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27242	 bytes_recv=328640	 packets_sent=187	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:57	CPU0 Usage=84.0	CPU0time_system=5767.56	CPU0time_idle=84893.56	ram_available=1156395008	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=36308	 bytes_recv=436027	 packets_sent=249	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:59	CPU0 Usage=4.6	CPU0time_system=5767.62	CPU0time_idle=84895.44	ram_available=1156173824	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=16168	 bytes_recv=202930	 packets_sent=111	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:01	CPU0 Usage=7.5	CPU0time_system=5767.76	CPU0time_idle=84897.28	ram_available=1155502080	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=32595	 bytes_recv=386131	 packets_sent=224	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:03	CPU0 Usage=5.6	CPU0time_system=5767.84	CPU0time_idle=84899.15	ram_available=1155190784	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=23585	 bytes_recv=302133	 packets_sent=164	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:05	CPU0 Usage=6.0	CPU0time_system=5767.94	CPU0time_idle=84901.03	ram_available=1154871296	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=33187	 bytes_recv=223991	 packets_sent=136	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:07	CPU0 Usage=4.6	CPU0time_system=5768.01	CPU0time_idle=84902.91	ram_available=1154617344	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=18621	 bytes_recv=215816	 packets_sent=124	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:09	CPU0 Usage=10.5	CPU0time_system=5768.16	CPU0time_idle=84904.7	ram_available=1154109440	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=45628	 bytes_recv=563091	 packets_sent=310	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:11	CPU0 Usage=6.5	CPU0time_system=5768.27	CPU0time_idle=84906.56	ram_available=1153634304	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=29212	 bytes_recv=348323	 packets_sent=201	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:13	CPU0 Usage=8.0	CPU0time_system=5768.39	CPU0time_idle=84908.4	ram_available=1152995328	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=30171	 bytes_recv=369634	 packets_sent=203	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:15	CPU0 Usage=6.0	CPU0time_system=5768.49	CPU0time_idle=84910.28	ram_available=1152548864	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=23819	 bytes_recv=281037	 packets_sent=163	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:17	CPU0 Usage=7.0	CPU0time_system=5768.61	CPU0time_idle=84912.13	ram_available=1152299008	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=29768	 bytes_recv=363365	 packets_sent=202	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:19	CPU0 Usage=7.0	CPU0time_system=5768.73	CPU0time_idle=84913.99	ram_available=1151950848	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=25400	 bytes_recv=300194	 packets_sent=171	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:21	CPU0 Usage=6.0	CPU0time_system=5768.82	CPU0time_idle=84915.88	ram_available=1151602688	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=19607	 bytes_recv=239424	 packets_sent=134	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:23	CPU0 Usage=4.1	CPU0time_system=5768.89	CPU0time_idle=84917.76	ram_available=1151188992	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=18822	 bytes_recv=228229	 packets_sent=129	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:25	CPU0 Usage=6.1	CPU0time_system=5768.97	CPU0time_idle=84919.61	ram_available=1150681088	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=28715	 bytes_recv=352999	 packets_sent=197	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:27	CPU0 Usage=6.1	CPU0time_system=5769.06	CPU0time_idle=84921.47	ram_available=1150107648	ram_percent=45.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26102	 bytes_recv=329942	 packets_sent=181	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:29	CPU0 Usage=9.0	CPU0time_system=5769.18	CPU0time_idle=84923.28	ram_available=1159884800	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=37283	 bytes_recv=452490	 packets_sent=254	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:31	CPU0 Usage=6.0	CPU0time_system=5769.22	CPU0time_idle=84925.15	ram_available=1159884800	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=24616	 bytes_recv=293852	 packets_sent=167	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:34	CPU0 Usage=7.5	CPU0time_system=5769.27	CPU0time_idle=84927.01	ram_available=1159933952	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=27396	 bytes_recv=316340	 packets_sent=181	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:36	CPU0 Usage=6.0	CPU0time_system=5769.29	CPU0time_idle=84928.88	ram_available=1159983104	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=24529	 bytes_recv=303737	 packets_sent=168	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:38	CPU0 Usage=5.5	CPU0time_system=5769.38	CPU0time_idle=84930.76	ram_available=1159819264	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=21702	 bytes_recv=265928	 packets_sent=142	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:40	CPU0 Usage=6.1	CPU0time_system=5769.49	CPU0time_idle=84932.62	ram_available=1159884800	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=23995	 bytes_recv=287328	 packets_sent=165	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:42	CPU0 Usage=6.5	CPU0time_system=5769.6	CPU0time_idle=84934.49	ram_available=1159884800	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=24028	 bytes_recv=297889	 packets_sent=160	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:44	CPU0 Usage=6.5	CPU0time_system=5769.71	CPU0time_idle=84936.35	ram_available=1159692288	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=27916	 bytes_recv=326450	 packets_sent=186	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:46	CPU0 Usage=4.0	CPU0time_system=5769.78	CPU0time_idle=84938.26	ram_available=1159503872	ram_percent=44.7	swap_used=12259328	swap_percent=0.6	bytes_sent=13274	 bytes_recv=164560	 packets_sent=91	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:48	CPU0 Usage=9.7	CPU0time_system=5769.95	CPU0time_idle=84940.03	ram_available=1158361088	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=52715	 bytes_recv=639827	 packets_sent=358	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:50	CPU0 Usage=4.5	CPU0time_system=5770.02	CPU0time_idle=84941.92	ram_available=1158078464	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=19237	 bytes_recv=241476	 packets_sent=130	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:52	CPU0 Usage=7.7	CPU0time_system=5770.15	CPU0time_idle=84943.73	ram_available=1157312512	ram_percent=44.8	swap_used=12259328	swap_percent=0.6	bytes_sent=41629	 bytes_recv=506589	 packets_sent=285	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:54	CPU0 Usage=8.1	CPU0time_system=5770.28	CPU0time_idle=84945.55	ram_available=1156517888	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=38183	 bytes_recv=455354	 packets_sent=260	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:56	CPU0 Usage=5.0	CPU0time_system=5770.37	CPU0time_idle=84947.44	ram_available=1156231168	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=33157	 bytes_recv=233950	 packets_sent=135	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:58	CPU0 Usage=6.5	CPU0time_system=5770.48	CPU0time_idle=84949.31	ram_available=1156141056	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=20427	 bytes_recv=243877	 packets_sent=140	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:00	CPU0 Usage=3.5	CPU0time_system=5770.54	CPU0time_idle=84951.24	ram_available=1155887104	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=6792	 bytes_recv=82672	 packets_sent=47	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:02	CPU0 Usage=6.7	CPU0time_system=5770.65	CPU0time_idle=84953.05	ram_available=1155280896	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=40977	 bytes_recv=486784	 packets_sent=280	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:04	CPU0 Usage=7.9	CPU0time_system=5770.79	CPU0time_idle=84954.91	ram_available=1154740224	ram_percent=44.9	swap_used=12259328	swap_percent=0.6	bytes_sent=27217	 bytes_recv=344710	 packets_sent=185	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:06	CPU0 Usage=6.6	CPU0time_system=5770.91	CPU0time_idle=84956.76	ram_available=1154457600	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=31260	 bytes_recv=383568	 packets_sent=216	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:08	CPU0 Usage=6.0	CPU0time_system=5771.01	CPU0time_idle=84958.64	ram_available=1154011136	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=20180	 bytes_recv=252445	 packets_sent=136	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:10	CPU0 Usage=5.6	CPU0time_system=5771.08	CPU0time_idle=84960.51	ram_available=1153662976	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=21561	 bytes_recv=261255	 packets_sent=143	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:12	CPU0 Usage=7.6	CPU0time_system=5771.22	CPU0time_idle=84962.33	ram_available=1152933888	ram_percent=45.0	swap_used=12259328	swap_percent=0.6	bytes_sent=39808	 bytes_recv=476679	 packets_sent=274	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:14	CPU0 Usage=6.0	CPU0time_system=5771.33	CPU0time_idle=84964.2	ram_available=1152458752	ram_percent=45.1	swap_used=12259328	swap_percent=0.6	bytes_sent=23640	 bytes_recv=281101	 packets_sent=157	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
