Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:18	CPU0 Usage=0.0	CPU0time_system=2065.78	CPU0time_idle=86716.96	ram_available=1407307776	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:38	CPU0 Usage=32.4	CPU0time_system=2147.89	CPU0time_idle=87390.55	ram_available=1400721408	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8475845	 bytes_recv=311822	 packets_sent=5714	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=548864	
Time=15:14:40	CPU0 Usage=12.0	CPU0time_system=2148.06	CPU0time_idle=87392.23	ram_available=1400573952	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3201929	 bytes_recv=124731	 packets_sent=2238	 packets_recv=1439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=376832	
Time=15:14:42	CPU0 Usage=26.5	CPU0time_system=2148.38	CPU0time_idle=87393.62	ram_available=1400709120	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6732831	 bytes_recv=254718	 packets_sent=4576	 packets_recv=3025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=548864	
Time=15:14:44	CPU0 Usage=22.4	CPU0time_system=2148.64	CPU0time_idle=87395.11	ram_available=1401171968	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5625590	 bytes_recv=198389	 packets_sent=3853	 packets_recv=2319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=507904	
Time=15:14:46	CPU0 Usage=26.7	CPU0time_system=2149.0	CPU0time_idle=87396.48	ram_available=1400672256	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7105663	 bytes_recv=246540	 packets_sent=4792	 packets_recv=2900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=581632	
Time=15:14:48	CPU0 Usage=24.7	CPU0time_system=2149.24	CPU0time_idle=87397.88	ram_available=1401204736	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6603875	 bytes_recv=249937	 packets_sent=4517	 packets_recv=2988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=548864	
Time=15:14:50	CPU0 Usage=29.7	CPU0time_system=2149.6	CPU0time_idle=87399.18	ram_available=1400655872	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7735918	 bytes_recv=287737	 packets_sent=5203	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=638976	
Time=15:14:52	CPU0 Usage=31.2	CPU0time_system=2149.96	CPU0time_idle=87400.46	ram_available=1401286656	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8011077	 bytes_recv=309218	 packets_sent=5494	 packets_recv=3676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=671744	
Time=15:14:54	CPU0 Usage=24.3	CPU0time_system=2150.32	CPU0time_idle=87401.89	ram_available=1400799232	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6455872	 bytes_recv=242719	 packets_sent=4365	 packets_recv=2893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=770048	
Time=15:14:56	CPU0 Usage=25.1	CPU0time_system=2150.68	CPU0time_idle=87403.32	ram_available=1401114624	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5957536	 bytes_recv=233983	 packets_sent=4089	 packets_recv=2765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=573440	
Time=15:14:58	CPU0 Usage=57.0	CPU0time_system=2151.35	CPU0time_idle=87404.12	ram_available=1401044992	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=13679467	 bytes_recv=482797	 packets_sent=9372	 packets_recv=5639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=884736	
Time=15:15:00	CPU0 Usage=28.4	CPU0time_system=2151.7	CPU0time_idle=87405.43	ram_available=1400250368	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7602576	 bytes_recv=272181	 packets_sent=5165	 packets_recv=3170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=622592	
Time=15:15:02	CPU0 Usage=20.9	CPU0time_system=2151.96	CPU0time_idle=87406.94	ram_available=1401008128	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5497346	 bytes_recv=200359	 packets_sent=3754	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=606208	
Time=15:15:04	CPU0 Usage=24.2	CPU0time_system=2152.27	CPU0time_idle=87408.35	ram_available=1401163776	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6355593	 bytes_recv=224657	 packets_sent=4345	 packets_recv=2598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=770048	
Time=15:15:06	CPU0 Usage=48.0	CPU0time_system=2152.82	CPU0time_idle=87409.28	ram_available=1401057280	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=12467800	 bytes_recv=457364	 packets_sent=8523	 packets_recv=5397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=1015808	
Time=15:15:08	CPU0 Usage=34.0	CPU0time_system=2153.27	CPU0time_idle=87410.52	ram_available=1400492032	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8809010	 bytes_recv=327767	 packets_sent=5995	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=647168	
Time=15:15:10	CPU0 Usage=11.5	CPU0time_system=2153.44	CPU0time_idle=87412.21	ram_available=1400643584	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3490341	 bytes_recv=133084	 packets_sent=2375	 packets_recv=1593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=557056	
Time=15:15:12	CPU0 Usage=22.5	CPU0time_system=2153.7	CPU0time_idle=87413.69	ram_available=1400750080	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5661858	 bytes_recv=216097	 packets_sent=3872	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=655360	
Time=15:15:14	CPU0 Usage=50.0	CPU0time_system=2154.41	CPU0time_idle=87414.59	ram_available=1401036800	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=13269153	 bytes_recv=493228	 packets_sent=9039	 packets_recv=5945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=917504	
Time=15:15:16	CPU0 Usage=36.5	CPU0time_system=2154.92	CPU0time_idle=87415.81	ram_available=1400590336	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8955695	 bytes_recv=303015	 packets_sent=6012	 packets_recv=3589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=950272	
Time=15:15:18	CPU0 Usage=29.5	CPU0time_system=2155.28	CPU0time_idle=87417.1	ram_available=1401266176	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8180778	 bytes_recv=311388	 packets_sent=5599	 packets_recv=3726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=999424	
Time=15:15:20	CPU0 Usage=24.4	CPU0time_system=2155.6	CPU0time_idle=87418.56	ram_available=1400717312	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6042652	 bytes_recv=207404	 packets_sent=4070	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=589824	
Time=15:15:22	CPU0 Usage=43.5	CPU0time_system=2156.09	CPU0time_idle=87419.61	ram_available=1401163776	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=10816817	 bytes_recv=406937	 packets_sent=7373	 packets_recv=4880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=827392	
Time=15:15:24	CPU0 Usage=19.1	CPU0time_system=2156.31	CPU0time_idle=87421.18	ram_available=1400848384	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4880653	 bytes_recv=181494	 packets_sent=3307	 packets_recv=2168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=548864	
Time=15:15:26	CPU0 Usage=23.0	CPU0time_system=2156.61	CPU0time_idle=87422.62	ram_available=1401147392	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6172511	 bytes_recv=230331	 packets_sent=4203	 packets_recv=2744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=565248	
Time=15:15:28	CPU0 Usage=28.9	CPU0time_system=2156.98	CPU0time_idle=87423.95	ram_available=1401200640	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7213102	 bytes_recv=259411	 packets_sent=4941	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=851968	
Time=15:15:30	CPU0 Usage=33.5	CPU0time_system=2157.3	CPU0time_idle=87425.18	ram_available=1400651776	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8730898	 bytes_recv=324769	 packets_sent=5947	 packets_recv=3879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=647168	
Time=15:15:32	CPU0 Usage=27.9	CPU0time_system=2157.67	CPU0time_idle=87426.55	ram_available=1400721408	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6736148	 bytes_recv=247586	 packets_sent=4587	 packets_recv=2914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=696320	
Time=15:15:34	CPU0 Usage=32.5	CPU0time_system=2158.02	CPU0time_idle=87427.84	ram_available=1401270272	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8059664	 bytes_recv=281853	 packets_sent=5475	 packets_recv=3324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=344064	
Time=15:15:36	CPU0 Usage=28.7	CPU0time_system=2158.33	CPU0time_idle=87429.13	ram_available=1401196544	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7749588	 bytes_recv=286108	 packets_sent=5232	 packets_recv=3435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=344064	
Time=15:15:38	CPU0 Usage=39.7	CPU0time_system=2158.72	CPU0time_idle=87430.27	ram_available=1401155584	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9673749	 bytes_recv=358820	 packets_sent=6597	 packets_recv=4294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=499712	
Time=15:15:40	CPU0 Usage=36.6	CPU0time_system=2159.14	CPU0time_idle=87431.45	ram_available=1400766464	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9046936	 bytes_recv=324405	 packets_sent=6136	 packets_recv=3828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=360448	
Time=15:15:42	CPU0 Usage=12.6	CPU0time_system=2159.29	CPU0time_idle=87433.12	ram_available=1400725504	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3746450	 bytes_recv=132762	 packets_sent=2565	 packets_recv=1545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=15:15:44	CPU0 Usage=13.6	CPU0time_system=2159.51	CPU0time_idle=87434.77	ram_available=1400729600	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3789591	 bytes_recv=131783	 packets_sent=2550	 packets_recv=1572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=180224	
Time=15:15:46	CPU0 Usage=48.4	CPU0time_system=2160.06	CPU0time_idle=87435.75	ram_available=1401208832	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=11664965	 bytes_recv=420555	 packets_sent=7996	 packets_recv=4921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=491520	
Time=15:15:48	CPU0 Usage=32.8	CPU0time_system=2160.45	CPU0time_idle=87437.04	ram_available=1400971264	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7860668	 bytes_recv=282268	 packets_sent=5402	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=327680	
Time=15:15:50	CPU0 Usage=36.4	CPU0time_system=2160.88	CPU0time_idle=87438.23	ram_available=1401294848	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9049399	 bytes_recv=346271	 packets_sent=6177	 packets_recv=4136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=15:15:52	CPU0 Usage=15.4	CPU0time_system=2161.1	CPU0time_idle=87439.87	ram_available=1401200640	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3911885	 bytes_recv=145327	 packets_sent=2634	 packets_recv=1749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=204800	
Time=15:15:54	CPU0 Usage=20.7	CPU0time_system=2161.38	CPU0time_idle=87441.4	ram_available=1400741888	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5116898	 bytes_recv=184052	 packets_sent=3526	 packets_recv=2109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=15:15:56	CPU0 Usage=22.1	CPU0time_system=2161.67	CPU0time_idle=87442.88	ram_available=1401044992	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5704120	 bytes_recv=199372	 packets_sent=3874	 packets_recv=2344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
Time=15:15:58	CPU0 Usage=34.1	CPU0time_system=2162.03	CPU0time_idle=87444.1	ram_available=1400561664	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8934711	 bytes_recv=301532	 packets_sent=6019	 packets_recv=3550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=401408	
Time=15:16:00	CPU0 Usage=15.3	CPU0time_system=2162.18	CPU0time_idle=87445.71	ram_available=1400696832	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4290225	 bytes_recv=164583	 packets_sent=2935	 packets_recv=1957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=139264	
Time=15:16:02	CPU0 Usage=41.4	CPU0time_system=2162.59	CPU0time_idle=87446.77	ram_available=1400766464	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=10584251	 bytes_recv=393404	 packets_sent=7157	 packets_recv=4724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=417792	
Time=15:16:04	CPU0 Usage=32.4	CPU0time_system=2163.01	CPU0time_idle=87448.04	ram_available=1401380864	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8330618	 bytes_recv=324974	 packets_sent=5742	 packets_recv=3863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=655360	
Time=15:16:06	CPU0 Usage=19.9	CPU0time_system=2163.29	CPU0time_idle=87449.57	ram_available=1401110528	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5167469	 bytes_recv=184343	 packets_sent=3513	 packets_recv=2169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=15:16:08	CPU0 Usage=13.9	CPU0time_system=2163.51	CPU0time_idle=87451.3	ram_available=1401307136	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2938132	 bytes_recv=99737	 packets_sent=1987	 packets_recv=1180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=172032	
Time=15:16:10	CPU0 Usage=21.0	CPU0time_system=2163.8	CPU0time_idle=87452.77	ram_available=1401294848	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6131484	 bytes_recv=230348	 packets_sent=4158	 packets_recv=2773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=229376	
Time=15:16:12	CPU0 Usage=34.9	CPU0time_system=2164.34	CPU0time_idle=87453.98	ram_available=1400369152	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9653595	 bytes_recv=350985	 packets_sent=6558	 packets_recv=4161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=425984	
Time=15:16:14	CPU0 Usage=24.0	CPU0time_system=2164.67	CPU0time_idle=87455.37	ram_available=1400590336	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6904250	 bytes_recv=244054	 packets_sent=4715	 packets_recv=2834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:16:16	CPU0 Usage=13.4	CPU0time_system=2164.86	CPU0time_idle=87457.05	ram_available=1400803328	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3516991	 bytes_recv=129676	 packets_sent=2411	 packets_recv=1521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=188416	
Time=15:16:18	CPU0 Usage=23.2	CPU0time_system=2165.17	CPU0time_idle=87458.51	ram_available=1400909824	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6122994	 bytes_recv=214754	 packets_sent=4169	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=237568	
Time=15:16:20	CPU0 Usage=27.2	CPU0time_system=2165.48	CPU0time_idle=87459.93	ram_available=1401520128	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6513585	 bytes_recv=224138	 packets_sent=4417	 packets_recv=2654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=15:16:22	CPU0 Usage=32.8	CPU0time_system=2165.82	CPU0time_idle=87461.16	ram_available=1400885248	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8880412	 bytes_recv=299793	 packets_sent=5992	 packets_recv=3518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=15:16:24	CPU0 Usage=34.1	CPU0time_system=2166.27	CPU0time_idle=87462.38	ram_available=1401204736	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9007650	 bytes_recv=307284	 packets_sent=6092	 packets_recv=3619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=393216	
Time=15:16:26	CPU0 Usage=46.2	CPU0time_system=2166.82	CPU0time_idle=87463.3	ram_available=1401298944	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=12975524	 bytes_recv=450452	 packets_sent=8807	 packets_recv=5287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=565248	
Time=15:16:28	CPU0 Usage=23.6	CPU0time_system=2167.14	CPU0time_idle=87464.79	ram_available=1400733696	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5615898	 bytes_recv=189862	 packets_sent=3791	 packets_recv=2211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=278528	
Time=15:16:30	CPU0 Usage=36.1	CPU0time_system=2167.53	CPU0time_idle=87466.01	ram_available=1401085952	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8834382	 bytes_recv=309421	 packets_sent=6013	 packets_recv=3631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=319488	
Time=15:16:32	CPU0 Usage=14.8	CPU0time_system=2167.74	CPU0time_idle=87467.68	ram_available=1401257984	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3534843	 bytes_recv=127051	 packets_sent=2448	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=15:16:34	CPU0 Usage=27.4	CPU0time_system=2168.04	CPU0time_idle=87469.06	ram_available=1400078336	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6765960	 bytes_recv=238294	 packets_sent=4575	 packets_recv=2779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=15:16:36	CPU0 Usage=40.1	CPU0time_system=2168.54	CPU0time_idle=87470.18	ram_available=1400692736	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9971949	 bytes_recv=369191	 packets_sent=6812	 packets_recv=4377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=442368	
Time=15:16:38	CPU0 Usage=48.3	CPU0time_system=2169.1	CPU0time_idle=87471.22	ram_available=1399980032	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=11151003	 bytes_recv=395107	 packets_sent=7650	 packets_recv=4642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=737280	
Time=15:16:40	CPU0 Usage=24.9	CPU0time_system=2169.38	CPU0time_idle=87472.64	ram_available=1400909824	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6547390	 bytes_recv=228203	 packets_sent=4442	 packets_recv=2678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=15:16:42	CPU0 Usage=27.2	CPU0time_system=2169.7	CPU0time_idle=87474.03	ram_available=1401081856	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6762284	 bytes_recv=246211	 packets_sent=4584	 packets_recv=2927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=15:16:44	CPU0 Usage=52.4	CPU0time_system=2170.24	CPU0time_idle=87474.94	ram_available=1400627200	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=12524907	 bytes_recv=468522	 packets_sent=8545	 packets_recv=5575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=540672	
Time=15:16:46	CPU0 Usage=27.2	CPU0time_system=2170.57	CPU0time_idle=87476.33	ram_available=1401307136	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6596016	 bytes_recv=252540	 packets_sent=4507	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=385024	
Time=15:16:48	CPU0 Usage=32.6	CPU0time_system=2170.88	CPU0time_idle=87477.53	ram_available=1400823808	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8888848	 bytes_recv=339482	 packets_sent=6104	 packets_recv=3983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=15:16:50	CPU0 Usage=32.8	CPU0time_system=2171.27	CPU0time_idle=87478.82	ram_available=1400102912	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=8137418	 bytes_recv=297617	 packets_sent=5516	 packets_recv=3542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=15:16:52	CPU0 Usage=42.9	CPU0time_system=2171.79	CPU0time_idle=87479.86	ram_available=1401171968	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=10819430	 bytes_recv=398809	 packets_sent=7388	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=540672	
Time=15:16:54	CPU0 Usage=23.4	CPU0time_system=2172.04	CPU0time_idle=87481.3	ram_available=1401331712	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6106222	 bytes_recv=220188	 packets_sent=4126	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=15:16:56	CPU0 Usage=25.8	CPU0time_system=2172.46	CPU0time_idle=87482.7	ram_available=1400545280	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6815327	 bytes_recv=230117	 packets_sent=4575	 packets_recv=2711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=15:16:58	CPU0 Usage=23.8	CPU0time_system=2172.7	CPU0time_idle=87484.14	ram_available=1400745984	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5913246	 bytes_recv=220074	 packets_sent=4031	 packets_recv=2623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=303104	
Time=15:17:00	CPU0 Usage=17.5	CPU0time_system=2172.91	CPU0time_idle=87485.74	ram_available=1400664064	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4213520	 bytes_recv=148934	 packets_sent=2875	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=335872	
Time=15:17:02	CPU0 Usage=33.7	CPU0time_system=2173.34	CPU0time_idle=87486.92	ram_available=1400983552	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=9575914	 bytes_recv=362671	 packets_sent=6530	 packets_recv=4309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=425984	
