Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:19	CPU0 Usage=36.9	CPU0time_system=5042.64	CPU0time_idle=74908.83	ram_available=1278496768	ram_percent=39.0	swap_used=12263424	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:05	CPU0 Usage=8.2	CPU0time_system=5106.86	CPU0time_idle=75795.97	ram_available=1215275008	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=35880	 bytes_recv=435570	 packets_sent=243	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:07	CPU0 Usage=5.1	CPU0time_system=5106.94	CPU0time_idle=75797.84	ram_available=1214844928	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=20307	 bytes_recv=248320	 packets_sent=139	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:09	CPU0 Usage=9.5	CPU0time_system=5107.11	CPU0time_idle=75799.64	ram_available=1214132224	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=36984	 bytes_recv=460144	 packets_sent=253	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:11	CPU0 Usage=4.6	CPU0time_system=5107.18	CPU0time_idle=75801.49	ram_available=1213702144	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=22553	 bytes_recv=272946	 packets_sent=152	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:13	CPU0 Usage=7.5	CPU0time_system=5107.29	CPU0time_idle=75803.33	ram_available=1213403136	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=25751	 bytes_recv=315848	 packets_sent=174	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:15	CPU0 Usage=6.2	CPU0time_system=5107.4	CPU0time_idle=75805.16	ram_available=1212702720	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=29809	 bytes_recv=359668	 packets_sent=206	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:17	CPU0 Usage=6.5	CPU0time_system=5107.52	CPU0time_idle=75807.02	ram_available=1212563456	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=17659	 bytes_recv=208966	 packets_sent=122	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:19	CPU0 Usage=8.5	CPU0time_system=5107.66	CPU0time_idle=75808.86	ram_available=1211961344	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26565	 bytes_recv=325351	 packets_sent=177	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:21	CPU0 Usage=5.6	CPU0time_system=5107.73	CPU0time_idle=75810.71	ram_available=1211486208	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=22240	 bytes_recv=276417	 packets_sent=148	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:23	CPU0 Usage=5.6	CPU0time_system=5107.81	CPU0time_idle=75812.57	ram_available=1211072512	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=21033	 bytes_recv=256951	 packets_sent=144	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:25	CPU0 Usage=9.2	CPU0time_system=5107.96	CPU0time_idle=75814.34	ram_available=1210265600	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=48396	 bytes_recv=584609	 packets_sent=325	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:27	CPU0 Usage=9.5	CPU0time_system=5108.11	CPU0time_idle=75816.16	ram_available=1221292032	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=25627	 bytes_recv=311666	 packets_sent=175	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:29	CPU0 Usage=7.1	CPU0time_system=5108.24	CPU0time_idle=75817.99	ram_available=1221144576	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=23294	 bytes_recv=286441	 packets_sent=158	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:31	CPU0 Usage=8.0	CPU0time_system=5108.39	CPU0time_idle=75819.84	ram_available=1220927488	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=18111	 bytes_recv=216761	 packets_sent=123	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:33	CPU0 Usage=6.1	CPU0time_system=5108.48	CPU0time_idle=75821.7	ram_available=1220800512	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=17313	 bytes_recv=215414	 packets_sent=117	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:35	CPU0 Usage=9.6	CPU0time_system=5108.66	CPU0time_idle=75823.49	ram_available=1220190208	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=39364	 bytes_recv=455462	 packets_sent=260	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:37	CPU0 Usage=8.0	CPU0time_system=5108.8	CPU0time_idle=75825.32	ram_available=1219538944	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=23022	 bytes_recv=297114	 packets_sent=160	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:39	CPU0 Usage=8.0	CPU0time_system=5108.94	CPU0time_idle=75827.15	ram_available=1219174400	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=24534	 bytes_recv=304448	 packets_sent=167	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:41	CPU0 Usage=7.6	CPU0time_system=5109.06	CPU0time_idle=75828.98	ram_available=1218457600	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=26139	 bytes_recv=317136	 packets_sent=179	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:43	CPU0 Usage=10.1	CPU0time_system=5109.23	CPU0time_idle=75830.76	ram_available=1217921024	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=41275	 bytes_recv=489827	 packets_sent=273	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:45	CPU0 Usage=11.1	CPU0time_system=5109.42	CPU0time_idle=75832.53	ram_available=1217175552	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=45823	 bytes_recv=561734	 packets_sent=308	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:47	CPU0 Usage=11.2	CPU0time_system=5109.63	CPU0time_idle=75834.27	ram_available=1216192512	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=48856	 bytes_recv=425926	 packets_sent=244	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:49	CPU0 Usage=7.3	CPU0time_system=5109.77	CPU0time_idle=75836.04	ram_available=1215746048	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=19788	 bytes_recv=248601	 packets_sent=133	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:51	CPU0 Usage=11.3	CPU0time_system=5109.97	CPU0time_idle=75837.76	ram_available=1215238144	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=33875	 bytes_recv=406829	 packets_sent=232	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:53	CPU0 Usage=12.7	CPU0time_system=5110.19	CPU0time_idle=75839.48	ram_available=1214603264	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=32527	 bytes_recv=389389	 packets_sent=217	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:55	CPU0 Usage=12.5	CPU0time_system=5110.43	CPU0time_idle=75841.23	ram_available=1214001152	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=24419	 bytes_recv=303883	 packets_sent=165	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:57	CPU0 Usage=13.2	CPU0time_system=5110.64	CPU0time_idle=75842.94	ram_available=1213526016	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=35593	 bytes_recv=428244	 packets_sent=239	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:59	CPU0 Usage=14.0	CPU0time_system=5110.88	CPU0time_idle=75844.66	ram_available=1212887040	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=32447	 bytes_recv=392776	 packets_sent=220	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:01	CPU0 Usage=14.0	CPU0time_system=5111.11	CPU0time_idle=75846.38	ram_available=1212469248	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=33743	 bytes_recv=405029	 packets_sent=233	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:03	CPU0 Usage=11.1	CPU0time_system=5111.32	CPU0time_idle=75848.14	ram_available=1212264448	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=20146	 bytes_recv=238932	 packets_sent=138	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:05	CPU0 Usage=12.9	CPU0time_system=5111.53	CPU0time_idle=75849.9	ram_available=1211625472	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=22558	 bytes_recv=275622	 packets_sent=157	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:07	CPU0 Usage=10.2	CPU0time_system=5111.71	CPU0time_idle=75851.67	ram_available=1211502592	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=17684	 bytes_recv=216338	 packets_sent=122	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:09	CPU0 Usage=8.0	CPU0time_system=5111.83	CPU0time_idle=75853.51	ram_available=1211260928	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=22200	 bytes_recv=268235	 packets_sent=153	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:11	CPU0 Usage=5.1	CPU0time_system=5111.93	CPU0time_idle=75855.39	ram_available=1211244544	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=21053	 bytes_recv=255711	 packets_sent=146	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:13	CPU0 Usage=6.1	CPU0time_system=5112.05	CPU0time_idle=75857.25	ram_available=1210802176	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=29688	 bytes_recv=345577	 packets_sent=194	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:15	CPU0 Usage=8.0	CPU0time_system=5112.19	CPU0time_idle=75859.1	ram_available=1210359808	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=30884	 bytes_recv=400039	 packets_sent=210	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:17	CPU0 Usage=5.6	CPU0time_system=5112.29	CPU0time_idle=75860.96	ram_available=1209819136	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=29172	 bytes_recv=338750	 packets_sent=200	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:19	CPU0 Usage=8.6	CPU0time_system=5112.41	CPU0time_idle=75862.77	ram_available=1221320704	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=40667	 bytes_recv=478801	 packets_sent=275	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:21	CPU0 Usage=6.6	CPU0time_system=5112.5	CPU0time_idle=75864.6	ram_available=1221349376	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=37608	 bytes_recv=473606	 packets_sent=255	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:23	CPU0 Usage=4.1	CPU0time_system=5112.55	CPU0time_idle=75866.49	ram_available=1221062656	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=19839	 bytes_recv=237115	 packets_sent=133	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:25	CPU0 Usage=5.5	CPU0time_system=5112.66	CPU0time_idle=75868.37	ram_available=1220640768	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=23475	 bytes_recv=284314	 packets_sent=162	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:27	CPU0 Usage=5.6	CPU0time_system=5112.75	CPU0time_idle=75870.22	ram_available=1220165632	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=29829	 bytes_recv=377370	 packets_sent=203	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:29	CPU0 Usage=7.2	CPU0time_system=5112.87	CPU0time_idle=75872.02	ram_available=1218945024	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=38618	 bytes_recv=477379	 packets_sent=267	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:31	CPU0 Usage=9.6	CPU0time_system=5113.04	CPU0time_idle=75873.81	ram_available=1218392064	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=33450	 bytes_recv=410545	 packets_sent=224	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:33	CPU0 Usage=6.6	CPU0time_system=5113.16	CPU0time_idle=75875.64	ram_available=1218330624	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=15178	 bytes_recv=169860	 packets_sent=104	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:35	CPU0 Usage=7.1	CPU0time_system=5113.28	CPU0time_idle=75877.48	ram_available=1217945600	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=15113	 bytes_recv=173977	 packets_sent=101	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:37	CPU0 Usage=10.2	CPU0time_system=5113.45	CPU0time_idle=75879.24	ram_available=1217294336	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=52569	 bytes_recv=471384	 packets_sent=265	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:39	CPU0 Usage=9.0	CPU0time_system=5113.61	CPU0time_idle=75881.05	ram_available=1216962560	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=25281	 bytes_recv=304743	 packets_sent=172	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:41	CPU0 Usage=9.0	CPU0time_system=5113.76	CPU0time_idle=75882.86	ram_available=1216581632	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=21487	 bytes_recv=256479	 packets_sent=142	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:43	CPU0 Usage=8.5	CPU0time_system=5113.91	CPU0time_idle=75884.68	ram_available=1216184320	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=21361	 bytes_recv=256779	 packets_sent=145	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:45	CPU0 Usage=8.0	CPU0time_system=5114.06	CPU0time_idle=75886.52	ram_available=1215770624	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=18086	 bytes_recv=218381	 packets_sent=125	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:47	CPU0 Usage=8.5	CPU0time_system=5114.2	CPU0time_idle=75888.36	ram_available=1215483904	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=14030	 bytes_recv=166778	 packets_sent=93	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:49	CPU0 Usage=6.6	CPU0time_system=5114.33	CPU0time_idle=75890.21	ram_available=1215328256	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=11975	 bytes_recv=143068	 packets_sent=81	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:51	CPU0 Usage=13.4	CPU0time_system=5114.57	CPU0time_idle=75891.96	ram_available=1214644224	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=35952	 bytes_recv=414369	 packets_sent=244	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:53	CPU0 Usage=14.9	CPU0time_system=5114.84	CPU0time_idle=75893.68	ram_available=1213952000	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=37349	 bytes_recv=450398	 packets_sent=257	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:55	CPU0 Usage=9.1	CPU0time_system=5115.01	CPU0time_idle=75895.48	ram_available=1213775872	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=12523	 bytes_recv=159529	 packets_sent=85	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:57	CPU0 Usage=11.1	CPU0time_system=5115.22	CPU0time_idle=75897.25	ram_available=1213554688	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=18604	 bytes_recv=233749	 packets_sent=128	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:59	CPU0 Usage=14.1	CPU0time_system=5115.45	CPU0time_idle=75898.96	ram_available=1212588032	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=38508	 bytes_recv=457553	 packets_sent=261	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:01	CPU0 Usage=12.1	CPU0time_system=5115.67	CPU0time_idle=75900.7	ram_available=1212145664	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=27140	 bytes_recv=329587	 packets_sent=187	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:03	CPU0 Usage=11.5	CPU0time_system=5115.88	CPU0time_idle=75902.47	ram_available=1211748352	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=20962	 bytes_recv=257009	 packets_sent=145	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:05	CPU0 Usage=10.4	CPU0time_system=5116.05	CPU0time_idle=75904.27	ram_available=1211445248	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=13367	 bytes_recv=160711	 packets_sent=92	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:07	CPU0 Usage=8.6	CPU0time_system=5116.22	CPU0time_idle=75906.07	ram_available=1211158528	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=11903	 bytes_recv=131994	 packets_sent=79	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:09	CPU0 Usage=15.8	CPU0time_system=5116.48	CPU0time_idle=75907.77	ram_available=1210609664	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=43282	 bytes_recv=527226	 packets_sent=294	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:11	CPU0 Usage=13.0	CPU0time_system=5116.68	CPU0time_idle=75909.51	ram_available=1210150912	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=31676	 bytes_recv=387068	 packets_sent=218	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:13	CPU0 Usage=6.5	CPU0time_system=5116.79	CPU0time_idle=75911.37	ram_available=1221672960	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=9949	 bytes_recv=121859	 packets_sent=68	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:15	CPU0 Usage=5.1	CPU0time_system=5116.88	CPU0time_idle=75913.25	ram_available=1221689344	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=21345	 bytes_recv=254994	 packets_sent=144	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:17	CPU0 Usage=5.1	CPU0time_system=5116.93	CPU0time_idle=75915.12	ram_available=1221599232	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=24404	 bytes_recv=297024	 packets_sent=170	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:19	CPU0 Usage=9.1	CPU0time_system=5117.07	CPU0time_idle=75916.92	ram_available=1220726784	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=46599	 bytes_recv=567978	 packets_sent=313	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:21	CPU0 Usage=5.1	CPU0time_system=5117.16	CPU0time_idle=75918.79	ram_available=1220251648	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=22144	 bytes_recv=273322	 packets_sent=150	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:23	CPU0 Usage=6.1	CPU0time_system=5117.26	CPU0time_idle=75920.64	ram_available=1219440640	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=31363	 bytes_recv=382359	 packets_sent=215	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:25	CPU0 Usage=6.1	CPU0time_system=5117.36	CPU0time_idle=75922.5	ram_available=1219047424	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=27316	 bytes_recv=334059	 packets_sent=189	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:27	CPU0 Usage=4.5	CPU0time_system=5117.43	CPU0time_idle=75924.4	ram_available=1218793472	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=14863	 bytes_recv=182197	 packets_sent=102	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:29	CPU0 Usage=5.0	CPU0time_system=5117.52	CPU0time_idle=75926.3	ram_available=1218555904	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=25199	 bytes_recv=131081	 packets_sent=82	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:31	CPU0 Usage=6.7	CPU0time_system=5117.62	CPU0time_idle=75928.12	ram_available=1217757184	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=43266	 bytes_recv=526445	 packets_sent=294	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
