Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:22	CPU0 Usage=0.0	CPU0time_system=443.65	CPU0time_idle=87473.1	ram_available=1594920960	ram_percent=21.8	swap_used=233472	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:18	CPU0 Usage=76.1	CPU0time_system=448.84	CPU0time_idle=87976.32	ram_available=1293258752	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=256223	 bytes_recv=231556	 packets_sent=986	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:20	CPU0 Usage=77.6	CPU0time_system=448.85	CPU0time_idle=87976.77	ram_available=1293377536	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=276036	 bytes_recv=203683	 packets_sent=1087	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=393216	
Time=07:52:22	CPU0 Usage=74.0	CPU0time_system=448.86	CPU0time_idle=87977.29	ram_available=1293312000	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=250594	 bytes_recv=229378	 packets_sent=974	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=07:52:24	CPU0 Usage=79.3	CPU0time_system=448.87	CPU0time_idle=87977.7	ram_available=1293451264	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=270985	 bytes_recv=246448	 packets_sent=1003	 packets_recv=941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:52:26	CPU0 Usage=89.5	CPU0time_system=448.89	CPU0time_idle=87977.91	ram_available=1293422592	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=299153	 bytes_recv=285566	 packets_sent=1255	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:28	CPU0 Usage=78.0	CPU0time_system=448.9	CPU0time_idle=87978.35	ram_available=1293455360	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=272340	 bytes_recv=251913	 packets_sent=1024	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:52:30	CPU0 Usage=78.4	CPU0time_system=448.9	CPU0time_idle=87978.78	ram_available=1293422592	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=273963	 bytes_recv=251766	 packets_sent=1132	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:32	CPU0 Usage=73.9	CPU0time_system=448.91	CPU0time_idle=87979.3	ram_available=1293217792	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=258132	 bytes_recv=243531	 packets_sent=996	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:52:34	CPU0 Usage=85.9	CPU0time_system=448.92	CPU0time_idle=87979.58	ram_available=1293008896	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=282666	 bytes_recv=252581	 packets_sent=1188	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:36	CPU0 Usage=83.4	CPU0time_system=448.93	CPU0time_idle=87979.91	ram_available=1292894208	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=263333	 bytes_recv=313840	 packets_sent=1017	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:38	CPU0 Usage=80.1	CPU0time_system=448.94	CPU0time_idle=87980.31	ram_available=1292873728	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=282302	 bytes_recv=258248	 packets_sent=1051	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:52:40	CPU0 Usage=91.5	CPU0time_system=448.95	CPU0time_idle=87980.48	ram_available=1292820480	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=353787	 bytes_recv=302320	 packets_sent=1280	 packets_recv=1178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:42	CPU0 Usage=81.1	CPU0time_system=448.96	CPU0time_idle=87980.86	ram_available=1292996608	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=277038	 bytes_recv=246270	 packets_sent=994	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:52:44	CPU0 Usage=74.4	CPU0time_system=448.97	CPU0time_idle=87981.37	ram_available=1292877824	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=278782	 bytes_recv=255889	 packets_sent=1082	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:46	CPU0 Usage=76.5	CPU0time_system=448.98	CPU0time_idle=87981.84	ram_available=1292877824	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=265853	 bytes_recv=244497	 packets_sent=1009	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:48	CPU0 Usage=76.5	CPU0time_system=448.98	CPU0time_idle=87982.31	ram_available=1293217792	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=291799	 bytes_recv=242941	 packets_sent=1134	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:52:51	CPU0 Usage=75.0	CPU0time_system=448.99	CPU0time_idle=87982.81	ram_available=1293287424	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=285839	 bytes_recv=202632	 packets_sent=1018	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=07:52:53	CPU0 Usage=83.9	CPU0time_system=449.0	CPU0time_idle=87983.13	ram_available=1293156352	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=306840	 bytes_recv=264041	 packets_sent=1202	 packets_recv=1056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:55	CPU0 Usage=79.5	CPU0time_system=449.0	CPU0time_idle=87983.51	ram_available=1293234176	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=265445	 bytes_recv=246518	 packets_sent=988	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=479232	
Time=07:52:57	CPU0 Usage=77.1	CPU0time_system=449.02	CPU0time_idle=87983.97	ram_available=1293234176	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=252599	 bytes_recv=244629	 packets_sent=1013	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:59	CPU0 Usage=80.4	CPU0time_system=449.02	CPU0time_idle=87984.36	ram_available=1293496320	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=266328	 bytes_recv=250449	 packets_sent=1090	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:01	CPU0 Usage=69.8	CPU0time_system=449.03	CPU0time_idle=87984.96	ram_available=1293344768	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=226928	 bytes_recv=221723	 packets_sent=892	 packets_recv=846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=07:53:03	CPU0 Usage=80.0	CPU0time_system=449.04	CPU0time_idle=87985.36	ram_available=1293291520	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=259365	 bytes_recv=301746	 packets_sent=1101	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:05	CPU0 Usage=79.6	CPU0time_system=449.05	CPU0time_idle=87985.74	ram_available=1293217792	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=245692	 bytes_recv=243568	 packets_sent=946	 packets_recv=891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:53:07	CPU0 Usage=81.4	CPU0time_system=449.05	CPU0time_idle=87986.11	ram_available=1293250560	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=235889	 bytes_recv=219101	 packets_sent=895	 packets_recv=833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:09	CPU0 Usage=86.5	CPU0time_system=449.07	CPU0time_idle=87986.38	ram_available=1293250560	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=279348	 bytes_recv=274267	 packets_sent=1154	 packets_recv=1039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:11	CPU0 Usage=78.9	CPU0time_system=449.07	CPU0time_idle=87986.8	ram_available=1293340672	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=260022	 bytes_recv=251503	 packets_sent=1025	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:53:13	CPU0 Usage=90.5	CPU0time_system=449.07	CPU0time_idle=87986.99	ram_available=1293373440	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=303816	 bytes_recv=281603	 packets_sent=1264	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:15	CPU0 Usage=79.5	CPU0time_system=449.08	CPU0time_idle=87987.4	ram_available=1293463552	ram_percent=36.6	swap_used=229376	swap_percent=0.0	bytes_sent=252903	 bytes_recv=252613	 packets_sent=1028	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:53:17	CPU0 Usage=88.4	CPU0time_system=449.09	CPU0time_idle=87987.63	ram_available=1290555392	ram_percent=36.7	swap_used=229376	swap_percent=0.0	bytes_sent=257618	 bytes_recv=240712	 packets_sent=1125	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:19	CPU0 Usage=77.5	CPU0time_system=449.11	CPU0time_idle=87988.08	ram_available=1290649600	ram_percent=36.7	swap_used=229376	swap_percent=0.0	bytes_sent=248489	 bytes_recv=221585	 packets_sent=927	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:21	CPU0 Usage=79.0	CPU0time_system=449.12	CPU0time_idle=87988.5	ram_available=1290665984	ram_percent=36.7	swap_used=229376	swap_percent=0.0	bytes_sent=255785	 bytes_recv=247890	 packets_sent=992	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=07:53:23	CPU0 Usage=77.7	CPU0time_system=449.12	CPU0time_idle=87988.94	ram_available=1289912320	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=282989	 bytes_recv=278518	 packets_sent=1237	 packets_recv=1073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:25	CPU0 Usage=80.5	CPU0time_system=449.14	CPU0time_idle=87989.33	ram_available=1289940992	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=291026	 bytes_recv=267288	 packets_sent=1110	 packets_recv=1026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=07:53:27	CPU0 Usage=80.5	CPU0time_system=449.15	CPU0time_idle=87989.72	ram_available=1289842688	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=282057	 bytes_recv=256456	 packets_sent=1171	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:29	CPU0 Usage=78.4	CPU0time_system=449.15	CPU0time_idle=87990.15	ram_available=1289875456	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=261798	 bytes_recv=233912	 packets_sent=977	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:31	CPU0 Usage=80.0	CPU0time_system=449.17	CPU0time_idle=87990.53	ram_available=1289842688	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=290872	 bytes_recv=256576	 packets_sent=1163	 packets_recv=1020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=454656	
Time=07:53:33	CPU0 Usage=84.0	CPU0time_system=449.18	CPU0time_idle=87990.85	ram_available=1290072064	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=287948	 bytes_recv=249347	 packets_sent=1034	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:35	CPU0 Usage=79.3	CPU0time_system=449.18	CPU0time_idle=87991.26	ram_available=1290207232	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=264235	 bytes_recv=242379	 packets_sent=1008	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=07:53:37	CPU0 Usage=88.6	CPU0time_system=449.19	CPU0time_idle=87991.49	ram_available=1290035200	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=318825	 bytes_recv=290142	 packets_sent=1301	 packets_recv=1128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:39	CPU0 Usage=80.4	CPU0time_system=449.19	CPU0time_idle=87991.88	ram_available=1290166272	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=304888	 bytes_recv=278138	 packets_sent=1146	 packets_recv=1070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:41	CPU0 Usage=76.4	CPU0time_system=449.2	CPU0time_idle=87992.32	ram_available=1290158080	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=266221	 bytes_recv=222824	 packets_sent=1024	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:53:43	CPU0 Usage=78.0	CPU0time_system=449.2	CPU0time_idle=87992.76	ram_available=1290321920	ram_percent=36.7	swap_used=229376	swap_percent=0.0	bytes_sent=254382	 bytes_recv=238385	 packets_sent=977	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:45	CPU0 Usage=79.5	CPU0time_system=449.22	CPU0time_idle=87993.17	ram_available=1290252288	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=256826	 bytes_recv=233684	 packets_sent=966	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:47	CPU0 Usage=83.3	CPU0time_system=449.22	CPU0time_idle=87993.47	ram_available=1290121216	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=303433	 bytes_recv=264622	 packets_sent=1167	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:53:49	CPU0 Usage=75.6	CPU0time_system=449.23	CPU0time_idle=87993.96	ram_available=1290309632	ram_percent=36.7	swap_used=229376	swap_percent=0.0	bytes_sent=268082	 bytes_recv=252935	 packets_sent=1020	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:51	CPU0 Usage=77.8	CPU0time_system=449.24	CPU0time_idle=87994.4	ram_available=1290113024	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=348246	 bytes_recv=303377	 packets_sent=1279	 packets_recv=1144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=07:53:53	CPU0 Usage=75.9	CPU0time_system=449.26	CPU0time_idle=87994.88	ram_available=1289949184	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=388030	 bytes_recv=294236	 packets_sent=1389	 packets_recv=1228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:55	CPU0 Usage=79.0	CPU0time_system=449.26	CPU0time_idle=87995.3	ram_available=1284059136	ram_percent=37.1	swap_used=229376	swap_percent=0.0	bytes_sent=105610	 bytes_recv=150983	 packets_sent=430	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:57	CPU0 Usage=75.4	CPU0time_system=449.27	CPU0time_idle=87995.79	ram_available=1289658368	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=261977	 bytes_recv=229174	 packets_sent=1093	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=07:53:59	CPU0 Usage=75.1	CPU0time_system=449.28	CPU0time_idle=87996.29	ram_available=1289723904	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=276973	 bytes_recv=253267	 packets_sent=1022	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:01	CPU0 Usage=76.9	CPU0time_system=449.3	CPU0time_idle=87996.75	ram_available=1289768960	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=273520	 bytes_recv=255816	 packets_sent=1116	 packets_recv=987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=397312	
Time=07:54:03	CPU0 Usage=79.9	CPU0time_system=449.3	CPU0time_idle=87997.15	ram_available=1289670656	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=312463	 bytes_recv=286613	 packets_sent=1174	 packets_recv=1105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=07:54:05	CPU0 Usage=73.5	CPU0time_system=449.32	CPU0time_idle=87997.68	ram_available=1289572352	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=253159	 bytes_recv=249413	 packets_sent=1055	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:07	CPU0 Usage=79.3	CPU0time_system=449.33	CPU0time_idle=87998.07	ram_available=1289564160	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=248921	 bytes_recv=252368	 packets_sent=1025	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:54:09	CPU0 Usage=74.5	CPU0time_system=449.33	CPU0time_idle=87998.58	ram_available=1289465856	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=248656	 bytes_recv=246613	 packets_sent=996	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:11	CPU0 Usage=73.0	CPU0time_system=449.34	CPU0time_idle=87999.12	ram_available=1289654272	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=266735	 bytes_recv=243490	 packets_sent=1093	 packets_recv=950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:13	CPU0 Usage=73.9	CPU0time_system=449.35	CPU0time_idle=87999.64	ram_available=1289785344	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=261117	 bytes_recv=235334	 packets_sent=974	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:54:15	CPU0 Usage=77.5	CPU0time_system=449.36	CPU0time_idle=88000.09	ram_available=1289875456	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=267915	 bytes_recv=238380	 packets_sent=1095	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:17	CPU0 Usage=80.5	CPU0time_system=449.37	CPU0time_idle=88000.48	ram_available=1289711616	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=283320	 bytes_recv=274401	 packets_sent=1096	 packets_recv=1033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:54:19	CPU0 Usage=78.4	CPU0time_system=449.38	CPU0time_idle=88000.91	ram_available=1289637888	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=259460	 bytes_recv=249608	 packets_sent=1017	 packets_recv=950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:21	CPU0 Usage=77.3	CPU0time_system=449.38	CPU0time_idle=88001.36	ram_available=1289715712	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=268641	 bytes_recv=249371	 packets_sent=1117	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=07:54:23	CPU0 Usage=74.1	CPU0time_system=449.4	CPU0time_idle=88001.88	ram_available=1289781248	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=250170	 bytes_recv=231955	 packets_sent=960	 packets_recv=907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=07:54:25	CPU0 Usage=81.9	CPU0time_system=449.4	CPU0time_idle=88002.24	ram_available=1289904128	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=250622	 bytes_recv=234886	 packets_sent=1056	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:27	CPU0 Usage=82.5	CPU0time_system=449.41	CPU0time_idle=88002.59	ram_available=1289969664	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=244028	 bytes_recv=241536	 packets_sent=980	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:29	CPU0 Usage=83.7	CPU0time_system=449.42	CPU0time_idle=88002.88	ram_available=1290158080	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=264760	 bytes_recv=257930	 packets_sent=1097	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:54:31	CPU0 Usage=77.4	CPU0time_system=449.43	CPU0time_idle=88003.33	ram_available=1290194944	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=258809	 bytes_recv=256105	 packets_sent=1037	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=376832	
Time=07:54:33	CPU0 Usage=73.7	CPU0time_system=449.43	CPU0time_idle=88003.85	ram_available=1290162176	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=260849	 bytes_recv=248211	 packets_sent=1006	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=07:54:35	CPU0 Usage=85.1	CPU0time_system=449.45	CPU0time_idle=88004.15	ram_available=1289351168	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=311835	 bytes_recv=306481	 packets_sent=1381	 packets_recv=1177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:54:37	CPU0 Usage=75.4	CPU0time_system=449.47	CPU0time_idle=88004.64	ram_available=1289191424	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=283008	 bytes_recv=259988	 packets_sent=1086	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:39	CPU0 Usage=74.9	CPU0time_system=449.47	CPU0time_idle=88005.14	ram_available=1289289728	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=277647	 bytes_recv=254392	 packets_sent=1104	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:54:41	CPU0 Usage=78.5	CPU0time_system=449.48	CPU0time_idle=88005.57	ram_available=1289281536	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=275988	 bytes_recv=253400	 packets_sent=1031	 packets_recv=959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:43	CPU0 Usage=86.4	CPU0time_system=449.5	CPU0time_idle=88005.84	ram_available=1289412608	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=282857	 bytes_recv=281096	 packets_sent=1227	 packets_recv=1108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:45	CPU0 Usage=80.2	CPU0time_system=449.51	CPU0time_idle=88006.24	ram_available=1289633792	ram_percent=36.8	swap_used=229376	swap_percent=0.0	bytes_sent=297577	 bytes_recv=217811	 packets_sent=1097	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
