Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:22	CPU0 Usage=6.5	CPU0time_system=396.72	CPU0time_idle=111281.4	ram_available=1548693504	ram_percent=24.1	swap_used=4882432	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:56	CPU0 Usage=52.0	CPU0time_system=401.22	CPU0time_idle=112021.96	ram_available=1488990208	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=257641	 bytes_recv=171479	 packets_sent=905	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=880640	
Time=07:49:58	CPU0 Usage=48.0	CPU0time_system=401.22	CPU0time_idle=112022.99	ram_available=1488699392	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=232636	 bytes_recv=167679	 packets_sent=867	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1372160	
Time=07:50:00	CPU0 Usage=44.5	CPU0time_system=401.24	CPU0time_idle=112024.1	ram_available=1488965632	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=222568	 bytes_recv=165876	 packets_sent=843	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=1134592	
Time=07:50:02	CPU0 Usage=44.9	CPU0time_system=401.25	CPU0time_idle=112025.19	ram_available=1488379904	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=233880	 bytes_recv=166943	 packets_sent=852	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1081344	
Time=07:50:04	CPU0 Usage=46.0	CPU0time_system=401.26	CPU0time_idle=112026.27	ram_available=1490755584	ram_percent=26.9	swap_used=4882432	swap_percent=0.1	bytes_sent=263862	 bytes_recv=205801	 packets_sent=1065	 packets_recv=1213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=233472	
Time=07:50:06	CPU0 Usage=52.8	CPU0time_system=401.27	CPU0time_idle=112027.2	ram_available=1490608128	ram_percent=26.9	swap_used=4882432	swap_percent=0.1	bytes_sent=262079	 bytes_recv=188608	 packets_sent=963	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1269760	
Time=07:50:08	CPU0 Usage=49.3	CPU0time_system=401.29	CPU0time_idle=112028.22	ram_available=1490247680	ram_percent=26.9	swap_used=4882432	swap_percent=0.1	bytes_sent=249031	 bytes_recv=179380	 packets_sent=929	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=999424	
Time=07:50:10	CPU0 Usage=49.8	CPU0time_system=401.31	CPU0time_idle=112029.23	ram_available=1490116608	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=236092	 bytes_recv=172126	 packets_sent=876	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1028096	
Time=07:50:12	CPU0 Usage=49.5	CPU0time_system=401.31	CPU0time_idle=112030.23	ram_available=1490051072	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=236321	 bytes_recv=168784	 packets_sent=870	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=954368	
Time=07:50:14	CPU0 Usage=49.3	CPU0time_system=401.33	CPU0time_idle=112031.25	ram_available=1489612800	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=233371	 bytes_recv=171115	 packets_sent=864	 packets_recv=934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=819200	
Time=07:50:16	CPU0 Usage=43.4	CPU0time_system=401.35	CPU0time_idle=112032.37	ram_available=1489039360	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=227739	 bytes_recv=162018	 packets_sent=857	 packets_recv=857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=958464	
Time=07:50:18	CPU0 Usage=49.8	CPU0time_system=401.36	CPU0time_idle=112033.38	ram_available=1489670144	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=258362	 bytes_recv=193830	 packets_sent=977	 packets_recv=1065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1183744	
Time=07:50:20	CPU0 Usage=47.0	CPU0time_system=401.36	CPU0time_idle=112034.44	ram_available=1489637376	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=235652	 bytes_recv=170299	 packets_sent=867	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1560576	
Time=07:50:22	CPU0 Usage=51.2	CPU0time_system=401.37	CPU0time_idle=112035.42	ram_available=1489903616	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=247247	 bytes_recv=183084	 packets_sent=936	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=921600	
Time=07:50:24	CPU0 Usage=53.5	CPU0time_system=401.37	CPU0time_idle=112036.34	ram_available=1489870848	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=245977	 bytes_recv=177486	 packets_sent=920	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=1040384	
Time=07:50:26	CPU0 Usage=54.0	CPU0time_system=401.38	CPU0time_idle=112037.26	ram_available=1489199104	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=239889	 bytes_recv=176318	 packets_sent=900	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=4476928	
Time=07:50:28	CPU0 Usage=56.0	CPU0time_system=401.39	CPU0time_idle=112038.17	ram_available=1489743872	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=260284	 bytes_recv=195980	 packets_sent=1005	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1339392	
Time=07:50:30	CPU0 Usage=50.5	CPU0time_system=401.4	CPU0time_idle=112039.16	ram_available=1489108992	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=243201	 bytes_recv=171332	 packets_sent=879	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1445888	
Time=07:50:32	CPU0 Usage=53.7	CPU0time_system=401.42	CPU0time_idle=112040.09	ram_available=1489522688	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=231863	 bytes_recv=176198	 packets_sent=888	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1294336	
Time=07:50:34	CPU0 Usage=49.3	CPU0time_system=401.42	CPU0time_idle=112041.12	ram_available=1489080320	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=214001	 bytes_recv=156881	 packets_sent=816	 packets_recv=819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1277952	
Time=07:50:36	CPU0 Usage=50.0	CPU0time_system=401.42	CPU0time_idle=112042.12	ram_available=1489772544	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=255211	 bytes_recv=189011	 packets_sent=979	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1458176	
Time=07:50:38	CPU0 Usage=48.3	CPU0time_system=401.42	CPU0time_idle=112043.16	ram_available=1489674240	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=227375	 bytes_recv=168126	 packets_sent=855	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=393216	
Time=07:50:40	CPU0 Usage=45.5	CPU0time_system=401.43	CPU0time_idle=112044.24	ram_available=1489215488	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=230336	 bytes_recv=168884	 packets_sent=871	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=1273856	
Time=07:50:42	CPU0 Usage=55.0	CPU0time_system=401.43	CPU0time_idle=112045.15	ram_available=1489580032	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=246393	 bytes_recv=185767	 packets_sent=926	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=1691648	
Time=07:50:44	CPU0 Usage=48.0	CPU0time_system=401.44	CPU0time_idle=112046.19	ram_available=1489006592	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=214759	 bytes_recv=159910	 packets_sent=808	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=991232	
Time=07:50:46	CPU0 Usage=49.5	CPU0time_system=401.44	CPU0time_idle=112047.21	ram_available=1489960960	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=258890	 bytes_recv=195027	 packets_sent=998	 packets_recv=1113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=352256	
Time=07:50:48	CPU0 Usage=47.5	CPU0time_system=401.46	CPU0time_idle=112048.25	ram_available=1490026496	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=269232	 bytes_recv=192356	 packets_sent=1003	 packets_recv=1023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=1236992	
Time=07:50:50	CPU0 Usage=48.2	CPU0time_system=401.47	CPU0time_idle=112049.27	ram_available=1489403904	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=245924	 bytes_recv=185156	 packets_sent=934	 packets_recv=998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1695744	
Time=07:50:52	CPU0 Usage=56.4	CPU0time_system=401.48	CPU0time_idle=112050.15	ram_available=1489043456	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=295248	 bytes_recv=208082	 packets_sent=1063	 packets_recv=1104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1200128	
Time=07:50:54	CPU0 Usage=51.0	CPU0time_system=401.5	CPU0time_idle=112051.13	ram_available=1488797696	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=242638	 bytes_recv=181597	 packets_sent=910	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1523712	
Time=07:50:56	CPU0 Usage=59.2	CPU0time_system=401.5	CPU0time_idle=112051.95	ram_available=1488920576	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=299236	 bytes_recv=215678	 packets_sent=1109	 packets_recv=1136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=466944	
Time=07:50:58	CPU0 Usage=53.5	CPU0time_system=401.51	CPU0time_idle=112052.87	ram_available=1488068608	ram_percent=27.1	swap_used=4882432	swap_percent=0.1	bytes_sent=250583	 bytes_recv=187114	 packets_sent=946	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1933312	
Time=07:51:00	CPU0 Usage=53.5	CPU0time_system=401.52	CPU0time_idle=112053.8	ram_available=1489186816	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=234824	 bytes_recv=181259	 packets_sent=911	 packets_recv=996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1757184	
Time=07:51:02	CPU0 Usage=50.0	CPU0time_system=401.53	CPU0time_idle=112054.8	ram_available=1489104896	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=230266	 bytes_recv=166852	 packets_sent=876	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1404928	
Time=07:51:04	CPU0 Usage=50.7	CPU0time_system=401.53	CPU0time_idle=112055.79	ram_available=1489616896	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=226824	 bytes_recv=172466	 packets_sent=868	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1703936	
Time=07:51:06	CPU0 Usage=47.0	CPU0time_system=401.55	CPU0time_idle=112056.85	ram_available=1489289216	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=228537	 bytes_recv=166785	 packets_sent=855	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=835584	
Time=07:51:08	CPU0 Usage=42.4	CPU0time_system=401.55	CPU0time_idle=112057.99	ram_available=1488355328	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=224842	 bytes_recv=169154	 packets_sent=844	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1036288	
Time=07:51:10	CPU0 Usage=45.7	CPU0time_system=401.55	CPU0time_idle=112059.06	ram_available=1489358848	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=227146	 bytes_recv=174129	 packets_sent=874	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1060864	
Time=07:51:12	CPU0 Usage=52.7	CPU0time_system=401.56	CPU0time_idle=112060.01	ram_available=1489080320	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=251352	 bytes_recv=180226	 packets_sent=933	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1015808	
Time=07:51:14	CPU0 Usage=51.7	CPU0time_system=401.56	CPU0time_idle=112060.98	ram_available=1489281024	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=254066	 bytes_recv=188016	 packets_sent=962	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1007616	
Time=07:51:16	CPU0 Usage=48.0	CPU0time_system=401.57	CPU0time_idle=112062.04	ram_available=1489166336	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=240969	 bytes_recv=171636	 packets_sent=893	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=2387968	
Time=07:51:18	CPU0 Usage=48.5	CPU0time_system=401.58	CPU0time_idle=112063.07	ram_available=1490108416	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=239757	 bytes_recv=169022	 packets_sent=920	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=2142208	
Time=07:51:20	CPU0 Usage=61.9	CPU0time_system=401.6	CPU0time_idle=112063.84	ram_available=1490255872	ram_percent=26.9	swap_used=4882432	swap_percent=0.1	bytes_sent=312047	 bytes_recv=215839	 packets_sent=1116	 packets_recv=1123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=790528	
Time=07:51:22	CPU0 Usage=53.5	CPU0time_system=401.62	CPU0time_idle=112064.78	ram_available=1489584128	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=244912	 bytes_recv=174748	 packets_sent=898	 packets_recv=910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1249280	
Time=07:51:24	CPU0 Usage=55.2	CPU0time_system=401.62	CPU0time_idle=112065.68	ram_available=1489416192	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=256503	 bytes_recv=203323	 packets_sent=1004	 packets_recv=1083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=1069056	
Time=07:51:26	CPU0 Usage=44.6	CPU0time_system=401.63	CPU0time_idle=112066.8	ram_available=1488990208	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=185303	 bytes_recv=181041	 packets_sent=876	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=876544	
Time=07:51:28	CPU0 Usage=43.8	CPU0time_system=401.63	CPU0time_idle=112067.94	ram_available=1488760832	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=248620	 bytes_recv=184647	 packets_sent=941	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1224704	
Time=07:51:30	CPU0 Usage=47.8	CPU0time_system=401.64	CPU0time_idle=112068.99	ram_available=1488457728	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=229120	 bytes_recv=167252	 packets_sent=851	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1327104	
Time=07:51:32	CPU0 Usage=46.5	CPU0time_system=401.65	CPU0time_idle=112070.07	ram_available=1489653760	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=267003	 bytes_recv=207466	 packets_sent=1074	 packets_recv=1183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1556480	
Time=07:51:34	CPU0 Usage=43.6	CPU0time_system=401.66	CPU0time_idle=112071.21	ram_available=1488687104	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=249067	 bytes_recv=180000	 packets_sent=900	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=372736	
Time=07:51:36	CPU0 Usage=51.5	CPU0time_system=401.67	CPU0time_idle=112072.18	ram_available=1487998976	ram_percent=27.1	swap_used=4882432	swap_percent=0.1	bytes_sent=239666	 bytes_recv=177309	 packets_sent=925	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=458752	
Time=07:51:38	CPU0 Usage=57.0	CPU0time_system=401.69	CPU0time_idle=112073.04	ram_available=1488723968	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=214870	 bytes_recv=167529	 packets_sent=843	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=3276800	
Time=07:51:40	CPU0 Usage=51.0	CPU0time_system=401.71	CPU0time_idle=112074.02	ram_available=1488052224	ram_percent=27.1	swap_used=4882432	swap_percent=0.1	bytes_sent=272429	 bytes_recv=156425	 packets_sent=847	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1560576	
Time=07:51:42	CPU0 Usage=42.7	CPU0time_system=401.72	CPU0time_idle=112075.16	ram_available=1488912384	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=199542	 bytes_recv=161116	 packets_sent=788	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1736704	
Time=07:51:44	CPU0 Usage=44.2	CPU0time_system=401.72	CPU0time_idle=112076.27	ram_available=1489043456	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=211847	 bytes_recv=159494	 packets_sent=815	 packets_recv=828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=421888	
Time=07:51:46	CPU0 Usage=49.5	CPU0time_system=401.73	CPU0time_idle=112077.29	ram_available=1489338368	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=302828	 bytes_recv=252075	 packets_sent=1256	 packets_recv=1377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=385024	
Time=07:51:48	CPU0 Usage=51.0	CPU0time_system=401.74	CPU0time_idle=112078.26	ram_available=1488982016	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=239341	 bytes_recv=179911	 packets_sent=915	 packets_recv=941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=339968	
Time=07:51:50	CPU0 Usage=56.7	CPU0time_system=401.75	CPU0time_idle=112079.13	ram_available=1488556032	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=238094	 bytes_recv=169807	 packets_sent=872	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=2236416	
Time=07:51:52	CPU0 Usage=52.5	CPU0time_system=401.77	CPU0time_idle=112080.08	ram_available=1488658432	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=257623	 bytes_recv=196090	 packets_sent=1006	 packets_recv=1073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1204224	
Time=07:51:54	CPU0 Usage=44.8	CPU0time_system=401.78	CPU0time_idle=112081.19	ram_available=1488351232	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=233399	 bytes_recv=164253	 packets_sent=843	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1318912	
Time=07:51:56	CPU0 Usage=48.2	CPU0time_system=401.79	CPU0time_idle=112082.22	ram_available=1490046976	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=231522	 bytes_recv=179585	 packets_sent=894	 packets_recv=1054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=294912	
Time=07:51:58	CPU0 Usage=48.7	CPU0time_system=401.79	CPU0time_idle=112083.24	ram_available=1490046976	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=256513	 bytes_recv=185704	 packets_sent=957	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=843776	
Time=07:52:00	CPU0 Usage=44.3	CPU0time_system=401.8	CPU0time_idle=112084.36	ram_available=1489719296	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=263208	 bytes_recv=195088	 packets_sent=1002	 packets_recv=1067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=991232	
Time=07:52:02	CPU0 Usage=48.8	CPU0time_system=401.82	CPU0time_idle=112085.4	ram_available=1489182720	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=242187	 bytes_recv=173308	 packets_sent=864	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1220608	
Time=07:52:04	CPU0 Usage=48.5	CPU0time_system=401.82	CPU0time_idle=112086.42	ram_available=1488953344	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=251008	 bytes_recv=178293	 packets_sent=916	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=921600	
Time=07:52:06	CPU0 Usage=46.3	CPU0time_system=401.83	CPU0time_idle=112087.51	ram_available=1489465344	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=118886	 bytes_recv=48099	 packets_sent=321	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1200128	
Time=07:52:08	CPU0 Usage=52.5	CPU0time_system=401.84	CPU0time_idle=112088.46	ram_available=1489235968	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=236322	 bytes_recv=164937	 packets_sent=841	 packets_recv=874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=851968	
Time=07:52:10	CPU0 Usage=51.7	CPU0time_system=401.84	CPU0time_idle=112089.43	ram_available=1488908288	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=237981	 bytes_recv=173527	 packets_sent=890	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1376256	
Time=07:52:12	CPU0 Usage=49.7	CPU0time_system=401.85	CPU0time_idle=112090.42	ram_available=1490010112	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=283009	 bytes_recv=234401	 packets_sent=1122	 packets_recv=1217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=4861952	
Time=07:52:14	CPU0 Usage=48.8	CPU0time_system=401.87	CPU0time_idle=112091.45	ram_available=1489289216	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=295532	 bytes_recv=233535	 packets_sent=1186	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=917504	
Time=07:52:16	CPU0 Usage=50.5	CPU0time_system=401.88	CPU0time_idle=112092.45	ram_available=1489735680	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=236787	 bytes_recv=175525	 packets_sent=923	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=417792	
Time=07:52:18	CPU0 Usage=46.0	CPU0time_system=401.88	CPU0time_idle=112093.52	ram_available=1489588224	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=239833	 bytes_recv=173647	 packets_sent=887	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=421888	
Time=07:52:20	CPU0 Usage=49.0	CPU0time_system=401.89	CPU0time_idle=112094.52	ram_available=1489342464	ram_percent=27.0	swap_used=4882432	swap_percent=0.1	bytes_sent=231011	 bytes_recv=168998	 packets_sent=861	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1462272	
