Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:22	CPU0 Usage=0.5	CPU0time_system=147.62	CPU0time_idle=154920.17	ram_available=1455828992	ram_percent=28.6	swap_used=561152	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:45	CPU0 Usage=1.5	CPU0time_system=148.45	CPU0time_idle=155357.29	ram_available=1406533632	ram_percent=31.0	swap_used=544768	swap_percent=0.0	bytes_sent=8139	 bytes_recv=93785	 packets_sent=55	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:47	CPU0 Usage=1.0	CPU0time_system=148.45	CPU0time_idle=155359.27	ram_available=1406410752	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=7948	 bytes_recv=100786	 packets_sent=54	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:49	CPU0 Usage=1.5	CPU0time_system=148.46	CPU0time_idle=155361.24	ram_available=1405427712	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=7711	 bytes_recv=100542	 packets_sent=52	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:51	CPU0 Usage=0.5	CPU0time_system=148.46	CPU0time_idle=155363.22	ram_available=1404952576	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=8131	 bytes_recv=108025	 packets_sent=56	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:53	CPU0 Usage=1.5	CPU0time_system=148.46	CPU0time_idle=155365.19	ram_available=1404186624	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8033	 bytes_recv=89188	 packets_sent=53	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:55	CPU0 Usage=1.0	CPU0time_system=148.46	CPU0time_idle=155367.17	ram_available=1403711488	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8436	 bytes_recv=92216	 packets_sent=53	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:57	CPU0 Usage=1.0	CPU0time_system=148.47	CPU0time_idle=155369.14	ram_available=1403076608	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8939	 bytes_recv=116646	 packets_sent=60	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:59	CPU0 Usage=1.0	CPU0time_system=148.47	CPU0time_idle=155371.11	ram_available=1402728448	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=7274	 bytes_recv=87312	 packets_sent=48	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:01	CPU0 Usage=1.5	CPU0time_system=148.48	CPU0time_idle=155373.08	ram_available=1401901056	ram_percent=31.3	swap_used=544768	swap_percent=0.0	bytes_sent=7859	 bytes_recv=82526	 packets_sent=49	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:03	CPU0 Usage=0.5	CPU0time_system=148.48	CPU0time_idle=155375.06	ram_available=1401520128	ram_percent=31.3	swap_used=544768	swap_percent=0.0	bytes_sent=7724	 bytes_recv=97604	 packets_sent=51	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:05	CPU0 Usage=1.5	CPU0time_system=148.49	CPU0time_idle=155377.02	ram_available=1405931520	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=7170	 bytes_recv=80240	 packets_sent=45	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:07	CPU0 Usage=1.5	CPU0time_system=148.5	CPU0time_idle=155379.0	ram_available=1406033920	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6275	 bytes_recv=78927	 packets_sent=41	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:09	CPU0 Usage=1.0	CPU0time_system=148.5	CPU0time_idle=155380.99	ram_available=1406033920	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6356	 bytes_recv=67317	 packets_sent=39	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:11	CPU0 Usage=0.0	CPU0time_system=148.5	CPU0time_idle=155382.97	ram_available=1406033920	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=5604	 bytes_recv=69381	 packets_sent=38	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:13	CPU0 Usage=1.5	CPU0time_system=148.5	CPU0time_idle=155384.95	ram_available=1406066688	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=5740	 bytes_recv=75525	 packets_sent=39	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:15	CPU0 Usage=0.5	CPU0time_system=148.51	CPU0time_idle=155386.94	ram_available=1406001152	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=13859	 bytes_recv=64123	 packets_sent=40	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:17	CPU0 Usage=0.5	CPU0time_system=148.52	CPU0time_idle=155388.91	ram_available=1406066688	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6924	 bytes_recv=79467	 packets_sent=46	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:19	CPU0 Usage=0.5	CPU0time_system=148.53	CPU0time_idle=155390.89	ram_available=1406033920	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6878	 bytes_recv=74516	 packets_sent=44	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:21	CPU0 Usage=1.0	CPU0time_system=148.53	CPU0time_idle=155392.88	ram_available=1405874176	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=5778	 bytes_recv=77832	 packets_sent=40	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:23	CPU0 Usage=0.0	CPU0time_system=148.53	CPU0time_idle=155394.86	ram_available=1405775872	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6208	 bytes_recv=72089	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:25	CPU0 Usage=1.0	CPU0time_system=148.53	CPU0time_idle=155396.84	ram_available=1405710336	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=5748	 bytes_recv=79086	 packets_sent=40	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:27	CPU0 Usage=1.5	CPU0time_system=148.53	CPU0time_idle=155398.82	ram_available=1405743104	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6551	 bytes_recv=72792	 packets_sent=44	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:29	CPU0 Usage=1.0	CPU0time_system=148.53	CPU0time_idle=155400.8	ram_available=1405681664	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=6690	 bytes_recv=74693	 packets_sent=43	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:31	CPU0 Usage=1.0	CPU0time_system=148.54	CPU0time_idle=155402.77	ram_available=1405521920	ram_percent=31.1	swap_used=544768	swap_percent=0.0	bytes_sent=9503	 bytes_recv=110763	 packets_sent=62	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:33	CPU0 Usage=0.5	CPU0time_system=148.54	CPU0time_idle=155404.75	ram_available=1403203584	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8123	 bytes_recv=94032	 packets_sent=51	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:35	CPU0 Usage=0.5	CPU0time_system=148.54	CPU0time_idle=155406.72	ram_available=1403203584	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=6565	 bytes_recv=85135	 packets_sent=45	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:37	CPU0 Usage=1.0	CPU0time_system=148.55	CPU0time_idle=155408.7	ram_available=1403076608	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=6938	 bytes_recv=86131	 packets_sent=44	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:39	CPU0 Usage=0.5	CPU0time_system=148.55	CPU0time_idle=155410.68	ram_available=1402916864	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=7249	 bytes_recv=88796	 packets_sent=49	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:41	CPU0 Usage=0.5	CPU0time_system=148.55	CPU0time_idle=155412.66	ram_available=1402884096	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=7741	 bytes_recv=83489	 packets_sent=50	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:43	CPU0 Usage=1.5	CPU0time_system=148.56	CPU0time_idle=155414.63	ram_available=1402855424	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8999	 bytes_recv=113445	 packets_sent=61	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:45	CPU0 Usage=1.5	CPU0time_system=148.56	CPU0time_idle=155416.6	ram_available=1402662912	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=8794	 bytes_recv=101285	 packets_sent=57	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:47	CPU0 Usage=0.5	CPU0time_system=148.57	CPU0time_idle=155418.58	ram_available=1402535936	ram_percent=31.2	swap_used=544768	swap_percent=0.0	bytes_sent=7977	 bytes_recv=101088	 packets_sent=53	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:49	CPU0 Usage=1.5	CPU0time_system=148.58	CPU0time_idle=155420.55	ram_available=1402408960	ram_percent=31.3	swap_used=544768	swap_percent=0.0	bytes_sent=8165	 bytes_recv=102315	 packets_sent=54	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:51	CPU0 Usage=0.5	CPU0time_system=148.58	CPU0time_idle=155422.53	ram_available=1402281984	ram_percent=31.3	swap_used=544768	swap_percent=0.0	bytes_sent=8328	 bytes_recv=105997	 packets_sent=55	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:53	CPU0 Usage=1.0	CPU0time_system=148.58	CPU0time_idle=155424.5	ram_available=1400119296	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=8282	 bytes_recv=95749	 packets_sent=53	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:55	CPU0 Usage=1.5	CPU0time_system=148.59	CPU0time_idle=155426.48	ram_available=1400057856	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=7317	 bytes_recv=88660	 packets_sent=48	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:57	CPU0 Usage=1.5	CPU0time_system=148.6	CPU0time_idle=155428.45	ram_available=1400094720	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=8814	 bytes_recv=112269	 packets_sent=61	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:38:59	CPU0 Usage=1.5	CPU0time_system=148.6	CPU0time_idle=155430.42	ram_available=1399967744	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=8350	 bytes_recv=93212	 packets_sent=55	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:01	CPU0 Usage=1.5	CPU0time_system=148.61	CPU0time_idle=155432.39	ram_available=1399681024	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=8257	 bytes_recv=101232	 packets_sent=53	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:03	CPU0 Usage=1.5	CPU0time_system=148.61	CPU0time_idle=155434.36	ram_available=1399787520	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=9682	 bytes_recv=122295	 packets_sent=67	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:05	CPU0 Usage=1.0	CPU0time_system=148.61	CPU0time_idle=155436.33	ram_available=1399435264	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=17986	 bytes_recv=108166	 packets_sent=67	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:07	CPU0 Usage=1.0	CPU0time_system=148.62	CPU0time_idle=155438.31	ram_available=1399275520	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=6759	 bytes_recv=92201	 packets_sent=46	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:09	CPU0 Usage=1.5	CPU0time_system=148.63	CPU0time_idle=155440.29	ram_available=1399341056	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=6692	 bytes_recv=81612	 packets_sent=45	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:11	CPU0 Usage=1.0	CPU0time_system=148.63	CPU0time_idle=155442.28	ram_available=1399181312	ram_percent=31.4	swap_used=544768	swap_percent=0.0	bytes_sent=5444	 bytes_recv=76555	 packets_sent=38	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:13	CPU0 Usage=0.5	CPU0time_system=148.64	CPU0time_idle=155444.25	ram_available=1394872320	ram_percent=31.6	swap_used=544768	swap_percent=0.0	bytes_sent=6433	 bytes_recv=74115	 packets_sent=43	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:15	CPU0 Usage=0.5	CPU0time_system=148.64	CPU0time_idle=155446.23	ram_available=1394839552	ram_percent=31.6	swap_used=544768	swap_percent=0.0	bytes_sent=6383	 bytes_recv=70815	 packets_sent=40	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:17	CPU0 Usage=1.5	CPU0time_system=148.65	CPU0time_idle=155448.21	ram_available=1394806784	ram_percent=31.6	swap_used=544768	swap_percent=0.0	bytes_sent=8087	 bytes_recv=88659	 packets_sent=50	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:19	CPU0 Usage=0.5	CPU0time_system=148.65	CPU0time_idle=155450.19	ram_available=1394806784	ram_percent=31.6	swap_used=544768	swap_percent=0.0	bytes_sent=5938	 bytes_recv=69900	 packets_sent=39	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:21	CPU0 Usage=1.0	CPU0time_system=148.65	CPU0time_idle=155452.17	ram_available=1394806784	ram_percent=31.6	swap_used=544768	swap_percent=0.0	bytes_sent=6149	 bytes_recv=83995	 packets_sent=43	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:23	CPU0 Usage=2.0	CPU0time_system=148.66	CPU0time_idle=155454.14	ram_available=1397379072	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=6820	 bytes_recv=70326	 packets_sent=44	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:25	CPU0 Usage=1.0	CPU0time_system=148.66	CPU0time_idle=155456.12	ram_available=1397444608	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=6802	 bytes_recv=79007	 packets_sent=44	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:27	CPU0 Usage=0.5	CPU0time_system=148.66	CPU0time_idle=155458.1	ram_available=1397444608	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8171	 bytes_recv=95195	 packets_sent=52	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:29	CPU0 Usage=0.0	CPU0time_system=148.66	CPU0time_idle=155460.08	ram_available=1397411840	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=5903	 bytes_recv=72895	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:31	CPU0 Usage=0.0	CPU0time_system=148.66	CPU0time_idle=155462.06	ram_available=1397346304	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=5732	 bytes_recv=64282	 packets_sent=36	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:33	CPU0 Usage=2.0	CPU0time_system=148.67	CPU0time_idle=155464.04	ram_available=1397280768	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=7017	 bytes_recv=74639	 packets_sent=45	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:35	CPU0 Usage=0.5	CPU0time_system=148.68	CPU0time_idle=155466.02	ram_available=1397313536	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=7591	 bytes_recv=99057	 packets_sent=51	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:37	CPU0 Usage=1.5	CPU0time_system=148.68	CPU0time_idle=155467.99	ram_available=1397313536	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8393	 bytes_recv=88418	 packets_sent=56	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:39	CPU0 Usage=1.0	CPU0time_system=148.68	CPU0time_idle=155469.97	ram_available=1397411840	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=7557	 bytes_recv=99012	 packets_sent=51	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:41	CPU0 Usage=1.0	CPU0time_system=148.68	CPU0time_idle=155471.95	ram_available=1397379072	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8134	 bytes_recv=92704	 packets_sent=54	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:43	CPU0 Usage=0.5	CPU0time_system=148.68	CPU0time_idle=155473.94	ram_available=1397346304	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=2173	 bytes_recv=22652	 packets_sent=14	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:45	CPU0 Usage=1.0	CPU0time_system=148.69	CPU0time_idle=155475.91	ram_available=1397379072	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=9032	 bytes_recv=111845	 packets_sent=60	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:47	CPU0 Usage=1.5	CPU0time_system=148.7	CPU0time_idle=155477.89	ram_available=1397444608	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8322	 bytes_recv=108768	 packets_sent=56	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:49	CPU0 Usage=1.0	CPU0time_system=148.7	CPU0time_idle=155479.86	ram_available=1397477376	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8329	 bytes_recv=97242	 packets_sent=54	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:51	CPU0 Usage=1.5	CPU0time_system=148.7	CPU0time_idle=155481.84	ram_available=1397379072	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8596	 bytes_recv=103391	 packets_sent=55	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:53	CPU0 Usage=1.0	CPU0time_system=148.71	CPU0time_idle=155483.82	ram_available=1397313536	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=6767	 bytes_recv=77885	 packets_sent=44	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:55	CPU0 Usage=1.0	CPU0time_system=148.71	CPU0time_idle=155485.8	ram_available=1397313536	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=6725	 bytes_recv=85430	 packets_sent=45	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:57	CPU0 Usage=0.5	CPU0time_system=148.71	CPU0time_idle=155487.78	ram_available=1397280768	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=14813	 bytes_recv=67886	 packets_sent=44	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:39:59	CPU0 Usage=1.0	CPU0time_system=148.71	CPU0time_idle=155489.75	ram_available=1397248000	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=8563	 bytes_recv=99533	 packets_sent=55	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:01	CPU0 Usage=1.0	CPU0time_system=148.72	CPU0time_idle=155491.74	ram_available=1397121024	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=4364	 bytes_recv=53018	 packets_sent=30	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:03	CPU0 Usage=1.5	CPU0time_system=148.73	CPU0time_idle=155493.72	ram_available=1397026816	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=5511	 bytes_recv=60756	 packets_sent=36	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:05	CPU0 Usage=0.0	CPU0time_system=148.73	CPU0time_idle=155495.72	ram_available=1397026816	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=1916	 bytes_recv=19993	 packets_sent=12	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:07	CPU0 Usage=0.5	CPU0time_system=148.73	CPU0time_idle=155497.7	ram_available=1396994048	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=4335	 bytes_recv=49595	 packets_sent=31	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:09	CPU0 Usage=2.0	CPU0time_system=148.74	CPU0time_idle=155499.67	ram_available=1396740096	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=10758	 bytes_recv=132479	 packets_sent=71	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:11	CPU0 Usage=0.5	CPU0time_system=148.74	CPU0time_idle=155501.65	ram_available=1396772864	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=5271	 bytes_recv=67044	 packets_sent=36	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:13	CPU0 Usage=1.0	CPU0time_system=148.75	CPU0time_idle=155503.64	ram_available=1396711424	ram_percent=31.5	swap_used=544768	swap_percent=0.0	bytes_sent=5811	 bytes_recv=73834	 packets_sent=39	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
