Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:17	CPU0 Usage=2.0	CPU0time_system=15890.2	CPU0time_idle=187308.33	ram_available=1214447616	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:36	CPU0 Usage=6.0	CPU0time_system=15913.17	CPU0time_idle=188192.94	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:38	CPU0 Usage=5.1	CPU0time_system=15913.26	CPU0time_idle=188194.82	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:40	CPU0 Usage=4.5	CPU0time_system=15913.33	CPU0time_idle=188196.71	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:42	CPU0 Usage=6.5	CPU0time_system=15913.44	CPU0time_idle=188198.59	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:44	CPU0 Usage=5.5	CPU0time_system=15913.52	CPU0time_idle=188200.48	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:46	CPU0 Usage=6.0	CPU0time_system=15913.62	CPU0time_idle=188202.36	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:48	CPU0 Usage=4.6	CPU0time_system=15913.7	CPU0time_idle=188204.24	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:50	CPU0 Usage=6.9	CPU0time_system=15913.82	CPU0time_idle=188206.13	ram_available=1279815680	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:52	CPU0 Usage=6.5	CPU0time_system=15913.93	CPU0time_idle=188208.01	ram_available=1279688704	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:54	CPU0 Usage=4.5	CPU0time_system=15914.0	CPU0time_idle=188209.9	ram_available=1279688704	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:56	CPU0 Usage=4.1	CPU0time_system=15914.07	CPU0time_idle=188211.78	ram_available=1279688704	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:58	CPU0 Usage=5.1	CPU0time_system=15914.14	CPU0time_idle=188213.66	ram_available=1279688704	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:00	CPU0 Usage=5.1	CPU0time_system=15914.21	CPU0time_idle=188215.54	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:02	CPU0 Usage=5.1	CPU0time_system=15914.29	CPU0time_idle=188217.42	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:04	CPU0 Usage=5.5	CPU0time_system=15914.38	CPU0time_idle=188219.31	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:06	CPU0 Usage=4.5	CPU0time_system=15914.46	CPU0time_idle=188221.2	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=81920	
Time=06:17:08	CPU0 Usage=5.5	CPU0time_system=15914.55	CPU0time_idle=188223.09	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:10	CPU0 Usage=4.0	CPU0time_system=15914.63	CPU0time_idle=188224.99	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:12	CPU0 Usage=5.0	CPU0time_system=15914.7	CPU0time_idle=188226.88	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:14	CPU0 Usage=4.0	CPU0time_system=15914.78	CPU0time_idle=188228.79	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:16	CPU0 Usage=4.5	CPU0time_system=15914.86	CPU0time_idle=188230.69	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:18	CPU0 Usage=1.0	CPU0time_system=15914.88	CPU0time_idle=188232.65	ram_available=1279307776	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:20	CPU0 Usage=0.0	CPU0time_system=15914.88	CPU0time_idle=188234.63	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:22	CPU0 Usage=0.0	CPU0time_system=15914.88	CPU0time_idle=188236.62	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:24	CPU0 Usage=0.0	CPU0time_system=15914.88	CPU0time_idle=188238.6	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:26	CPU0 Usage=0.5	CPU0time_system=15914.89	CPU0time_idle=188240.58	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:28	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188242.56	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:30	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188244.55	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:17:32	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188246.53	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:34	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188248.52	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:36	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188250.5	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:17:38	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188252.49	ram_available=1279315968	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:40	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188254.47	ram_available=1279320064	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=06:17:42	CPU0 Usage=0.0	CPU0time_system=15914.89	CPU0time_idle=188256.45	ram_available=1279320064	ram_percent=39.0	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:44	CPU0 Usage=3.6	CPU0time_system=15914.95	CPU0time_idle=188258.32	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:46	CPU0 Usage=1.1	CPU0time_system=15914.97	CPU0time_idle=188260.2	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:48	CPU0 Usage=6.4	CPU0time_system=15915.02	CPU0time_idle=188262.09	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:50	CPU0 Usage=7.4	CPU0time_system=15915.06	CPU0time_idle=188263.98	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:52	CPU0 Usage=3.6	CPU0time_system=15915.08	CPU0time_idle=188265.86	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:54	CPU0 Usage=0.0	CPU0time_system=15915.08	CPU0time_idle=188267.74	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:56	CPU0 Usage=6.5	CPU0time_system=15915.13	CPU0time_idle=188269.62	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:58	CPU0 Usage=5.0	CPU0time_system=15915.16	CPU0time_idle=188271.51	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:00	CPU0 Usage=4.5	CPU0time_system=15915.19	CPU0time_idle=188273.4	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:02	CPU0 Usage=5.1	CPU0time_system=15915.21	CPU0time_idle=188275.28	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:04	CPU0 Usage=7.8	CPU0time_system=15915.23	CPU0time_idle=188277.17	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:06	CPU0 Usage=7.8	CPU0time_system=15915.25	CPU0time_idle=188279.05	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:08	CPU0 Usage=6.0	CPU0time_system=15915.31	CPU0time_idle=188280.94	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:10	CPU0 Usage=6.0	CPU0time_system=15915.41	CPU0time_idle=188282.82	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:12	CPU0 Usage=4.6	CPU0time_system=15915.49	CPU0time_idle=188284.7	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:14	CPU0 Usage=6.0	CPU0time_system=15915.59	CPU0time_idle=188286.59	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:16	CPU0 Usage=4.6	CPU0time_system=15915.67	CPU0time_idle=188288.47	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:18	CPU0 Usage=6.4	CPU0time_system=15915.78	CPU0time_idle=188290.36	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:20	CPU0 Usage=5.5	CPU0time_system=15915.86	CPU0time_idle=188292.24	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:22	CPU0 Usage=4.5	CPU0time_system=15915.94	CPU0time_idle=188294.13	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=272	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:24	CPU0 Usage=4.1	CPU0time_system=15916.0	CPU0time_idle=188296.02	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:26	CPU0 Usage=5.5	CPU0time_system=15916.09	CPU0time_idle=188297.9	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:28	CPU0 Usage=5.5	CPU0time_system=15916.18	CPU0time_idle=188299.78	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:30	CPU0 Usage=5.0	CPU0time_system=15916.27	CPU0time_idle=188301.67	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:32	CPU0 Usage=6.0	CPU0time_system=15916.37	CPU0time_idle=188303.56	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:34	CPU0 Usage=4.6	CPU0time_system=15916.44	CPU0time_idle=188305.44	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:36	CPU0 Usage=4.6	CPU0time_system=15916.52	CPU0time_idle=188307.32	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:38	CPU0 Usage=5.0	CPU0time_system=15916.61	CPU0time_idle=188309.21	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=14320	 bytes_recv=518	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:40	CPU0 Usage=5.0	CPU0time_system=15916.68	CPU0time_idle=188311.1	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:42	CPU0 Usage=5.1	CPU0time_system=15916.77	CPU0time_idle=188312.98	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:44	CPU0 Usage=5.0	CPU0time_system=15916.85	CPU0time_idle=188314.88	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:46	CPU0 Usage=4.5	CPU0time_system=15916.93	CPU0time_idle=188316.77	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:48	CPU0 Usage=4.0	CPU0time_system=15916.99	CPU0time_idle=188318.67	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:50	CPU0 Usage=4.0	CPU0time_system=15917.05	CPU0time_idle=188320.57	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:52	CPU0 Usage=5.0	CPU0time_system=15917.14	CPU0time_idle=188322.48	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:54	CPU0 Usage=3.0	CPU0time_system=15917.2	CPU0time_idle=188324.42	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:56	CPU0 Usage=0.0	CPU0time_system=15917.2	CPU0time_idle=188326.4	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:58	CPU0 Usage=0.0	CPU0time_system=15917.2	CPU0time_idle=188328.38	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:00	CPU0 Usage=0.0	CPU0time_system=15917.2	CPU0time_idle=188330.36	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:02	CPU0 Usage=0.0	CPU0time_system=15917.2	CPU0time_idle=188332.35	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:04	CPU0 Usage=0.0	CPU0time_system=15917.2	CPU0time_idle=188334.33	ram_available=1277796352	ram_percent=39.1	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
