Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:20	CPU0 Usage=0.0	CPU0time_system=11621.75	CPU0time_idle=262346.89	ram_available=1563660288	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:44	CPU0 Usage=4.7	CPU0time_system=11667.46	CPU0time_idle=263502.0	ram_available=1508507648	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=41465	 bytes_recv=492757	 packets_sent=282	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:46	CPU0 Usage=6.7	CPU0time_system=11667.56	CPU0time_idle=263503.82	ram_available=1507807232	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=49465	 bytes_recv=608095	 packets_sent=340	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:48	CPU0 Usage=7.1	CPU0time_system=11667.66	CPU0time_idle=263505.66	ram_available=1506971648	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=45263	 bytes_recv=535571	 packets_sent=308	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:50	CPU0 Usage=7.6	CPU0time_system=11667.78	CPU0time_idle=263507.49	ram_available=1505984512	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=47327	 bytes_recv=589001	 packets_sent=323	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:52	CPU0 Usage=5.6	CPU0time_system=11667.86	CPU0time_idle=263509.36	ram_available=1505480704	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=32815	 bytes_recv=391648	 packets_sent=218	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:54	CPU0 Usage=7.1	CPU0time_system=11667.96	CPU0time_idle=263511.18	ram_available=1512677376	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=47320	 bytes_recv=588175	 packets_sent=329	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:56	CPU0 Usage=6.5	CPU0time_system=11668.08	CPU0time_idle=263513.06	ram_available=1512873984	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=32439	 bytes_recv=404638	 packets_sent=220	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:20:58	CPU0 Usage=5.1	CPU0time_system=11668.16	CPU0time_idle=263514.94	ram_available=1512906752	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=32827	 bytes_recv=398023	 packets_sent=221	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:00	CPU0 Usage=6.1	CPU0time_system=11668.24	CPU0time_idle=263516.79	ram_available=1512308736	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=38691	 bytes_recv=472879	 packets_sent=267	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:02	CPU0 Usage=4.1	CPU0time_system=11668.31	CPU0time_idle=263518.65	ram_available=1511546880	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=37353	 bytes_recv=460418	 packets_sent=256	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:04	CPU0 Usage=6.2	CPU0time_system=11668.42	CPU0time_idle=263520.48	ram_available=1510498304	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=48930	 bytes_recv=572686	 packets_sent=319	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:06	CPU0 Usage=5.1	CPU0time_system=11668.51	CPU0time_idle=263522.34	ram_available=1509998592	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=36046	 bytes_recv=441246	 packets_sent=250	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:08	CPU0 Usage=6.5	CPU0time_system=11668.61	CPU0time_idle=263524.21	ram_available=1509396480	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=51929	 bytes_recv=468290	 packets_sent=263	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:10	CPU0 Usage=3.6	CPU0time_system=11668.68	CPU0time_idle=263526.1	ram_available=1508823040	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=30831	 bytes_recv=378908	 packets_sent=211	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:12	CPU0 Usage=6.2	CPU0time_system=11668.79	CPU0time_idle=263527.92	ram_available=1507934208	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=49210	 bytes_recv=587790	 packets_sent=329	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:14	CPU0 Usage=7.5	CPU0time_system=11668.91	CPU0time_idle=263529.76	ram_available=1507176448	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=42354	 bytes_recv=511069	 packets_sent=290	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:16	CPU0 Usage=6.1	CPU0time_system=11669.02	CPU0time_idle=263531.6	ram_available=1506381824	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=43269	 bytes_recv=534652	 packets_sent=294	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:18	CPU0 Usage=6.5	CPU0time_system=11669.13	CPU0time_idle=263533.47	ram_available=1505759232	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=35644	 bytes_recv=440377	 packets_sent=244	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:20	CPU0 Usage=3.6	CPU0time_system=11669.19	CPU0time_idle=263535.36	ram_available=1505247232	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=27930	 bytes_recv=341316	 packets_sent=192	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:22	CPU0 Usage=5.1	CPU0time_system=11669.29	CPU0time_idle=263537.24	ram_available=1504837632	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=32172	 bytes_recv=383294	 packets_sent=219	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:24	CPU0 Usage=4.0	CPU0time_system=11669.36	CPU0time_idle=263539.15	ram_available=1504292864	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=25808	 bytes_recv=309782	 packets_sent=177	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:26	CPU0 Usage=5.6	CPU0time_system=11669.46	CPU0time_idle=263541.01	ram_available=1503744000	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=36050	 bytes_recv=435358	 packets_sent=244	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:28	CPU0 Usage=4.6	CPU0time_system=11669.54	CPU0time_idle=263542.88	ram_available=1503141888	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=35474	 bytes_recv=413562	 packets_sent=250	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:30	CPU0 Usage=5.6	CPU0time_system=11669.65	CPU0time_idle=263544.74	ram_available=1502408704	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=38178	 bytes_recv=468247	 packets_sent=259	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:32	CPU0 Usage=7.5	CPU0time_system=11669.78	CPU0time_idle=263546.58	ram_available=1513455616	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=41266	 bytes_recv=514848	 packets_sent=279	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:34	CPU0 Usage=4.6	CPU0time_system=11669.86	CPU0time_idle=263548.45	ram_available=1513164800	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=36543	 bytes_recv=446796	 packets_sent=247	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:36	CPU0 Usage=8.1	CPU0time_system=11670.0	CPU0time_idle=263550.26	ram_available=1512435712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=49731	 bytes_recv=601975	 packets_sent=341	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:38	CPU0 Usage=3.6	CPU0time_system=11670.07	CPU0time_idle=263552.12	ram_available=1511706624	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=37539	 bytes_recv=472263	 packets_sent=254	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:40	CPU0 Usage=6.1	CPU0time_system=11670.16	CPU0time_idle=263553.97	ram_available=1510961152	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=42203	 bytes_recv=505940	 packets_sent=292	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:42	CPU0 Usage=3.0	CPU0time_system=11670.22	CPU0time_idle=263555.88	ram_available=1510612992	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=23975	 bytes_recv=294678	 packets_sent=162	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:44	CPU0 Usage=5.1	CPU0time_system=11670.3	CPU0time_idle=263557.76	ram_available=1509916672	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=33864	 bytes_recv=406332	 packets_sent=231	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:46	CPU0 Usage=8.8	CPU0time_system=11670.45	CPU0time_idle=263559.53	ram_available=1508810752	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=63874	 bytes_recv=787112	 packets_sent=439	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:48	CPU0 Usage=6.6	CPU0time_system=11670.57	CPU0time_idle=263561.38	ram_available=1508114432	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=37730	 bytes_recv=485696	 packets_sent=261	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:50	CPU0 Usage=5.1	CPU0time_system=11670.66	CPU0time_idle=263563.24	ram_available=1507639296	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=39806	 bytes_recv=494618	 packets_sent=273	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:52	CPU0 Usage=6.6	CPU0time_system=11670.78	CPU0time_idle=263565.08	ram_available=1506709504	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=43664	 bytes_recv=523029	 packets_sent=298	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:54	CPU0 Usage=5.1	CPU0time_system=11670.86	CPU0time_idle=263566.95	ram_available=1506107392	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=32155	 bytes_recv=405023	 packets_sent=219	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:56	CPU0 Usage=2.0	CPU0time_system=11670.9	CPU0time_idle=263568.89	ram_available=1505820672	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=16038	 bytes_recv=185874	 packets_sent=110	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:58	CPU0 Usage=7.5	CPU0time_system=11671.03	CPU0time_idle=263570.74	ram_available=1505222656	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=42121	 bytes_recv=505182	 packets_sent=288	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:00	CPU0 Usage=6.2	CPU0time_system=11671.15	CPU0time_idle=263572.54	ram_available=1513676800	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=63686	 bytes_recv=597275	 packets_sent=342	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:02	CPU0 Usage=2.5	CPU0time_system=11671.18	CPU0time_idle=263574.46	ram_available=1513660416	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=19805	 bytes_recv=243070	 packets_sent=135	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:04	CPU0 Usage=4.1	CPU0time_system=11671.25	CPU0time_idle=263576.34	ram_available=1513385984	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=31661	 bytes_recv=373451	 packets_sent=220	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:06	CPU0 Usage=7.1	CPU0time_system=11671.37	CPU0time_idle=263578.17	ram_available=1512595456	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=46680	 bytes_recv=589852	 packets_sent=317	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:08	CPU0 Usage=6.1	CPU0time_system=11671.48	CPU0time_idle=263580.02	ram_available=1511780352	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=40300	 bytes_recv=471707	 packets_sent=273	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:10	CPU0 Usage=7.1	CPU0time_system=11671.6	CPU0time_idle=263581.84	ram_available=1511022592	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=49551	 bytes_recv=608605	 packets_sent=336	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:12	CPU0 Usage=7.5	CPU0time_system=11671.74	CPU0time_idle=263583.69	ram_available=1510580224	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=42358	 bytes_recv=514167	 packets_sent=284	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:14	CPU0 Usage=3.6	CPU0time_system=11671.81	CPU0time_idle=263585.59	ram_available=1509990400	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=26615	 bytes_recv=329097	 packets_sent=181	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:16	CPU0 Usage=4.6	CPU0time_system=11671.9	CPU0time_idle=263587.47	ram_available=1509416960	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=34753	 bytes_recv=400335	 packets_sent=239	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:18	CPU0 Usage=6.6	CPU0time_system=11672.02	CPU0time_idle=263589.32	ram_available=1508880384	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=38626	 bytes_recv=473385	 packets_sent=267	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:20	CPU0 Usage=8.1	CPU0time_system=11672.17	CPU0time_idle=263591.13	ram_available=1508077568	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=53340	 bytes_recv=659987	 packets_sent=367	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:22	CPU0 Usage=5.1	CPU0time_system=11672.26	CPU0time_idle=263592.99	ram_available=1507184640	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=37846	 bytes_recv=458611	 packets_sent=256	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:24	CPU0 Usage=6.1	CPU0time_system=11672.36	CPU0time_idle=263594.84	ram_available=1506426880	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=40402	 bytes_recv=515927	 packets_sent=279	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:26	CPU0 Usage=5.6	CPU0time_system=11672.46	CPU0time_idle=263596.7	ram_available=1505824768	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=39028	 bytes_recv=493949	 packets_sent=267	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:28	CPU0 Usage=6.1	CPU0time_system=11672.57	CPU0time_idle=263598.56	ram_available=1504993280	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=35434	 bytes_recv=419824	 packets_sent=237	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:30	CPU0 Usage=4.6	CPU0time_system=11672.66	CPU0time_idle=263600.44	ram_available=1504395264	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=34749	 bytes_recv=417908	 packets_sent=238	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:32	CPU0 Usage=8.9	CPU0time_system=11672.82	CPU0time_idle=263602.28	ram_available=1503326208	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=41899	 bytes_recv=517216	 packets_sent=291	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:34	CPU0 Usage=2.5	CPU0time_system=11672.87	CPU0time_idle=263604.2	ram_available=1503113216	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=20807	 bytes_recv=263715	 packets_sent=146	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:36	CPU0 Usage=5.1	CPU0time_system=11672.95	CPU0time_idle=263606.08	ram_available=1502699520	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=31101	 bytes_recv=366823	 packets_sent=210	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:38	CPU0 Usage=6.7	CPU0time_system=11673.06	CPU0time_idle=263607.89	ram_available=1513385984	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=48800	 bytes_recv=601180	 packets_sent=340	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:40	CPU0 Usage=6.1	CPU0time_system=11673.17	CPU0time_idle=263609.74	ram_available=1512910848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=40614	 bytes_recv=482430	 packets_sent=276	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:42	CPU0 Usage=6.6	CPU0time_system=11673.29	CPU0time_idle=263611.57	ram_available=1512026112	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=45710	 bytes_recv=574932	 packets_sent=309	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:44	CPU0 Usage=2.5	CPU0time_system=11673.33	CPU0time_idle=263613.52	ram_available=1511641088	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=13668	 bytes_recv=171396	 packets_sent=94	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:46	CPU0 Usage=4.6	CPU0time_system=11673.41	CPU0time_idle=263615.39	ram_available=1511100416	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=35655	 bytes_recv=433227	 packets_sent=247	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:48	CPU0 Usage=10.6	CPU0time_system=11673.58	CPU0time_idle=263617.16	ram_available=1509978112	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=61367	 bytes_recv=765935	 packets_sent=419	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:50	CPU0 Usage=6.5	CPU0time_system=11673.69	CPU0time_idle=263619.02	ram_available=1509343232	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=37136	 bytes_recv=457692	 packets_sent=256	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:52	CPU0 Usage=5.0	CPU0time_system=11673.77	CPU0time_idle=263620.92	ram_available=1508769792	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=44616	 bytes_recv=362738	 packets_sent=213	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:54	CPU0 Usage=9.1	CPU0time_system=11673.92	CPU0time_idle=263622.72	ram_available=1507946496	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=56076	 bytes_recv=654944	 packets_sent=370	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:56	CPU0 Usage=4.0	CPU0time_system=11673.99	CPU0time_idle=263624.62	ram_available=1507438592	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=26107	 bytes_recv=337297	 packets_sent=183	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:58	CPU0 Usage=5.6	CPU0time_system=11674.09	CPU0time_idle=263626.47	ram_available=1506643968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=39504	 bytes_recv=488612	 packets_sent=276	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:00	CPU0 Usage=5.1	CPU0time_system=11674.18	CPU0time_idle=263628.35	ram_available=1506217984	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=30532	 bytes_recv=377692	 packets_sent=208	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:02	CPU0 Usage=5.1	CPU0time_system=11674.28	CPU0time_idle=263630.21	ram_available=1505644544	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=38388	 bytes_recv=467376	 packets_sent=260	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:04	CPU0 Usage=4.1	CPU0time_system=11674.36	CPU0time_idle=263632.06	ram_available=1504751616	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=40317	 bytes_recv=469776	 packets_sent=274	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:06	CPU0 Usage=4.5	CPU0time_system=11674.44	CPU0time_idle=263633.95	ram_available=1504440320	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=31106	 bytes_recv=388408	 packets_sent=213	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:08	CPU0 Usage=5.0	CPU0time_system=11674.53	CPU0time_idle=263635.84	ram_available=1512902656	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=26381	 bytes_recv=329454	 packets_sent=180	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:10	CPU0 Usage=6.6	CPU0time_system=11674.65	CPU0time_idle=263637.68	ram_available=1512837120	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=44618	 bytes_recv=539426	 packets_sent=310	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:12	CPU0 Usage=10.0	CPU0time_system=11674.84	CPU0time_idle=263639.48	ram_available=1512714240	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=57240	 bytes_recv=684420	 packets_sent=378	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
