Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:20	CPU0 Usage=0.0	CPU0time_system=10115.96	CPU0time_idle=261205.47	ram_available=1311047680	ram_percent=37.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:12	CPU0 Usage=76.3	CPU0time_system=10421.74	CPU0time_idle=261842.84	ram_available=1307938816	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13255923	 bytes_recv=481331	 packets_sent=9097	 packets_recv=5656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=03:21:14	CPU0 Usage=53.5	CPU0time_system=10422.29	CPU0time_idle=261843.69	ram_available=1308848128	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=9243634	 bytes_recv=326086	 packets_sent=6342	 packets_recv=3824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=483328	
Time=03:21:16	CPU0 Usage=80.0	CPU0time_system=10423.05	CPU0time_idle=261844.06	ram_available=1308143616	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13763350	 bytes_recv=490046	 packets_sent=9427	 packets_recv=5743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=1040384	
Time=03:21:18	CPU0 Usage=67.2	CPU0time_system=10423.67	CPU0time_idle=261844.68	ram_available=1307975680	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12049995	 bytes_recv=431513	 packets_sent=8245	 packets_recv=5087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=03:21:20	CPU0 Usage=63.2	CPU0time_system=10424.3	CPU0time_idle=261845.36	ram_available=1307668480	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=10940233	 bytes_recv=391217	 packets_sent=7474	 packets_recv=4584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=466944	
Time=03:21:22	CPU0 Usage=47.2	CPU0time_system=10424.75	CPU0time_idle=261846.39	ram_available=1307594752	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=7900178	 bytes_recv=280263	 packets_sent=5427	 packets_recv=3290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=03:21:24	CPU0 Usage=44.7	CPU0time_system=10425.26	CPU0time_idle=261847.43	ram_available=1308815360	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7821538	 bytes_recv=286966	 packets_sent=5377	 packets_recv=3377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=442368	
Time=03:21:26	CPU0 Usage=54.6	CPU0time_system=10425.95	CPU0time_idle=261848.26	ram_available=1307856896	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=9298030	 bytes_recv=332573	 packets_sent=6400	 packets_recv=3832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=466944	
Time=03:21:28	CPU0 Usage=48.5	CPU0time_system=10426.46	CPU0time_idle=261849.27	ram_available=1308504064	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8103213	 bytes_recv=293277	 packets_sent=5579	 packets_recv=3458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=03:21:30	CPU0 Usage=73.6	CPU0time_system=10427.16	CPU0time_idle=261849.77	ram_available=1308647424	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12483724	 bytes_recv=463885	 packets_sent=8636	 packets_recv=5416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=655360	
Time=03:21:32	CPU0 Usage=82.3	CPU0time_system=10427.98	CPU0time_idle=261850.12	ram_available=1307668480	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=14509468	 bytes_recv=513842	 packets_sent=9908	 packets_recv=6065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=630784	
Time=03:21:34	CPU0 Usage=65.1	CPU0time_system=10428.65	CPU0time_idle=261850.74	ram_available=1307840512	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11457352	 bytes_recv=405132	 packets_sent=7831	 packets_recv=4790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=475136	
Time=03:21:36	CPU0 Usage=71.7	CPU0time_system=10429.39	CPU0time_idle=261851.28	ram_available=1307803648	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12473220	 bytes_recv=447908	 packets_sent=8617	 packets_recv=5183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=466944	
Time=03:21:38	CPU0 Usage=73.6	CPU0time_system=10430.12	CPU0time_idle=261851.78	ram_available=1307656192	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=13136149	 bytes_recv=464253	 packets_sent=8977	 packets_recv=5481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=03:21:40	CPU0 Usage=51.8	CPU0time_system=10430.65	CPU0time_idle=261852.71	ram_available=1308790784	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8539657	 bytes_recv=304715	 packets_sent=5883	 packets_recv=3584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=450560	
Time=03:21:42	CPU0 Usage=48.9	CPU0time_system=10431.2	CPU0time_idle=261853.66	ram_available=1308061696	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8606803	 bytes_recv=306115	 packets_sent=5874	 packets_recv=3594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=360448	
Time=03:21:44	CPU0 Usage=43.2	CPU0time_system=10431.67	CPU0time_idle=261854.69	ram_available=1307824128	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8111800	 bytes_recv=290461	 packets_sent=5561	 packets_recv=3415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=409600	
Time=03:21:46	CPU0 Usage=81.8	CPU0time_system=10432.36	CPU0time_idle=261855.05	ram_available=1308508160	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=14108474	 bytes_recv=511141	 packets_sent=9743	 packets_recv=5993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=03:21:48	CPU0 Usage=70.3	CPU0time_system=10432.99	CPU0time_idle=261855.62	ram_available=1308454912	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12352465	 bytes_recv=445457	 packets_sent=8468	 packets_recv=5216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=647168	
Time=03:21:50	CPU0 Usage=64.1	CPU0time_system=10433.64	CPU0time_idle=261856.3	ram_available=1308753920	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10921608	 bytes_recv=394100	 packets_sent=7521	 packets_recv=4600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=03:21:52	CPU0 Usage=45.4	CPU0time_system=10434.09	CPU0time_idle=261857.35	ram_available=1307807744	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8271755	 bytes_recv=286989	 packets_sent=5617	 packets_recv=3391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=524288	
Time=03:21:54	CPU0 Usage=65.3	CPU0time_system=10434.73	CPU0time_idle=261858.02	ram_available=1307996160	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11376935	 bytes_recv=412563	 packets_sent=7815	 packets_recv=4884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=663552	
Time=03:21:56	CPU0 Usage=38.9	CPU0time_system=10435.21	CPU0time_idle=261859.14	ram_available=1307947008	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=6889768	 bytes_recv=245926	 packets_sent=4721	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=483328	
Time=03:21:58	CPU0 Usage=69.1	CPU0time_system=10435.92	CPU0time_idle=261859.73	ram_available=1307643904	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=12063495	 bytes_recv=433147	 packets_sent=8333	 packets_recv=5005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=434176	
Time=03:22:00	CPU0 Usage=73.7	CPU0time_system=10436.7	CPU0time_idle=261860.25	ram_available=1307611136	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=12704361	 bytes_recv=462073	 packets_sent=8802	 packets_recv=5372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=638976	
Time=03:22:02	CPU0 Usage=54.2	CPU0time_system=10437.26	CPU0time_idle=261861.13	ram_available=1308274688	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=9774973	 bytes_recv=344362	 packets_sent=6683	 packets_recv=4091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=565248	
Time=03:22:04	CPU0 Usage=38.3	CPU0time_system=10437.66	CPU0time_idle=261862.28	ram_available=1308540928	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=6930258	 bytes_recv=243359	 packets_sent=4740	 packets_recv=2872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=03:22:06	CPU0 Usage=76.5	CPU0time_system=10438.46	CPU0time_idle=261862.73	ram_available=1307701248	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=13081349	 bytes_recv=472123	 packets_sent=8982	 packets_recv=5519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=524288	
Time=03:22:08	CPU0 Usage=66.5	CPU0time_system=10439.03	CPU0time_idle=261863.36	ram_available=1308434432	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11535517	 bytes_recv=407862	 packets_sent=7894	 packets_recv=4825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=03:22:10	CPU0 Usage=75.9	CPU0time_system=10439.8	CPU0time_idle=261863.81	ram_available=1308299264	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13251808	 bytes_recv=462702	 packets_sent=9056	 packets_recv=5440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=03:22:12	CPU0 Usage=79.4	CPU0time_system=10440.6	CPU0time_idle=261864.21	ram_available=1307643904	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=13820182	 bytes_recv=481442	 packets_sent=9403	 packets_recv=5687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=761856	
Time=03:22:14	CPU0 Usage=51.3	CPU0time_system=10441.14	CPU0time_idle=261865.1	ram_available=1308434432	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8989224	 bytes_recv=320459	 packets_sent=6142	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=311296	
Time=03:22:16	CPU0 Usage=38.8	CPU0time_system=10441.55	CPU0time_idle=261866.22	ram_available=1308327936	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=6690547	 bytes_recv=235653	 packets_sent=4578	 packets_recv=2745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=03:22:18	CPU0 Usage=55.9	CPU0time_system=10442.15	CPU0time_idle=261867.08	ram_available=1308741632	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=9640579	 bytes_recv=352987	 packets_sent=6655	 packets_recv=4150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=401408	
Time=03:22:20	CPU0 Usage=82.5	CPU0time_system=10442.91	CPU0time_idle=261867.39	ram_available=1308016640	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=14287874	 bytes_recv=507072	 packets_sent=9822	 packets_recv=5905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=712704	
Time=03:22:22	CPU0 Usage=57.7	CPU0time_system=10443.55	CPU0time_idle=261868.2	ram_available=1307504640	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=9638058	 bytes_recv=342704	 packets_sent=6630	 packets_recv=3987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=03:22:24	CPU0 Usage=74.7	CPU0time_system=10444.32	CPU0time_idle=261868.68	ram_available=1308692480	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12799685	 bytes_recv=455829	 packets_sent=8788	 packets_recv=5380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=614400	
Time=03:22:26	CPU0 Usage=59.3	CPU0time_system=10444.97	CPU0time_idle=261869.4	ram_available=1307885568	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10565041	 bytes_recv=376144	 packets_sent=7236	 packets_recv=4407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=794624	
Time=03:22:28	CPU0 Usage=43.0	CPU0time_system=10445.42	CPU0time_idle=261870.5	ram_available=1308643328	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7499107	 bytes_recv=279385	 packets_sent=5191	 packets_recv=3285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=03:22:30	CPU0 Usage=56.6	CPU0time_system=10445.98	CPU0time_idle=261871.31	ram_available=1307967488	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10028292	 bytes_recv=352232	 packets_sent=6817	 packets_recv=4177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=565248	
Time=03:22:32	CPU0 Usage=60.7	CPU0time_system=10446.58	CPU0time_idle=261872.04	ram_available=1308381184	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10361214	 bytes_recv=374945	 packets_sent=7113	 packets_recv=4407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=434176	
Time=03:22:34	CPU0 Usage=48.2	CPU0time_system=10447.11	CPU0time_idle=261873.04	ram_available=1307246592	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=8422074	 bytes_recv=290546	 packets_sent=5744	 packets_recv=3390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=475136	
Time=03:22:36	CPU0 Usage=42.5	CPU0time_system=10447.52	CPU0time_idle=261874.14	ram_available=1308332032	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7500320	 bytes_recv=262286	 packets_sent=5124	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=03:22:38	CPU0 Usage=73.1	CPU0time_system=10448.25	CPU0time_idle=261874.63	ram_available=1308225536	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12667256	 bytes_recv=460746	 packets_sent=8735	 packets_recv=5354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=589824	
Time=03:22:40	CPU0 Usage=67.9	CPU0time_system=10448.86	CPU0time_idle=261875.22	ram_available=1308319744	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11962651	 bytes_recv=430023	 packets_sent=8200	 packets_recv=5084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=655360	
Time=03:22:42	CPU0 Usage=72.0	CPU0time_system=10449.51	CPU0time_idle=261875.72	ram_available=1308508160	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12884295	 bytes_recv=460884	 packets_sent=8807	 packets_recv=5443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=03:22:44	CPU0 Usage=39.3	CPU0time_system=10449.9	CPU0time_idle=261876.88	ram_available=1308581888	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7018329	 bytes_recv=259326	 packets_sent=4859	 packets_recv=3013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=03:22:46	CPU0 Usage=61.3	CPU0time_system=10450.55	CPU0time_idle=261877.62	ram_available=1306988544	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=10546862	 bytes_recv=374197	 packets_sent=7208	 packets_recv=4371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=03:22:48	CPU0 Usage=74.1	CPU0time_system=10451.22	CPU0time_idle=261878.12	ram_available=1308082176	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12971719	 bytes_recv=472772	 packets_sent=8983	 packets_recv=5550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=540672	
Time=03:22:50	CPU0 Usage=67.5	CPU0time_system=10451.88	CPU0time_idle=261878.74	ram_available=1308454912	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12073800	 bytes_recv=428893	 packets_sent=8261	 packets_recv=5088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=409600	
Time=03:22:52	CPU0 Usage=56.1	CPU0time_system=10452.53	CPU0time_idle=261879.55	ram_available=1307697152	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=9800835	 bytes_recv=342244	 packets_sent=6693	 packets_recv=4001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=03:22:54	CPU0 Usage=72.8	CPU0time_system=10453.15	CPU0time_idle=261880.06	ram_available=1307242496	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=12840929	 bytes_recv=442255	 packets_sent=8746	 packets_recv=5187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=03:22:56	CPU0 Usage=66.3	CPU0time_system=10453.84	CPU0time_idle=261880.7	ram_available=1307873280	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11586659	 bytes_recv=416447	 packets_sent=7988	 packets_recv=4878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=03:22:58	CPU0 Usage=47.6	CPU0time_system=10454.43	CPU0time_idle=261881.64	ram_available=1307623424	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=8308317	 bytes_recv=300432	 packets_sent=5706	 packets_recv=3497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=352256	
Time=03:23:00	CPU0 Usage=31.2	CPU0time_system=10454.82	CPU0time_idle=261882.89	ram_available=1307807744	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=5606508	 bytes_recv=199486	 packets_sent=3835	 packets_recv=2324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=327680	
Time=03:23:02	CPU0 Usage=61.0	CPU0time_system=10455.4	CPU0time_idle=261883.61	ram_available=1307942912	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10694196	 bytes_recv=379174	 packets_sent=7313	 packets_recv=4441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=761856	
Time=03:23:04	CPU0 Usage=69.3	CPU0time_system=10456.06	CPU0time_idle=261884.19	ram_available=1308397568	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=11860322	 bytes_recv=427010	 packets_sent=8141	 packets_recv=5027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=03:23:06	CPU0 Usage=61.1	CPU0time_system=10456.72	CPU0time_idle=261884.92	ram_available=1308528640	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10765630	 bytes_recv=372584	 packets_sent=7343	 packets_recv=4390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=573440	
Time=03:23:08	CPU0 Usage=50.0	CPU0time_system=10457.26	CPU0time_idle=261885.86	ram_available=1307918336	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=8784576	 bytes_recv=314144	 packets_sent=6008	 packets_recv=3675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=401408	
Time=03:23:10	CPU0 Usage=50.0	CPU0time_system=10457.76	CPU0time_idle=261886.85	ram_available=1307643904	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=9030735	 bytes_recv=316893	 packets_sent=6151	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=03:23:12	CPU0 Usage=74.2	CPU0time_system=10458.38	CPU0time_idle=261887.29	ram_available=1306718208	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=13075506	 bytes_recv=454974	 packets_sent=8918	 packets_recv=5317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=03:23:14	CPU0 Usage=78.7	CPU0time_system=10459.17	CPU0time_idle=261887.7	ram_available=1308237824	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13907893	 bytes_recv=487755	 packets_sent=9519	 packets_recv=5764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=581632	
Time=03:23:16	CPU0 Usage=43.5	CPU0time_system=10459.66	CPU0time_idle=261888.78	ram_available=1307799552	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7551170	 bytes_recv=268544	 packets_sent=5185	 packets_recv=3103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=401408	
Time=03:23:18	CPU0 Usage=72.9	CPU0time_system=10460.36	CPU0time_idle=261889.3	ram_available=1307811840	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12693288	 bytes_recv=445384	 packets_sent=8654	 packets_recv=5282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=03:23:20	CPU0 Usage=62.1	CPU0time_system=10461.07	CPU0time_idle=261890.02	ram_available=1308327936	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10548993	 bytes_recv=392760	 packets_sent=7317	 packets_recv=4583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=03:23:22	CPU0 Usage=77.6	CPU0time_system=10461.85	CPU0time_idle=261890.46	ram_available=1308508160	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13184652	 bytes_recv=473685	 packets_sent=9062	 packets_recv=5567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=03:23:24	CPU0 Usage=47.4	CPU0time_system=10462.36	CPU0time_idle=261891.42	ram_available=1307549696	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=8546180	 bytes_recv=308290	 packets_sent=5835	 packets_recv=3610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=03:23:26	CPU0 Usage=58.4	CPU0time_system=10462.93	CPU0time_idle=261892.2	ram_available=1308438528	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=10085283	 bytes_recv=363179	 packets_sent=6956	 packets_recv=4253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=03:23:28	CPU0 Usage=71.2	CPU0time_system=10463.55	CPU0time_idle=261892.74	ram_available=1308782592	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=12474859	 bytes_recv=437583	 packets_sent=8544	 packets_recv=5132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=671744	
Time=03:23:30	CPU0 Usage=76.3	CPU0time_system=10464.28	CPU0time_idle=261893.18	ram_available=1308499968	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=13132898	 bytes_recv=465927	 packets_sent=9027	 packets_recv=5421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=589824	
Time=03:23:32	CPU0 Usage=39.5	CPU0time_system=10464.72	CPU0time_idle=261894.32	ram_available=1308684288	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=7110463	 bytes_recv=249764	 packets_sent=4862	 packets_recv=2920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=311296	
Time=03:23:34	CPU0 Usage=59.6	CPU0time_system=10465.35	CPU0time_idle=261895.04	ram_available=1307369472	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=10417085	 bytes_recv=376373	 packets_sent=7171	 packets_recv=4352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=516096	
Time=03:23:36	CPU0 Usage=51.9	CPU0time_system=10465.99	CPU0time_idle=261895.91	ram_available=1308364800	ram_percent=37.6	swap_used=0	swap_percent=0.0	bytes_sent=9020673	 bytes_recv=327920	 packets_sent=6202	 packets_recv=3838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=778240	
