Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:22	CPU0 Usage=0.0	CPU0time_system=50.7	CPU0time_idle=74761.81	ram_available=1464258560	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:14	CPU0 Usage=1.5	CPU0time_system=51.87	CPU0time_idle=75823.69	ram_available=1412972544	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=10070	 bytes_recv=112453	 packets_sent=71	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:16	CPU0 Usage=1.0	CPU0time_system=51.87	CPU0time_idle=75825.67	ram_available=1413005312	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7704	 bytes_recv=80141	 packets_sent=49	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:18	CPU0 Usage=0.5	CPU0time_system=51.87	CPU0time_idle=75827.66	ram_available=1412878336	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6943	 bytes_recv=87085	 packets_sent=46	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:20	CPU0 Usage=1.5	CPU0time_system=51.88	CPU0time_idle=75829.64	ram_available=1412620288	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=6421	 bytes_recv=72545	 packets_sent=40	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:22	CPU0 Usage=0.5	CPU0time_system=51.88	CPU0time_idle=75831.62	ram_available=1412460544	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8435	 bytes_recv=91892	 packets_sent=55	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:24	CPU0 Usage=0.5	CPU0time_system=51.88	CPU0time_idle=75833.6	ram_available=1412333568	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7412	 bytes_recv=96619	 packets_sent=48	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:26	CPU0 Usage=0.5	CPU0time_system=51.88	CPU0time_idle=75835.58	ram_available=1412337664	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=9508	 bytes_recv=119005	 packets_sent=65	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:28	CPU0 Usage=2.5	CPU0time_system=51.88	CPU0time_idle=75837.55	ram_available=1412116480	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=10762	 bytes_recv=128187	 packets_sent=70	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:30	CPU0 Usage=1.0	CPU0time_system=51.89	CPU0time_idle=75839.53	ram_available=1412149248	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8198	 bytes_recv=101304	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:32	CPU0 Usage=2.0	CPU0time_system=51.9	CPU0time_idle=75841.5	ram_available=1411862528	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=9328	 bytes_recv=116389	 packets_sent=62	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:34	CPU0 Usage=1.5	CPU0time_system=51.9	CPU0time_idle=75843.48	ram_available=1411575808	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8862	 bytes_recv=91811	 packets_sent=60	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:36	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75845.46	ram_available=1411608576	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=6668	 bytes_recv=84238	 packets_sent=45	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:38	CPU0 Usage=2.0	CPU0time_system=51.9	CPU0time_idle=75847.45	ram_available=1411514368	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=6357	 bytes_recv=78728	 packets_sent=42	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:40	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75849.43	ram_available=1411420160	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=5890	 bytes_recv=69845	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:42	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75851.42	ram_available=1411420160	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=5996	 bytes_recv=75598	 packets_sent=42	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:44	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75853.4	ram_available=1411260416	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7884	 bytes_recv=95535	 packets_sent=53	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:46	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75855.38	ram_available=1411067904	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7364	 bytes_recv=100835	 packets_sent=51	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:48	CPU0 Usage=1.0	CPU0time_system=51.9	CPU0time_idle=75857.36	ram_available=1410908160	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=3761	 bytes_recv=45086	 packets_sent=29	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:50	CPU0 Usage=1.5	CPU0time_system=51.91	CPU0time_idle=75859.34	ram_available=1411006464	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7930	 bytes_recv=89930	 packets_sent=53	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:52	CPU0 Usage=2.0	CPU0time_system=51.91	CPU0time_idle=75861.32	ram_available=1410850816	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=10623	 bytes_recv=119126	 packets_sent=67	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:54	CPU0 Usage=1.5	CPU0time_system=51.91	CPU0time_idle=75863.29	ram_available=1410625536	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=12526	 bytes_recv=133560	 packets_sent=83	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:56	CPU0 Usage=2.0	CPU0time_system=51.92	CPU0time_idle=75865.26	ram_available=1410531328	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=10106	 bytes_recv=123472	 packets_sent=67	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:58	CPU0 Usage=1.5	CPU0time_system=51.92	CPU0time_idle=75867.23	ram_available=1410371584	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=19114	 bytes_recv=118106	 packets_sent=72	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:00	CPU0 Usage=0.5	CPU0time_system=51.92	CPU0time_idle=75869.21	ram_available=1410179072	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6210	 bytes_recv=74562	 packets_sent=43	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:02	CPU0 Usage=1.5	CPU0time_system=51.93	CPU0time_idle=75871.2	ram_available=1410052096	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7513	 bytes_recv=88469	 packets_sent=50	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:04	CPU0 Usage=1.5	CPU0time_system=51.94	CPU0time_idle=75873.18	ram_available=1410215936	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5704	 bytes_recv=73733	 packets_sent=39	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:06	CPU0 Usage=0.5	CPU0time_system=51.94	CPU0time_idle=75875.16	ram_available=1409896448	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7541	 bytes_recv=93437	 packets_sent=49	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:08	CPU0 Usage=1.0	CPU0time_system=51.94	CPU0time_idle=75877.14	ram_available=1409703936	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7370	 bytes_recv=82139	 packets_sent=49	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:10	CPU0 Usage=1.5	CPU0time_system=51.94	CPU0time_idle=75879.12	ram_available=1409576960	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8051	 bytes_recv=93335	 packets_sent=54	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:12	CPU0 Usage=1.5	CPU0time_system=51.94	CPU0time_idle=75881.09	ram_available=1415163904	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6906	 bytes_recv=82349	 packets_sent=46	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:14	CPU0 Usage=0.5	CPU0time_system=51.94	CPU0time_idle=75883.08	ram_available=1415163904	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6185	 bytes_recv=68338	 packets_sent=38	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:16	CPU0 Usage=0.5	CPU0time_system=51.94	CPU0time_idle=75885.06	ram_available=1415098368	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=5631	 bytes_recv=69722	 packets_sent=37	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:18	CPU0 Usage=2.0	CPU0time_system=51.95	CPU0time_idle=75887.04	ram_available=1415032832	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=9166	 bytes_recv=106266	 packets_sent=60	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:20	CPU0 Usage=1.0	CPU0time_system=51.95	CPU0time_idle=75889.03	ram_available=1415131136	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6378	 bytes_recv=72614	 packets_sent=40	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:22	CPU0 Usage=1.0	CPU0time_system=51.96	CPU0time_idle=75891.01	ram_available=1415196672	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=7128	 bytes_recv=91557	 packets_sent=48	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:24	CPU0 Usage=1.5	CPU0time_system=51.96	CPU0time_idle=75892.99	ram_available=1415294976	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=8026	 bytes_recv=95360	 packets_sent=53	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:26	CPU0 Usage=1.0	CPU0time_system=51.96	CPU0time_idle=75894.97	ram_available=1415229440	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=6720	 bytes_recv=86227	 packets_sent=44	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:28	CPU0 Usage=0.5	CPU0time_system=51.96	CPU0time_idle=75896.95	ram_available=1415168000	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=8471	 bytes_recv=103711	 packets_sent=56	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:30	CPU0 Usage=2.5	CPU0time_system=51.97	CPU0time_idle=75898.93	ram_available=1415102464	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=8696	 bytes_recv=105952	 packets_sent=59	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:32	CPU0 Usage=2.0	CPU0time_system=51.98	CPU0time_idle=75900.91	ram_available=1415069696	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=8912	 bytes_recv=113347	 packets_sent=59	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:34	CPU0 Usage=1.5	CPU0time_system=51.98	CPU0time_idle=75902.88	ram_available=1414848512	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=7124	 bytes_recv=73474	 packets_sent=47	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:36	CPU0 Usage=1.0	CPU0time_system=51.98	CPU0time_idle=75904.87	ram_available=1414688768	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7974	 bytes_recv=75413	 packets_sent=53	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:38	CPU0 Usage=1.0	CPU0time_system=51.98	CPU0time_idle=75906.84	ram_available=1414660096	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8593	 bytes_recv=112170	 packets_sent=58	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:40	CPU0 Usage=1.0	CPU0time_system=51.99	CPU0time_idle=75908.83	ram_available=1414627328	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5309	 bytes_recv=69706	 packets_sent=35	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:42	CPU0 Usage=1.0	CPU0time_system=51.99	CPU0time_idle=75910.82	ram_available=1414500352	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6017	 bytes_recv=72675	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:44	CPU0 Usage=0.5	CPU0time_system=51.99	CPU0time_idle=75912.81	ram_available=1414467584	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=4044	 bytes_recv=40981	 packets_sent=25	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:46	CPU0 Usage=1.0	CPU0time_system=51.99	CPU0time_idle=75914.8	ram_available=1414307840	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5244	 bytes_recv=70243	 packets_sent=36	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:48	CPU0 Usage=0.5	CPU0time_system=51.99	CPU0time_idle=75916.78	ram_available=1414275072	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5962	 bytes_recv=78662	 packets_sent=39	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:50	CPU0 Usage=1.0	CPU0time_system=52.0	CPU0time_idle=75918.76	ram_available=1414148096	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=14951	 bytes_recv=78326	 packets_sent=48	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:52	CPU0 Usage=1.5	CPU0time_system=52.0	CPU0time_idle=75920.74	ram_available=1414053888	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7863	 bytes_recv=90012	 packets_sent=50	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:54	CPU0 Usage=0.5	CPU0time_system=52.0	CPU0time_idle=75922.72	ram_available=1414156288	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8441	 bytes_recv=101642	 packets_sent=57	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:56	CPU0 Usage=1.5	CPU0time_system=52.0	CPU0time_idle=75924.69	ram_available=1413775360	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9074	 bytes_recv=117072	 packets_sent=62	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:58	CPU0 Usage=2.0	CPU0time_system=52.01	CPU0time_idle=75926.67	ram_available=1413517312	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7065	 bytes_recv=88752	 packets_sent=47	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:00	CPU0 Usage=1.5	CPU0time_system=52.01	CPU0time_idle=75928.65	ram_available=1413357568	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6572	 bytes_recv=78411	 packets_sent=42	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:02	CPU0 Usage=2.0	CPU0time_system=52.02	CPU0time_idle=75930.63	ram_available=1413263360	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7313	 bytes_recv=86844	 packets_sent=47	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:04	CPU0 Usage=0.5	CPU0time_system=52.02	CPU0time_idle=75932.62	ram_available=1413005312	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7626	 bytes_recv=81937	 packets_sent=52	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:06	CPU0 Usage=1.0	CPU0time_system=52.02	CPU0time_idle=75934.6	ram_available=1412939776	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6146	 bytes_recv=80335	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:08	CPU0 Usage=1.5	CPU0time_system=52.03	CPU0time_idle=75936.58	ram_available=1412685824	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9270	 bytes_recv=120507	 packets_sent=62	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:10	CPU0 Usage=1.0	CPU0time_system=52.04	CPU0time_idle=75938.56	ram_available=1412685824	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7073	 bytes_recv=76716	 packets_sent=46	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:12	CPU0 Usage=1.0	CPU0time_system=52.04	CPU0time_idle=75940.53	ram_available=1412464640	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=9481	 bytes_recv=115221	 packets_sent=62	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:14	CPU0 Usage=1.0	CPU0time_system=52.04	CPU0time_idle=75942.51	ram_available=1412562944	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8495	 bytes_recv=98361	 packets_sent=60	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:16	CPU0 Usage=1.0	CPU0time_system=52.04	CPU0time_idle=75944.49	ram_available=1412403200	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=9793	 bytes_recv=106701	 packets_sent=63	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:18	CPU0 Usage=1.5	CPU0time_system=52.06	CPU0time_idle=75946.46	ram_available=1412308992	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8478	 bytes_recv=103935	 packets_sent=56	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:20	CPU0 Usage=1.0	CPU0time_system=52.06	CPU0time_idle=75948.44	ram_available=1412055040	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8855	 bytes_recv=106489	 packets_sent=60	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:22	CPU0 Usage=1.5	CPU0time_system=52.06	CPU0time_idle=75950.42	ram_available=1411895296	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7505	 bytes_recv=91889	 packets_sent=50	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:24	CPU0 Usage=0.5	CPU0time_system=52.06	CPU0time_idle=75952.41	ram_available=1411862528	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=4733	 bytes_recv=54298	 packets_sent=32	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:26	CPU0 Usage=0.5	CPU0time_system=52.06	CPU0time_idle=75954.4	ram_available=1411702784	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=3637	 bytes_recv=39812	 packets_sent=23	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:28	CPU0 Usage=1.0	CPU0time_system=52.07	CPU0time_idle=75956.38	ram_available=1411481600	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=6946	 bytes_recv=87735	 packets_sent=47	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:30	CPU0 Usage=1.0	CPU0time_system=52.07	CPU0time_idle=75958.36	ram_available=1411321856	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=5966	 bytes_recv=77520	 packets_sent=41	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:32	CPU0 Usage=1.5	CPU0time_system=52.08	CPU0time_idle=75960.34	ram_available=1411227648	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=7702	 bytes_recv=98377	 packets_sent=51	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:34	CPU0 Usage=1.5	CPU0time_system=52.08	CPU0time_idle=75962.32	ram_available=1411035136	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=8018	 bytes_recv=91640	 packets_sent=53	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:36	CPU0 Usage=1.5	CPU0time_system=52.08	CPU0time_idle=75964.3	ram_available=1410682880	ram_percent=30.8	swap_used=0	swap_percent=0.0	bytes_sent=10613	 bytes_recv=114140	 packets_sent=69	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:38	CPU0 Usage=1.0	CPU0time_system=52.08	CPU0time_idle=75966.27	ram_available=1410588672	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8431	 bytes_recv=99340	 packets_sent=53	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:40	CPU0 Usage=1.5	CPU0time_system=52.09	CPU0time_idle=75968.26	ram_available=1410555904	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5108	 bytes_recv=60667	 packets_sent=35	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:42	CPU0 Usage=1.0	CPU0time_system=52.09	CPU0time_idle=75970.24	ram_available=1410560000	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5517	 bytes_recv=63429	 packets_sent=39	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
