Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:22	CPU0 Usage=0.0	CPU0time_system=152.42	CPU0time_idle=52125.88	ram_available=1602555904	ram_percent=21.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:25	CPU0 Usage=75.5	CPU0time_system=154.72	CPU0time_idle=52523.03	ram_available=1419567104	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=287064	 bytes_recv=271735	 packets_sent=1152	 packets_recv=1035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:27	CPU0 Usage=76.5	CPU0time_system=154.73	CPU0time_idle=52523.5	ram_available=1419419648	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=268206	 bytes_recv=229413	 packets_sent=1080	 packets_recv=965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:29	CPU0 Usage=73.9	CPU0time_system=154.74	CPU0time_idle=52524.0	ram_available=1419583488	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=235729	 bytes_recv=243915	 packets_sent=1021	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:12:31	CPU0 Usage=75.9	CPU0time_system=154.74	CPU0time_idle=52524.48	ram_available=1419587584	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=231032	 bytes_recv=234151	 packets_sent=888	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=450560	
Time=09:12:33	CPU0 Usage=76.0	CPU0time_system=154.75	CPU0time_idle=52524.96	ram_available=1419587584	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=294547	 bytes_recv=275634	 packets_sent=1152	 packets_recv=1033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:35	CPU0 Usage=73.4	CPU0time_system=154.76	CPU0time_idle=52525.49	ram_available=1419665408	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=273220	 bytes_recv=248213	 packets_sent=1063	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=09:12:37	CPU0 Usage=73.1	CPU0time_system=154.77	CPU0time_idle=52526.03	ram_available=1419583488	ram_percent=30.4	swap_used=0	swap_percent=0.0	bytes_sent=281952	 bytes_recv=257990	 packets_sent=1052	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:39	CPU0 Usage=83.9	CPU0time_system=154.79	CPU0time_idle=52526.35	ram_available=1417900032	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=292784	 bytes_recv=257487	 packets_sent=1150	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:12:41	CPU0 Usage=72.0	CPU0time_system=154.81	CPU0time_idle=52526.9	ram_available=1418031104	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=257391	 bytes_recv=227861	 packets_sent=1053	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:43	CPU0 Usage=78.0	CPU0time_system=154.82	CPU0time_idle=52527.34	ram_available=1418219520	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=253882	 bytes_recv=253849	 packets_sent=1016	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:45	CPU0 Usage=76.2	CPU0time_system=154.83	CPU0time_idle=52527.82	ram_available=1418350592	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=233600	 bytes_recv=246007	 packets_sent=1034	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:12:47	CPU0 Usage=68.8	CPU0time_system=154.84	CPU0time_idle=52528.44	ram_available=1418346496	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=252488	 bytes_recv=232183	 packets_sent=1031	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:49	CPU0 Usage=74.0	CPU0time_system=154.85	CPU0time_idle=52528.96	ram_available=1418149888	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=261903	 bytes_recv=257140	 packets_sent=1035	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:12:51	CPU0 Usage=73.9	CPU0time_system=154.86	CPU0time_idle=52529.48	ram_available=1418178560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=259001	 bytes_recv=229904	 packets_sent=995	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=09:12:53	CPU0 Usage=72.0	CPU0time_system=154.87	CPU0time_idle=52530.04	ram_available=1418211328	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=306309	 bytes_recv=257585	 packets_sent=1138	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:55	CPU0 Usage=74.5	CPU0time_system=154.89	CPU0time_idle=52530.54	ram_available=1418002432	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=261428	 bytes_recv=247707	 packets_sent=945	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:12:57	CPU0 Usage=76.9	CPU0time_system=154.9	CPU0time_idle=52531.0	ram_available=1418051584	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=260997	 bytes_recv=232432	 packets_sent=969	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:12:59	CPU0 Usage=73.7	CPU0time_system=154.92	CPU0time_idle=52531.52	ram_available=1417920512	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=280217	 bytes_recv=262768	 packets_sent=1155	 packets_recv=1057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:01	CPU0 Usage=93.5	CPU0time_system=154.94	CPU0time_idle=52531.64	ram_available=1418199040	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=238414	 bytes_recv=244588	 packets_sent=1024	 packets_recv=934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:13:03	CPU0 Usage=74.9	CPU0time_system=154.95	CPU0time_idle=52532.14	ram_available=1418067968	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=253259	 bytes_recv=266268	 packets_sent=1012	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:05	CPU0 Usage=78.0	CPU0time_system=154.96	CPU0time_idle=52532.58	ram_available=1417936896	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=259894	 bytes_recv=234812	 packets_sent=1081	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:13:07	CPU0 Usage=78.4	CPU0time_system=154.96	CPU0time_idle=52533.01	ram_available=1417789440	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=293293	 bytes_recv=258166	 packets_sent=1154	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=442368	
Time=09:13:09	CPU0 Usage=87.1	CPU0time_system=154.97	CPU0time_idle=52533.27	ram_available=1417756672	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=288445	 bytes_recv=251866	 packets_sent=1081	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:11	CPU0 Usage=86.6	CPU0time_system=154.98	CPU0time_idle=52533.54	ram_available=1417715712	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=270741	 bytes_recv=252839	 packets_sent=951	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=09:13:13	CPU0 Usage=77.5	CPU0time_system=154.99	CPU0time_idle=52533.99	ram_available=1417879552	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=320587	 bytes_recv=260872	 packets_sent=1213	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:15	CPU0 Usage=75.6	CPU0time_system=155.0	CPU0time_idle=52534.48	ram_available=1417957376	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=214298	 bytes_recv=220314	 packets_sent=820	 packets_recv=774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:13:17	CPU0 Usage=70.4	CPU0time_system=155.01	CPU0time_idle=52535.07	ram_available=1417969664	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=293888	 bytes_recv=270758	 packets_sent=1093	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:19	CPU0 Usage=71.9	CPU0time_system=155.03	CPU0time_idle=52535.63	ram_available=1418113024	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=277865	 bytes_recv=257039	 packets_sent=1073	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:21	CPU0 Usage=79.4	CPU0time_system=155.04	CPU0time_idle=52536.03	ram_available=1418117120	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=271739	 bytes_recv=233635	 packets_sent=1082	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=09:13:23	CPU0 Usage=75.4	CPU0time_system=155.04	CPU0time_idle=52536.51	ram_available=1418084352	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=202621	 bytes_recv=238939	 packets_sent=883	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:25	CPU0 Usage=76.1	CPU0time_system=155.05	CPU0time_idle=52536.99	ram_available=1418149888	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=230786	 bytes_recv=234659	 packets_sent=1041	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:27	CPU0 Usage=84.0	CPU0time_system=155.06	CPU0time_idle=52537.31	ram_available=1417715712	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=285213	 bytes_recv=262722	 packets_sent=1179	 packets_recv=1038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:13:29	CPU0 Usage=75.6	CPU0time_system=155.08	CPU0time_idle=52537.8	ram_available=1417814016	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=254964	 bytes_recv=249780	 packets_sent=1072	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:31	CPU0 Usage=77.5	CPU0time_system=155.08	CPU0time_idle=52538.23	ram_available=1417838592	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=327105	 bytes_recv=283817	 packets_sent=1129	 packets_recv=1043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:13:33	CPU0 Usage=79.5	CPU0time_system=155.09	CPU0time_idle=52538.64	ram_available=1417674752	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=303061	 bytes_recv=253766	 packets_sent=1094	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:35	CPU0 Usage=77.0	CPU0time_system=155.1	CPU0time_idle=52539.1	ram_available=1417895936	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=313974	 bytes_recv=254420	 packets_sent=1076	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:37	CPU0 Usage=71.0	CPU0time_system=155.11	CPU0time_idle=52539.68	ram_available=1417977856	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=316324	 bytes_recv=266249	 packets_sent=1078	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=09:13:39	CPU0 Usage=71.7	CPU0time_system=155.11	CPU0time_idle=52540.24	ram_available=1418010624	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=313949	 bytes_recv=263728	 packets_sent=1178	 packets_recv=1082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:41	CPU0 Usage=75.1	CPU0time_system=155.12	CPU0time_idle=52540.73	ram_available=1418113024	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=278889	 bytes_recv=244884	 packets_sent=995	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=475136	
Time=09:13:43	CPU0 Usage=82.5	CPU0time_system=155.13	CPU0time_idle=52541.08	ram_available=1418178560	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=309591	 bytes_recv=255462	 packets_sent=1130	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:45	CPU0 Usage=70.9	CPU0time_system=155.14	CPU0time_idle=52541.66	ram_available=1418190848	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=257693	 bytes_recv=255526	 packets_sent=967	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:47	CPU0 Usage=74.6	CPU0time_system=155.15	CPU0time_idle=52542.15	ram_available=1418227712	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=270721	 bytes_recv=229194	 packets_sent=981	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:13:49	CPU0 Usage=72.4	CPU0time_system=155.15	CPU0time_idle=52542.7	ram_available=1418227712	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=268366	 bytes_recv=255431	 packets_sent=1052	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:51	CPU0 Usage=69.3	CPU0time_system=155.16	CPU0time_idle=52543.31	ram_available=1418137600	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=295258	 bytes_recv=251922	 packets_sent=1064	 packets_recv=999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=09:13:53	CPU0 Usage=78.5	CPU0time_system=155.17	CPU0time_idle=52543.74	ram_available=1418104832	ram_percent=30.5	swap_used=0	swap_percent=0.0	bytes_sent=293421	 bytes_recv=253268	 packets_sent=1110	 packets_recv=1010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:13:55	CPU0 Usage=93.0	CPU0time_system=155.19	CPU0time_idle=52543.88	ram_available=1415446528	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=278961	 bytes_recv=278035	 packets_sent=1128	 packets_recv=1005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:57	CPU0 Usage=82.9	CPU0time_system=155.2	CPU0time_idle=52544.22	ram_available=1414729728	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=297121	 bytes_recv=273044	 packets_sent=1172	 packets_recv=1068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:13:59	CPU0 Usage=75.1	CPU0time_system=155.21	CPU0time_idle=52544.72	ram_available=1414631424	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=252909	 bytes_recv=240635	 packets_sent=974	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:01	CPU0 Usage=77.9	CPU0time_system=155.22	CPU0time_idle=52545.16	ram_available=1414742016	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=288195	 bytes_recv=257900	 packets_sent=1078	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:03	CPU0 Usage=74.5	CPU0time_system=155.22	CPU0time_idle=52545.65	ram_available=1414807552	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=364983	 bytes_recv=283512	 packets_sent=1280	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:05	CPU0 Usage=75.0	CPU0time_system=155.22	CPU0time_idle=52546.15	ram_available=1415028736	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=239358	 bytes_recv=241901	 packets_sent=899	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:07	CPU0 Usage=74.5	CPU0time_system=155.23	CPU0time_idle=52546.65	ram_available=1415028736	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=310062	 bytes_recv=251497	 packets_sent=1111	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=09:14:09	CPU0 Usage=74.1	CPU0time_system=155.23	CPU0time_idle=52547.17	ram_available=1414959104	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=242455	 bytes_recv=232297	 packets_sent=943	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=0	
Time=09:14:11	CPU0 Usage=70.9	CPU0time_system=155.24	CPU0time_idle=52547.75	ram_available=1414983680	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=274673	 bytes_recv=255975	 packets_sent=1044	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:14:13	CPU0 Usage=80.0	CPU0time_system=155.24	CPU0time_idle=52548.15	ram_available=1414787072	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=266979	 bytes_recv=259557	 packets_sent=1107	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:15	CPU0 Usage=72.6	CPU0time_system=155.26	CPU0time_idle=52548.7	ram_available=1414098944	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=273227	 bytes_recv=261056	 packets_sent=1125	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:17	CPU0 Usage=71.7	CPU0time_system=155.27	CPU0time_idle=52549.26	ram_available=1414086656	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=270569	 bytes_recv=244265	 packets_sent=998	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=446464	
Time=09:14:19	CPU0 Usage=76.3	CPU0time_system=155.28	CPU0time_idle=52549.71	ram_available=1414303744	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=320987	 bytes_recv=252996	 packets_sent=1191	 packets_recv=1030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=09:14:21	CPU0 Usage=81.0	CPU0time_system=155.28	CPU0time_idle=52550.09	ram_available=1414221824	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=321073	 bytes_recv=278406	 packets_sent=1165	 packets_recv=1061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=09:14:23	CPU0 Usage=75.1	CPU0time_system=155.3	CPU0time_idle=52550.57	ram_available=1414221824	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=307477	 bytes_recv=260324	 packets_sent=1110	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:14:25	CPU0 Usage=75.5	CPU0time_system=155.31	CPU0time_idle=52551.06	ram_available=1413820416	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=230953	 bytes_recv=212536	 packets_sent=804	 packets_recv=749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:27	CPU0 Usage=74.2	CPU0time_system=155.32	CPU0time_idle=52551.57	ram_available=1413849088	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=327976	 bytes_recv=297341	 packets_sent=1227	 packets_recv=1111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:29	CPU0 Usage=73.1	CPU0time_system=155.33	CPU0time_idle=52552.09	ram_available=1413881856	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=292509	 bytes_recv=264267	 packets_sent=1107	 packets_recv=1011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=09:14:31	CPU0 Usage=73.9	CPU0time_system=155.34	CPU0time_idle=52552.61	ram_available=1413808128	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=260897	 bytes_recv=228786	 packets_sent=1032	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:33	CPU0 Usage=72.9	CPU0time_system=155.34	CPU0time_idle=52553.15	ram_available=1414103040	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=257408	 bytes_recv=242325	 packets_sent=1027	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:35	CPU0 Usage=76.6	CPU0time_system=155.35	CPU0time_idle=52553.62	ram_available=1413844992	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=240770	 bytes_recv=250993	 packets_sent=1002	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:37	CPU0 Usage=73.0	CPU0time_system=155.36	CPU0time_idle=52554.16	ram_available=1413791744	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=309677	 bytes_recv=254804	 packets_sent=1120	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:39	CPU0 Usage=73.6	CPU0time_system=155.36	CPU0time_idle=52554.69	ram_available=1413726208	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=293394	 bytes_recv=269577	 packets_sent=1079	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:41	CPU0 Usage=74.0	CPU0time_system=155.38	CPU0time_idle=52555.21	ram_available=1413816320	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=275729	 bytes_recv=252938	 packets_sent=1075	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:43	CPU0 Usage=74.9	CPU0time_system=155.38	CPU0time_idle=52555.71	ram_available=1414012928	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=260937	 bytes_recv=233069	 packets_sent=970	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:45	CPU0 Usage=78.5	CPU0time_system=155.38	CPU0time_idle=52556.14	ram_available=1413955584	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=269368	 bytes_recv=254154	 packets_sent=1089	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:47	CPU0 Usage=73.5	CPU0time_system=155.38	CPU0time_idle=52556.67	ram_available=1413988352	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=265134	 bytes_recv=223706	 packets_sent=956	 packets_recv=858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:49	CPU0 Usage=73.0	CPU0time_system=155.4	CPU0time_idle=52557.21	ram_available=1414078464	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=321578	 bytes_recv=279275	 packets_sent=1137	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:14:51	CPU0 Usage=68.0	CPU0time_system=155.41	CPU0time_idle=52557.84	ram_available=1413926912	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=331937	 bytes_recv=276984	 packets_sent=1207	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=466944	
