Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:22	CPU0 Usage=3.5	CPU0time_system=140.0	CPU0time_idle=59391.07	ram_available=1558663168	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:16	CPU0 Usage=52.8	CPU0time_system=143.54	CPU0time_idle=60145.08	ram_available=1505579008	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=238651	 bytes_recv=171969	 packets_sent=884	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=2314240	
Time=09:20:18	CPU0 Usage=50.3	CPU0time_system=143.54	CPU0time_idle=60146.06	ram_available=1505742848	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=236081	 bytes_recv=169737	 packets_sent=869	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=3325952	
Time=09:20:20	CPU0 Usage=54.5	CPU0time_system=143.56	CPU0time_idle=60146.96	ram_available=1505927168	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=265509	 bytes_recv=197100	 packets_sent=994	 packets_recv=1077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=876544	
Time=09:20:22	CPU0 Usage=50.7	CPU0time_system=143.56	CPU0time_idle=60147.95	ram_available=1505878016	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=271363	 bytes_recv=190971	 packets_sent=980	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=364544	
Time=09:20:24	CPU0 Usage=49.2	CPU0time_system=143.56	CPU0time_idle=60148.96	ram_available=1505828864	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=240844	 bytes_recv=183753	 packets_sent=927	 packets_recv=991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1290240	
Time=09:20:26	CPU0 Usage=49.0	CPU0time_system=143.57	CPU0time_idle=60149.98	ram_available=1506062336	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=216408	 bytes_recv=184383	 packets_sent=918	 packets_recv=987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=450560	
Time=09:20:28	CPU0 Usage=46.2	CPU0time_system=143.57	CPU0time_idle=60151.05	ram_available=1505816576	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=251522	 bytes_recv=167972	 packets_sent=870	 packets_recv=879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=385024	
Time=09:20:30	CPU0 Usage=43.4	CPU0time_system=143.57	CPU0time_idle=60152.16	ram_available=1505804288	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=220147	 bytes_recv=171884	 packets_sent=865	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=466944	
Time=09:20:32	CPU0 Usage=49.5	CPU0time_system=143.58	CPU0time_idle=60153.17	ram_available=1505509376	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=261365	 bytes_recv=193282	 packets_sent=970	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=413696	
Time=09:20:34	CPU0 Usage=48.3	CPU0time_system=143.58	CPU0time_idle=60154.21	ram_available=1506103296	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=225283	 bytes_recv=168756	 packets_sent=859	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=2818048	
Time=09:20:36	CPU0 Usage=63.1	CPU0time_system=143.58	CPU0time_idle=60154.93	ram_available=1506222080	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263659	 bytes_recv=188421	 packets_sent=961	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1155072	
Time=09:20:38	CPU0 Usage=52.5	CPU0time_system=143.6	CPU0time_idle=60155.89	ram_available=1506172928	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241823	 bytes_recv=176473	 packets_sent=904	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=352256	
Time=09:20:40	CPU0 Usage=54.0	CPU0time_system=143.62	CPU0time_idle=60156.8	ram_available=1505931264	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=240135	 bytes_recv=176814	 packets_sent=894	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1118208	
Time=09:20:42	CPU0 Usage=48.5	CPU0time_system=143.63	CPU0time_idle=60157.84	ram_available=1506045952	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263322	 bytes_recv=211085	 packets_sent=1067	 packets_recv=1131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1658880	
Time=09:20:44	CPU0 Usage=53.2	CPU0time_system=143.63	CPU0time_idle=60158.78	ram_available=1505800192	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245662	 bytes_recv=160800	 packets_sent=838	 packets_recv=849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=593920	
Time=09:20:46	CPU0 Usage=49.3	CPU0time_system=143.64	CPU0time_idle=60159.8	ram_available=1505972224	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=229787	 bytes_recv=181740	 packets_sent=889	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1265664	
Time=09:20:48	CPU0 Usage=49.0	CPU0time_system=143.65	CPU0time_idle=60160.81	ram_available=1505693696	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=255026	 bytes_recv=186721	 packets_sent=952	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=446464	
Time=09:20:50	CPU0 Usage=51.3	CPU0time_system=143.66	CPU0time_idle=60161.78	ram_available=1506369536	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248680	 bytes_recv=183319	 packets_sent=932	 packets_recv=1011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=368640	
Time=09:20:52	CPU0 Usage=56.0	CPU0time_system=143.67	CPU0time_idle=60162.66	ram_available=1505779712	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249281	 bytes_recv=179318	 packets_sent=911	 packets_recv=961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=2641920	
Time=09:20:54	CPU0 Usage=47.5	CPU0time_system=143.68	CPU0time_idle=60163.72	ram_available=1505632256	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=251630	 bytes_recv=201273	 packets_sent=991	 packets_recv=1050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=282624	
Time=09:20:56	CPU0 Usage=53.5	CPU0time_system=143.68	CPU0time_idle=60164.65	ram_available=1506062336	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=223500	 bytes_recv=140903	 packets_sent=743	 packets_recv=756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=892928	
Time=09:20:58	CPU0 Usage=48.5	CPU0time_system=143.68	CPU0time_idle=60165.68	ram_available=1505914880	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=260425	 bytes_recv=181356	 packets_sent=936	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1167360	
Time=09:21:00	CPU0 Usage=45.6	CPU0time_system=143.68	CPU0time_idle=60166.74	ram_available=1506164736	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245260	 bytes_recv=187573	 packets_sent=949	 packets_recv=1016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=348160	
Time=09:21:02	CPU0 Usage=51.3	CPU0time_system=143.7	CPU0time_idle=60167.71	ram_available=1506099200	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=260727	 bytes_recv=186823	 packets_sent=952	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1425408	
Time=09:21:04	CPU0 Usage=52.3	CPU0time_system=143.7	CPU0time_idle=60168.66	ram_available=1505640448	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=239240	 bytes_recv=171835	 packets_sent=881	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=1048576	
Time=09:21:06	CPU0 Usage=49.8	CPU0time_system=143.71	CPU0time_idle=60169.67	ram_available=1505447936	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=252288	 bytes_recv=193758	 packets_sent=972	 packets_recv=1049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=4067328	
Time=09:21:08	CPU0 Usage=51.0	CPU0time_system=143.72	CPU0time_idle=60170.65	ram_available=1505251328	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234178	 bytes_recv=173321	 packets_sent=871	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1822720	
Time=09:21:10	CPU0 Usage=47.5	CPU0time_system=143.74	CPU0time_idle=60171.7	ram_available=1505878016	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241827	 bytes_recv=200610	 packets_sent=990	 packets_recv=1116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=335872	
Time=09:21:12	CPU0 Usage=45.7	CPU0time_system=143.74	CPU0time_idle=60172.78	ram_available=1506156544	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248610	 bytes_recv=163340	 packets_sent=855	 packets_recv=884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1507328	
Time=09:21:14	CPU0 Usage=56.5	CPU0time_system=143.75	CPU0time_idle=60173.65	ram_available=1505910784	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=227207	 bytes_recv=161720	 packets_sent=829	 packets_recv=848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=978944	
Time=09:21:16	CPU0 Usage=51.0	CPU0time_system=143.75	CPU0time_idle=60174.64	ram_available=1505751040	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247982	 bytes_recv=187771	 packets_sent=938	 packets_recv=1015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=385024	
Time=09:21:18	CPU0 Usage=48.0	CPU0time_system=143.77	CPU0time_idle=60175.68	ram_available=1505783808	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249484	 bytes_recv=199289	 packets_sent=996	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=466944	
Time=09:21:20	CPU0 Usage=53.2	CPU0time_system=143.78	CPU0time_idle=60176.63	ram_available=1505980416	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247981	 bytes_recv=174472	 packets_sent=890	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=421888	
Time=09:21:22	CPU0 Usage=45.5	CPU0time_system=143.78	CPU0time_idle=60177.71	ram_available=1506050048	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248621	 bytes_recv=182988	 packets_sent=933	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=348160	
Time=09:21:24	CPU0 Usage=52.8	CPU0time_system=143.82	CPU0time_idle=60178.65	ram_available=1505705984	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247547	 bytes_recv=182122	 packets_sent=932	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=2555904	
Time=09:21:26	CPU0 Usage=45.8	CPU0time_system=143.82	CPU0time_idle=60179.74	ram_available=1505943552	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=227590	 bytes_recv=179317	 packets_sent=896	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=499712	
Time=09:21:28	CPU0 Usage=53.1	CPU0time_system=143.82	CPU0time_idle=60180.66	ram_available=1506009088	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248463	 bytes_recv=173389	 packets_sent=890	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1998848	
Time=09:21:30	CPU0 Usage=51.3	CPU0time_system=143.82	CPU0time_idle=60181.63	ram_available=1505976320	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241171	 bytes_recv=176515	 packets_sent=901	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=413696	
Time=09:21:32	CPU0 Usage=55.7	CPU0time_system=143.83	CPU0time_idle=60182.53	ram_available=1505714176	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248306	 bytes_recv=177993	 packets_sent=916	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=839680	
Time=09:21:34	CPU0 Usage=51.5	CPU0time_system=143.84	CPU0time_idle=60183.5	ram_available=1505452032	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=272172	 bytes_recv=192436	 packets_sent=994	 packets_recv=1043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=954368	
Time=09:21:36	CPU0 Usage=55.3	CPU0time_system=143.84	CPU0time_idle=60184.38	ram_available=1506029568	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263494	 bytes_recv=216877	 packets_sent=1071	 packets_recv=1179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=884736	
Time=09:21:38	CPU0 Usage=45.7	CPU0time_system=143.85	CPU0time_idle=60185.46	ram_available=1506127872	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=237239	 bytes_recv=174447	 packets_sent=893	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=909312	
Time=09:21:40	CPU0 Usage=47.0	CPU0time_system=143.86	CPU0time_idle=60186.52	ram_available=1506045952	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245502	 bytes_recv=181162	 packets_sent=915	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=360448	
Time=09:21:42	CPU0 Usage=50.2	CPU0time_system=143.87	CPU0time_idle=60187.52	ram_available=1505996800	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234291	 bytes_recv=175874	 packets_sent=894	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1826816	
Time=09:21:44	CPU0 Usage=54.3	CPU0time_system=143.88	CPU0time_idle=60188.43	ram_available=1505689600	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=238140	 bytes_recv=173835	 packets_sent=862	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=360448	
Time=09:21:46	CPU0 Usage=50.0	CPU0time_system=143.88	CPU0time_idle=60189.43	ram_available=1505775616	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=227415	 bytes_recv=158949	 packets_sent=834	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=417792	
Time=09:21:48	CPU0 Usage=49.5	CPU0time_system=143.9	CPU0time_idle=60190.43	ram_available=1505218560	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=274286	 bytes_recv=191477	 packets_sent=986	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=2125824	
Time=09:21:50	CPU0 Usage=50.0	CPU0time_system=143.91	CPU0time_idle=60191.43	ram_available=1506156544	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=250157	 bytes_recv=191360	 packets_sent=952	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=356352	
Time=09:21:52	CPU0 Usage=52.0	CPU0time_system=143.92	CPU0time_idle=60192.4	ram_available=1506025472	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=238169	 bytes_recv=182465	 packets_sent=911	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=4685824	
Time=09:21:54	CPU0 Usage=55.1	CPU0time_system=143.92	CPU0time_idle=60193.29	ram_available=1505898496	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=252224	 bytes_recv=169607	 packets_sent=888	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1007616	
Time=09:21:56	CPU0 Usage=48.0	CPU0time_system=143.92	CPU0time_idle=60194.32	ram_available=1505898496	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=226860	 bytes_recv=173417	 packets_sent=862	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=376832	
Time=09:21:58	CPU0 Usage=47.2	CPU0time_system=143.92	CPU0time_idle=60195.36	ram_available=1505951744	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234082	 bytes_recv=166972	 packets_sent=860	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=356352	
Time=09:22:00	CPU0 Usage=51.5	CPU0time_system=143.94	CPU0time_idle=60196.32	ram_available=1505804288	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=255175	 bytes_recv=187221	 packets_sent=952	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1835008	
Time=09:22:02	CPU0 Usage=44.7	CPU0time_system=143.94	CPU0time_idle=60197.42	ram_available=1505771520	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=227598	 bytes_recv=166659	 packets_sent=854	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=344064	
Time=09:22:04	CPU0 Usage=50.0	CPU0time_system=143.95	CPU0time_idle=60198.42	ram_available=1505939456	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=264920	 bytes_recv=210583	 packets_sent=1035	 packets_recv=1145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1376256	
Time=09:22:06	CPU0 Usage=56.5	CPU0time_system=143.95	CPU0time_idle=60199.29	ram_available=1505550336	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247991	 bytes_recv=173274	 packets_sent=887	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1085440	
Time=09:22:08	CPU0 Usage=43.5	CPU0time_system=143.96	CPU0time_idle=60200.42	ram_available=1506062336	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=226695	 bytes_recv=166687	 packets_sent=842	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=348160	
Time=09:22:10	CPU0 Usage=45.5	CPU0time_system=143.97	CPU0time_idle=60201.51	ram_available=1506258944	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=232971	 bytes_recv=180203	 packets_sent=910	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=450560	
Time=09:22:12	CPU0 Usage=50.5	CPU0time_system=143.97	CPU0time_idle=60202.49	ram_available=1505624064	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=234433	 bytes_recv=173818	 packets_sent=884	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=2039808	
Time=09:22:14	CPU0 Usage=56.3	CPU0time_system=143.98	CPU0time_idle=60203.36	ram_available=1505923072	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=289282	 bytes_recv=213982	 packets_sent=1078	 packets_recv=1173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=413696	
Time=09:22:16	CPU0 Usage=55.7	CPU0time_system=143.99	CPU0time_idle=60204.26	ram_available=1505431552	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=247787	 bytes_recv=179766	 packets_sent=911	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=385024	
Time=09:22:18	CPU0 Usage=54.5	CPU0time_system=144.0	CPU0time_idle=60205.16	ram_available=1505894400	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=259555	 bytes_recv=209632	 packets_sent=1044	 packets_recv=1130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=2019328	
Time=09:22:20	CPU0 Usage=47.7	CPU0time_system=144.0	CPU0time_idle=60206.2	ram_available=1505701888	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=231506	 bytes_recv=160121	 packets_sent=818	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=487424	
Time=09:22:22	CPU0 Usage=53.3	CPU0time_system=144.02	CPU0time_idle=60207.13	ram_available=1505652736	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=267101	 bytes_recv=191565	 packets_sent=979	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=524288	
Time=09:22:24	CPU0 Usage=50.7	CPU0time_system=144.02	CPU0time_idle=60208.12	ram_available=1505378304	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=233744	 bytes_recv=173210	 packets_sent=869	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1757184	
Time=09:22:26	CPU0 Usage=50.5	CPU0time_system=144.02	CPU0time_idle=60209.11	ram_available=1505116160	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=239828	 bytes_recv=172513	 packets_sent=875	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1024000	
Time=09:22:28	CPU0 Usage=47.3	CPU0time_system=144.04	CPU0time_idle=60210.18	ram_available=1505824768	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=249524	 bytes_recv=185204	 packets_sent=940	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=421888	
Time=09:22:30	CPU0 Usage=46.9	CPU0time_system=144.04	CPU0time_idle=60211.22	ram_available=1505529856	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241919	 bytes_recv=177004	 packets_sent=904	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1261568	
Time=09:22:32	CPU0 Usage=55.7	CPU0time_system=144.05	CPU0time_idle=60212.11	ram_available=1505595392	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=246801	 bytes_recv=179793	 packets_sent=917	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=774144	
Time=09:22:34	CPU0 Usage=60.7	CPU0time_system=144.06	CPU0time_idle=60212.9	ram_available=1505763328	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=291228	 bytes_recv=222301	 packets_sent=1115	 packets_recv=1207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=397312	
Time=09:22:36	CPU0 Usage=49.5	CPU0time_system=144.07	CPU0time_idle=60213.9	ram_available=1505681408	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=230003	 bytes_recv=178747	 packets_sent=890	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=630784	
Time=09:22:38	CPU0 Usage=43.5	CPU0time_system=144.08	CPU0time_idle=60215.03	ram_available=1505669120	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=248929	 bytes_recv=166503	 packets_sent=860	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=700416	
Time=09:22:40	CPU0 Usage=57.3	CPU0time_system=144.08	CPU0time_idle=60215.88	ram_available=1505558528	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=241098	 bytes_recv=183051	 packets_sent=918	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=4337664	
Time=09:22:42	CPU0 Usage=49.5	CPU0time_system=144.08	CPU0time_idle=60216.89	ram_available=1505624064	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245105	 bytes_recv=179649	 packets_sent=920	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=454656	
