Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:18	CPU0 Usage=0.0	CPU0time_system=22800.7	CPU0time_idle=184080.54	ram_available=1614852096	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:00	CPU0 Usage=16.9	CPU0time_system=22890.41	CPU0time_idle=184828.05	ram_available=1521332224	ram_percent=27.5	swap_used=270336	swap_percent=0.0	bytes_sent=705297	 bytes_recv=3662568	 packets_sent=2498	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:02	CPU0 Usage=19.0	CPU0time_system=22890.58	CPU0time_idle=184829.5	ram_available=1519165440	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=510247	 bytes_recv=3302911	 packets_sent=2206	 packets_recv=3471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:04	CPU0 Usage=16.4	CPU0time_system=22890.72	CPU0time_idle=184831.08	ram_available=1518755840	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=556058	 bytes_recv=3174141	 packets_sent=2148	 packets_recv=3336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:06	CPU0 Usage=25.6	CPU0time_system=22890.98	CPU0time_idle=184832.36	ram_available=1513648128	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=824115	 bytes_recv=5194647	 packets_sent=3454	 packets_recv=5467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=81920	
Time=18:17:08	CPU0 Usage=27.9	CPU0time_system=22891.24	CPU0time_idle=184833.6	ram_available=1517998080	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=925670	 bytes_recv=5069311	 packets_sent=3463	 packets_recv=5380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:10	CPU0 Usage=50.0	CPU0time_system=22891.66	CPU0time_idle=184834.46	ram_available=1518321664	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=1530685	 bytes_recv=8098499	 packets_sent=5545	 packets_recv=8594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:12	CPU0 Usage=30.5	CPU0time_system=22891.98	CPU0time_idle=184835.69	ram_available=1518288896	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=915632	 bytes_recv=5956714	 packets_sent=4047	 packets_recv=6335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:14	CPU0 Usage=22.3	CPU0time_system=22892.18	CPU0time_idle=184837.08	ram_available=1518583808	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=763142	 bytes_recv=3804984	 packets_sent=2636	 packets_recv=4028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:17:16	CPU0 Usage=23.9	CPU0time_system=22892.37	CPU0time_idle=184838.42	ram_available=1518288896	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=796684	 bytes_recv=5040883	 packets_sent=3318	 packets_recv=5298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:18	CPU0 Usage=13.7	CPU0time_system=22892.52	CPU0time_idle=184840.06	ram_available=1518620672	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=451527	 bytes_recv=2573513	 packets_sent=1755	 packets_recv=2745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:20	CPU0 Usage=27.6	CPU0time_system=22892.76	CPU0time_idle=184841.29	ram_available=1518493696	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=888061	 bytes_recv=5278918	 packets_sent=3586	 packets_recv=5585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:17:22	CPU0 Usage=28.6	CPU0time_system=22893.06	CPU0time_idle=184842.59	ram_available=1518227456	ram_percent=27.6	swap_used=270336	swap_percent=0.0	bytes_sent=746707	 bytes_recv=5464738	 packets_sent=3658	 packets_recv=5790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:24	CPU0 Usage=68.5	CPU0time_system=22893.44	CPU0time_idle=184843.11	ram_available=1512722432	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=1314628	 bytes_recv=8295080	 packets_sent=5724	 packets_recv=8784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:26	CPU0 Usage=27.4	CPU0time_system=22893.66	CPU0time_idle=184844.33	ram_available=1511890944	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=780561	 bytes_recv=5269277	 packets_sent=3607	 packets_recv=5573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:28	CPU0 Usage=19.3	CPU0time_system=22893.89	CPU0time_idle=184845.84	ram_available=1511890944	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=727829	 bytes_recv=3582209	 packets_sent=2455	 packets_recv=3809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:30	CPU0 Usage=32.6	CPU0time_system=22894.14	CPU0time_idle=184847.0	ram_available=1517228032	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=944581	 bytes_recv=5398261	 packets_sent=3594	 packets_recv=5693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:32	CPU0 Usage=27.0	CPU0time_system=22894.43	CPU0time_idle=184848.3	ram_available=1517162496	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=1010309	 bytes_recv=5710944	 packets_sent=3986	 packets_recv=6079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:34	CPU0 Usage=10.4	CPU0time_system=22894.55	CPU0time_idle=184850.02	ram_available=1517289472	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=298976	 bytes_recv=1937205	 packets_sent=1314	 packets_recv=2052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:17:36	CPU0 Usage=22.7	CPU0time_system=22894.71	CPU0time_idle=184851.35	ram_available=1516277760	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=573503	 bytes_recv=3968562	 packets_sent=2547	 packets_recv=4130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:38	CPU0 Usage=48.5	CPU0time_system=22895.11	CPU0time_idle=184852.23	ram_available=1510277120	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1263719	 bytes_recv=7971341	 packets_sent=5310	 packets_recv=8434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:40	CPU0 Usage=36.4	CPU0time_system=22895.45	CPU0time_idle=184853.33	ram_available=1515724800	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=1203216	 bytes_recv=6657281	 packets_sent=4656	 packets_recv=7127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=18:17:42	CPU0 Usage=20.9	CPU0time_system=22895.63	CPU0time_idle=184854.73	ram_available=1513955328	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=670772	 bytes_recv=3929081	 packets_sent=2642	 packets_recv=4145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:44	CPU0 Usage=21.9	CPU0time_system=22895.86	CPU0time_idle=184856.12	ram_available=1515474944	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=731118	 bytes_recv=4790856	 packets_sent=3241	 packets_recv=5041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:17:46	CPU0 Usage=22.5	CPU0time_system=22896.12	CPU0time_idle=184857.53	ram_available=1515606016	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=856220	 bytes_recv=4409311	 packets_sent=3047	 packets_recv=4713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:48	CPU0 Usage=29.8	CPU0time_system=22896.41	CPU0time_idle=184858.8	ram_available=1515474944	ram_percent=27.7	swap_used=270336	swap_percent=0.0	bytes_sent=882687	 bytes_recv=4742950	 packets_sent=3299	 packets_recv=5073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:50	CPU0 Usage=24.7	CPU0time_system=22896.65	CPU0time_idle=184860.2	ram_available=1514594304	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=865575	 bytes_recv=4701148	 packets_sent=3178	 packets_recv=4977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:17:52	CPU0 Usage=27.0	CPU0time_system=22896.9	CPU0time_idle=184861.47	ram_available=1513672704	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=808074	 bytes_recv=4794926	 packets_sent=3269	 packets_recv=5067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:54	CPU0 Usage=25.5	CPU0time_system=22897.14	CPU0time_idle=184862.84	ram_available=1513672704	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=676156	 bytes_recv=4750669	 packets_sent=3201	 packets_recv=5018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:56	CPU0 Usage=19.5	CPU0time_system=22897.29	CPU0time_idle=184864.24	ram_available=1508057088	ram_percent=28.1	swap_used=270336	swap_percent=0.0	bytes_sent=637499	 bytes_recv=3737737	 packets_sent=2577	 packets_recv=3961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:17:58	CPU0 Usage=24.7	CPU0time_system=22897.54	CPU0time_idle=184865.58	ram_available=1513451520	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=816401	 bytes_recv=5109229	 packets_sent=3541	 packets_recv=5428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:00	CPU0 Usage=23.2	CPU0time_system=22897.75	CPU0time_idle=184866.97	ram_available=1513713664	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=751009	 bytes_recv=4536174	 packets_sent=3093	 packets_recv=4801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:02	CPU0 Usage=25.4	CPU0time_system=22897.94	CPU0time_idle=184868.26	ram_available=1513418752	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=755934	 bytes_recv=4366962	 packets_sent=2990	 packets_recv=4634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:04	CPU0 Usage=29.6	CPU0time_system=22898.2	CPU0time_idle=184869.52	ram_available=1513287680	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=1042875	 bytes_recv=5767265	 packets_sent=3873	 packets_recv=6081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:06	CPU0 Usage=46.2	CPU0time_system=22898.61	CPU0time_idle=184870.45	ram_available=1513484288	ram_percent=27.8	swap_used=270336	swap_percent=0.0	bytes_sent=1265818	 bytes_recv=7483852	 packets_sent=5147	 packets_recv=7950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:08	CPU0 Usage=33.0	CPU0time_system=22898.9	CPU0time_idle=184871.65	ram_available=1511669760	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=841971	 bytes_recv=5439616	 packets_sent=3724	 packets_recv=5752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:10	CPU0 Usage=31.5	CPU0time_system=22899.22	CPU0time_idle=184872.8	ram_available=1511575552	ram_percent=27.9	swap_used=270336	swap_percent=0.0	bytes_sent=979706	 bytes_recv=6493441	 packets_sent=4300	 packets_recv=6834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:12	CPU0 Usage=28.6	CPU0time_system=22899.4	CPU0time_idle=184874.05	ram_available=1511170048	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=743206	 bytes_recv=4617767	 packets_sent=3119	 packets_recv=4866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:14	CPU0 Usage=15.4	CPU0time_system=22899.55	CPU0time_idle=184875.64	ram_available=1510711296	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=337826	 bytes_recv=3139213	 packets_sent=2011	 packets_recv=3264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:18:16	CPU0 Usage=24.5	CPU0time_system=22899.75	CPU0time_idle=184877.03	ram_available=1511006208	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=770936	 bytes_recv=4901582	 packets_sent=3382	 packets_recv=5191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:18	CPU0 Usage=36.3	CPU0time_system=22900.04	CPU0time_idle=184878.12	ram_available=1511137280	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1027745	 bytes_recv=6052505	 packets_sent=4126	 packets_recv=6413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:20	CPU0 Usage=21.3	CPU0time_system=22900.25	CPU0time_idle=184879.52	ram_available=1511038976	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=804789	 bytes_recv=4582104	 packets_sent=3156	 packets_recv=4853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:18:22	CPU0 Usage=28.2	CPU0time_system=22900.52	CPU0time_idle=184880.74	ram_available=1510817792	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=861353	 bytes_recv=4978475	 packets_sent=3419	 packets_recv=5272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:24	CPU0 Usage=24.3	CPU0time_system=22900.74	CPU0time_idle=184882.11	ram_available=1510752256	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=864178	 bytes_recv=5074064	 packets_sent=3288	 packets_recv=5317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:18:26	CPU0 Usage=46.0	CPU0time_system=22901.09	CPU0time_idle=184882.99	ram_available=1510625280	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1306311	 bytes_recv=8028174	 packets_sent=5454	 packets_recv=8485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:28	CPU0 Usage=20.6	CPU0time_system=22901.26	CPU0time_idle=184884.42	ram_available=1510887424	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=744164	 bytes_recv=4105427	 packets_sent=2869	 packets_recv=4391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:30	CPU0 Usage=31.1	CPU0time_system=22901.53	CPU0time_idle=184885.64	ram_available=1510821888	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=807650	 bytes_recv=4800162	 packets_sent=3332	 packets_recv=5121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:32	CPU0 Usage=13.7	CPU0time_system=22901.67	CPU0time_idle=184887.22	ram_available=1510854656	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=635145	 bytes_recv=3333128	 packets_sent=2329	 packets_recv=3527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:34	CPU0 Usage=30.4	CPU0time_system=22901.92	CPU0time_idle=184888.39	ram_available=1510723584	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=814374	 bytes_recv=5581795	 packets_sent=3710	 packets_recv=5858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:36	CPU0 Usage=22.9	CPU0time_system=22902.16	CPU0time_idle=184889.77	ram_available=1510854656	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=787747	 bytes_recv=4760151	 packets_sent=3283	 packets_recv=5017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:38	CPU0 Usage=24.3	CPU0time_system=22902.39	CPU0time_idle=184891.14	ram_available=1510658048	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=908873	 bytes_recv=5113445	 packets_sent=3488	 packets_recv=5416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:40	CPU0 Usage=46.3	CPU0time_system=22902.77	CPU0time_idle=184892.09	ram_available=1510756352	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1364661	 bytes_recv=7540656	 packets_sent=5193	 packets_recv=7998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:42	CPU0 Usage=26.3	CPU0time_system=22902.98	CPU0time_idle=184893.32	ram_available=1510117376	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=707530	 bytes_recv=4755110	 packets_sent=3207	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:44	CPU0 Usage=33.9	CPU0time_system=22903.27	CPU0time_idle=184894.49	ram_available=1510346752	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1196156	 bytes_recv=6736322	 packets_sent=4605	 packets_recv=7146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:18:46	CPU0 Usage=36.7	CPU0time_system=22903.56	CPU0time_idle=184895.56	ram_available=1509736448	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1045414	 bytes_recv=5947084	 packets_sent=4058	 packets_recv=6312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:48	CPU0 Usage=8.3	CPU0time_system=22903.66	CPU0time_idle=184897.32	ram_available=1510289408	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=371695	 bytes_recv=1854578	 packets_sent=1202	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:50	CPU0 Usage=40.5	CPU0time_system=22904.02	CPU0time_idle=184898.32	ram_available=1509863424	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1093088	 bytes_recv=6711958	 packets_sent=4564	 packets_recv=7142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:18:52	CPU0 Usage=27.2	CPU0time_system=22904.28	CPU0time_idle=184899.66	ram_available=1509965824	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=909094	 bytes_recv=5226515	 packets_sent=3484	 packets_recv=5537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:54	CPU0 Usage=21.7	CPU0time_system=22904.48	CPU0time_idle=184901.03	ram_available=1510129664	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=680816	 bytes_recv=4833750	 packets_sent=3183	 packets_recv=5070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:56	CPU0 Usage=22.3	CPU0time_system=22904.66	CPU0time_idle=184902.39	ram_available=1509359616	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=611339	 bytes_recv=3541700	 packets_sent=2492	 packets_recv=3757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:18:58	CPU0 Usage=34.9	CPU0time_system=22904.95	CPU0time_idle=184903.51	ram_available=1509396480	ram_percent=28.0	swap_used=270336	swap_percent=0.0	bytes_sent=1287897	 bytes_recv=7028771	 packets_sent=4780	 packets_recv=7443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:00	CPU0 Usage=26.6	CPU0time_system=22905.16	CPU0time_idle=184904.78	ram_available=1507295232	ram_percent=28.1	swap_used=270336	swap_percent=0.0	bytes_sent=631132	 bytes_recv=4493791	 packets_sent=2986	 packets_recv=4746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:02	CPU0 Usage=21.3	CPU0time_system=22905.39	CPU0time_idle=184906.26	ram_available=1507426304	ram_percent=28.1	swap_used=270336	swap_percent=0.0	bytes_sent=633396	 bytes_recv=3904972	 packets_sent=2587	 packets_recv=4108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:04	CPU0 Usage=19.3	CPU0time_system=22905.6	CPU0time_idle=184907.77	ram_available=1507721216	ram_percent=28.1	swap_used=270336	swap_percent=0.0	bytes_sent=648973	 bytes_recv=3648029	 packets_sent=2491	 packets_recv=3873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:06	CPU0 Usage=21.1	CPU0time_system=22905.8	CPU0time_idle=184909.23	ram_available=1506725888	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=436699	 bytes_recv=3054582	 packets_sent=2031	 packets_recv=3226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:08	CPU0 Usage=33.9	CPU0time_system=22906.07	CPU0time_idle=184910.38	ram_available=1506824192	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=1114631	 bytes_recv=6616650	 packets_sent=4503	 packets_recv=7007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:10	CPU0 Usage=34.9	CPU0time_system=22906.31	CPU0time_idle=184911.48	ram_available=1506856960	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=903020	 bytes_recv=5715595	 packets_sent=3871	 packets_recv=6118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:12	CPU0 Usage=20.6	CPU0time_system=22906.49	CPU0time_idle=184912.91	ram_available=1506758656	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=779483	 bytes_recv=4593265	 packets_sent=3115	 packets_recv=4843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:14	CPU0 Usage=28.2	CPU0time_system=22906.72	CPU0time_idle=184914.16	ram_available=1506889728	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=772638	 bytes_recv=4561251	 packets_sent=3129	 packets_recv=4863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=18:19:16	CPU0 Usage=16.6	CPU0time_system=22906.9	CPU0time_idle=184915.72	ram_available=1506988032	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=521145	 bytes_recv=3318388	 packets_sent=2237	 packets_recv=3532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:18	CPU0 Usage=42.2	CPU0time_system=22907.26	CPU0time_idle=184916.72	ram_available=1506660352	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=1048041	 bytes_recv=6790414	 packets_sent=4697	 packets_recv=7234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:20	CPU0 Usage=24.9	CPU0time_system=22907.5	CPU0time_idle=184918.07	ram_available=1506906112	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=747912	 bytes_recv=4957092	 packets_sent=3271	 packets_recv=5236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:19:22	CPU0 Usage=41.6	CPU0time_system=22907.84	CPU0time_idle=184919.01	ram_available=1506684928	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=1164404	 bytes_recv=6707830	 packets_sent=4462	 packets_recv=7095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:19:24	CPU0 Usage=29.6	CPU0time_system=22908.13	CPU0time_idle=184920.34	ram_available=1506848768	ram_percent=28.2	swap_used=270336	swap_percent=0.0	bytes_sent=857341	 bytes_recv=5101615	 packets_sent=3388	 packets_recv=5373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
