Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:18	CPU0 Usage=0.0	CPU0time_system=5039.41	CPU0time_idle=239114.24	ram_available=1361801216	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:06:03	CPU0 Usage=37.8	CPU0time_system=5047.04	CPU0time_idle=239442.31	ram_available=1357426688	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6853155	 bytes_recv=241268	 packets_sent=4673	 packets_recv=2846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=3923968	
Time=18:06:05	CPU0 Usage=35.9	CPU0time_system=5047.47	CPU0time_idle=239443.37	ram_available=1358102528	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=6802020	 bytes_recv=239252	 packets_sent=4656	 packets_recv=2824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=3473408	
Time=18:06:07	CPU0 Usage=31.0	CPU0time_system=5047.86	CPU0time_idle=239444.62	ram_available=1358336000	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=5592565	 bytes_recv=199864	 packets_sent=3818	 packets_recv=2363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=3268608	
Time=18:06:09	CPU0 Usage=59.8	CPU0time_system=5048.45	CPU0time_idle=239445.38	ram_available=1357930496	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=10344515	 bytes_recv=371049	 packets_sent=7111	 packets_recv=4352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=3407872	
Time=18:06:11	CPU0 Usage=34.8	CPU0time_system=5048.9	CPU0time_idle=239446.54	ram_available=1357434880	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6392854	 bytes_recv=223650	 packets_sent=4375	 packets_recv=2599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=3350528	
Time=18:06:13	CPU0 Usage=64.1	CPU0time_system=5049.52	CPU0time_idle=239447.22	ram_available=1356865536	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=10967187	 bytes_recv=387942	 packets_sent=7524	 packets_recv=4531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=3858432	
Time=18:06:15	CPU0 Usage=20.6	CPU0time_system=5049.79	CPU0time_idle=239448.62	ram_available=1358151680	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=3883083	 bytes_recv=138395	 packets_sent=2684	 packets_recv=1639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=3096576	
Time=18:06:17	CPU0 Usage=21.5	CPU0time_system=5050.05	CPU0time_idle=239450.12	ram_available=1358286848	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=3661157	 bytes_recv=129735	 packets_sent=2506	 packets_recv=1514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=2695168	
Time=18:06:19	CPU0 Usage=55.7	CPU0time_system=5050.7	CPU0time_idle=239450.85	ram_available=1357836288	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=9983704	 bytes_recv=348443	 packets_sent=6764	 packets_recv=4126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=3031040	
Time=18:06:21	CPU0 Usage=45.8	CPU0time_system=5051.22	CPU0time_idle=239451.82	ram_available=1357762560	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8015256	 bytes_recv=285327	 packets_sent=5500	 packets_recv=3380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=3006464	
Time=18:06:23	CPU0 Usage=65.1	CPU0time_system=5051.93	CPU0time_idle=239452.5	ram_available=1358266368	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=10989108	 bytes_recv=387127	 packets_sent=7507	 packets_recv=4581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=3432448	
Time=18:06:25	CPU0 Usage=56.7	CPU0time_system=5052.6	CPU0time_idle=239453.28	ram_available=1357799424	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=9574592	 bytes_recv=340012	 packets_sent=6571	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=171	 read_bytes=0	 write_bytes=4186112	
Time=18:06:27	CPU0 Usage=52.4	CPU0time_system=5053.23	CPU0time_idle=239454.13	ram_available=1358118912	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=9114154	 bytes_recv=326245	 packets_sent=6219	 packets_recv=3864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=3858432	
Time=18:06:29	CPU0 Usage=24.5	CPU0time_system=5053.54	CPU0time_idle=239455.51	ram_available=1358434304	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=4315299	 bytes_recv=147128	 packets_sent=2922	 packets_recv=1746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=3317760	
Time=18:06:31	CPU0 Usage=40.5	CPU0time_system=5054.06	CPU0time_idle=239456.61	ram_available=1358245888	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=7103033	 bytes_recv=245553	 packets_sent=4828	 packets_recv=2874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=3391488	
Time=18:06:33	CPU0 Usage=73.2	CPU0time_system=5054.81	CPU0time_idle=239457.11	ram_available=1358155776	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=12488146	 bytes_recv=444249	 packets_sent=8565	 packets_recv=5252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=160	 read_bytes=0	 write_bytes=3891200	
Time=18:06:35	CPU0 Usage=38.2	CPU0time_system=5055.23	CPU0time_idle=239458.19	ram_available=1358123008	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=6821019	 bytes_recv=240619	 packets_sent=4644	 packets_recv=2871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=3719168	
Time=18:06:37	CPU0 Usage=65.1	CPU0time_system=5055.89	CPU0time_idle=239458.81	ram_available=1357950976	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=11208522	 bytes_recv=399635	 packets_sent=7666	 packets_recv=4687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=223	 read_bytes=0	 write_bytes=4743168	
Time=18:06:39	CPU0 Usage=23.8	CPU0time_system=5056.18	CPU0time_idle=239460.21	ram_available=1358020608	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4109169	 bytes_recv=144515	 packets_sent=2797	 packets_recv=1697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=4087808	
Time=18:06:41	CPU0 Usage=38.2	CPU0time_system=5056.62	CPU0time_idle=239461.37	ram_available=1358041088	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6557266	 bytes_recv=232643	 packets_sent=4489	 packets_recv=2719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=3416064	
Time=18:06:43	CPU0 Usage=38.1	CPU0time_system=5057.06	CPU0time_idle=239462.52	ram_available=1358491648	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=6698392	 bytes_recv=238397	 packets_sent=4585	 packets_recv=2802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=3301376	
Time=18:06:45	CPU0 Usage=68.6	CPU0time_system=5057.8	CPU0time_idle=239463.1	ram_available=1358237696	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=11498319	 bytes_recv=408987	 packets_sent=7829	 packets_recv=4842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=153	 read_bytes=0	 write_bytes=3489792	
Time=18:06:47	CPU0 Usage=28.4	CPU0time_system=5058.14	CPU0time_idle=239464.5	ram_available=1357733888	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4762029	 bytes_recv=163900	 packets_sent=3215	 packets_recv=1952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=2981888	
Time=18:06:49	CPU0 Usage=36.6	CPU0time_system=5058.57	CPU0time_idle=239465.6	ram_available=1357938688	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6200695	 bytes_recv=221067	 packets_sent=4245	 packets_recv=2590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=3244032	
Time=18:06:51	CPU0 Usage=21.7	CPU0time_system=5058.86	CPU0time_idle=239467.06	ram_available=1357578240	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=3569982	 bytes_recv=126602	 packets_sent=2426	 packets_recv=1510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=3235840	
Time=18:06:53	CPU0 Usage=35.9	CPU0time_system=5059.33	CPU0time_idle=239468.14	ram_available=1357647872	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6515136	 bytes_recv=235190	 packets_sent=4475	 packets_recv=2761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=3407872	
Time=18:06:55	CPU0 Usage=35.4	CPU0time_system=5059.78	CPU0time_idle=239469.28	ram_available=1357897728	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6020285	 bytes_recv=212839	 packets_sent=4117	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=3260416	
Time=18:06:57	CPU0 Usage=22.9	CPU0time_system=5060.08	CPU0time_idle=239470.74	ram_available=1357901824	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4006194	 bytes_recv=146708	 packets_sent=2770	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=2891776	
Time=18:06:59	CPU0 Usage=50.3	CPU0time_system=5060.59	CPU0time_idle=239471.58	ram_available=1357008896	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8752224	 bytes_recv=304513	 packets_sent=5973	 packets_recv=3562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=3514368	
Time=18:07:01	CPU0 Usage=64.9	CPU0time_system=5061.32	CPU0time_idle=239472.25	ram_available=1357443072	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=10875983	 bytes_recv=393829	 packets_sent=7431	 packets_recv=4691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=3604480	
Time=18:07:03	CPU0 Usage=67.0	CPU0time_system=5062.01	CPU0time_idle=239472.88	ram_available=1357418496	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=11663124	 bytes_recv=410898	 packets_sent=7974	 packets_recv=4822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=3604480	
Time=18:07:05	CPU0 Usage=22.8	CPU0time_system=5062.28	CPU0time_idle=239474.27	ram_available=1357377536	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4176851	 bytes_recv=150676	 packets_sent=2869	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=3653632	
Time=18:07:07	CPU0 Usage=49.5	CPU0time_system=5062.82	CPU0time_idle=239475.17	ram_available=1357795328	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8770389	 bytes_recv=310604	 packets_sent=5991	 packets_recv=3678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=4038656	
Time=18:07:09	CPU0 Usage=21.4	CPU0time_system=5063.11	CPU0time_idle=239476.55	ram_available=1357811712	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4147759	 bytes_recv=141376	 packets_sent=2801	 packets_recv=1661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=3579904	
Time=18:07:11	CPU0 Usage=27.1	CPU0time_system=5063.48	CPU0time_idle=239477.89	ram_available=1357209600	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=5000019	 bytes_recv=179462	 packets_sent=3403	 packets_recv=2104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=3448832	
Time=18:07:13	CPU0 Usage=46.9	CPU0time_system=5064.12	CPU0time_idle=239478.87	ram_available=1357885440	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8070742	 bytes_recv=285722	 packets_sent=5516	 packets_recv=3397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=3538944	
Time=18:07:15	CPU0 Usage=40.9	CPU0time_system=5064.56	CPU0time_idle=239479.88	ram_available=1358110720	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=7387325	 bytes_recv=264707	 packets_sent=5039	 packets_recv=3132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=3366912	
Time=18:07:17	CPU0 Usage=37.7	CPU0time_system=5065.03	CPU0time_idle=239481.06	ram_available=1357393920	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6750126	 bytes_recv=238369	 packets_sent=4581	 packets_recv=2822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=3112960	
Time=18:07:19	CPU0 Usage=32.6	CPU0time_system=5065.49	CPU0time_idle=239482.22	ram_available=1357565952	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=5902353	 bytes_recv=204312	 packets_sent=3992	 packets_recv=2413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=3317760	
Time=18:07:21	CPU0 Usage=35.1	CPU0time_system=5065.98	CPU0time_idle=239483.36	ram_available=1358094336	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=5995521	 bytes_recv=212874	 packets_sent=4090	 packets_recv=2530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=3301376	
Time=18:07:23	CPU0 Usage=24.9	CPU0time_system=5066.32	CPU0time_idle=239484.71	ram_available=1357733888	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4576398	 bytes_recv=165713	 packets_sent=3139	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=3072000	
Time=18:07:25	CPU0 Usage=49.2	CPU0time_system=5066.87	CPU0time_idle=239485.6	ram_available=1357373440	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8962264	 bytes_recv=313384	 packets_sent=6075	 packets_recv=3727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=3293184	
Time=18:07:27	CPU0 Usage=38.7	CPU0time_system=5067.38	CPU0time_idle=239486.59	ram_available=1357557760	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6867610	 bytes_recv=246960	 packets_sent=4712	 packets_recv=2888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=3080192	
Time=18:07:29	CPU0 Usage=61.8	CPU0time_system=5068.09	CPU0time_idle=239487.24	ram_available=1357369344	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=10371373	 bytes_recv=369550	 packets_sent=7084	 packets_recv=4357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=3448832	
Time=18:07:31	CPU0 Usage=51.1	CPU0time_system=5068.66	CPU0time_idle=239488.1	ram_available=1357787136	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=9080934	 bytes_recv=318479	 packets_sent=6185	 packets_recv=3796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=3571712	
Time=18:07:33	CPU0 Usage=45.7	CPU0time_system=5069.14	CPU0time_idle=239489.08	ram_available=1357910016	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7883967	 bytes_recv=286714	 packets_sent=5394	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=171	 read_bytes=0	 write_bytes=3784704	
Time=18:07:35	CPU0 Usage=28.4	CPU0time_system=5069.54	CPU0time_idle=239490.36	ram_available=1357209600	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=5319204	 bytes_recv=182825	 packets_sent=3603	 packets_recv=2145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=2908160	
Time=18:07:37	CPU0 Usage=49.2	CPU0time_system=5070.06	CPU0time_idle=239491.26	ram_available=1357840384	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8594223	 bytes_recv=316428	 packets_sent=5931	 packets_recv=3705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=3317760	
Time=18:07:39	CPU0 Usage=26.5	CPU0time_system=5070.32	CPU0time_idle=239492.54	ram_available=1357869056	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4899482	 bytes_recv=177913	 packets_sent=3354	 packets_recv=2089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=2826240	
Time=18:07:41	CPU0 Usage=36.0	CPU0time_system=5070.82	CPU0time_idle=239493.71	ram_available=1357950976	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6257923	 bytes_recv=224070	 packets_sent=4275	 packets_recv=2625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=2744320	
Time=18:07:43	CPU0 Usage=26.5	CPU0time_system=5071.1	CPU0time_idle=239495.06	ram_available=1357451264	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4681396	 bytes_recv=163214	 packets_sent=3192	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=3055616	
Time=18:07:45	CPU0 Usage=40.9	CPU0time_system=5071.52	CPU0time_idle=239496.02	ram_available=1357750272	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7730942	 bytes_recv=273673	 packets_sent=5274	 packets_recv=3255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=2646016	
Time=18:07:47	CPU0 Usage=40.6	CPU0time_system=5071.93	CPU0time_idle=239497.11	ram_available=1357082624	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7215004	 bytes_recv=257665	 packets_sent=4941	 packets_recv=3006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=3153920	
Time=18:07:49	CPU0 Usage=36.1	CPU0time_system=5072.36	CPU0time_idle=239498.28	ram_available=1357860864	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6231030	 bytes_recv=227604	 packets_sent=4277	 packets_recv=2686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=2785280	
Time=18:07:51	CPU0 Usage=47.2	CPU0time_system=5072.92	CPU0time_idle=239499.28	ram_available=1357508608	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7971296	 bytes_recv=279316	 packets_sent=5442	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=2949120	
Time=18:07:53	CPU0 Usage=41.8	CPU0time_system=5073.4	CPU0time_idle=239500.36	ram_available=1357611008	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7461367	 bytes_recv=263826	 packets_sent=5120	 packets_recv=3086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=2916352	
Time=18:07:55	CPU0 Usage=23.7	CPU0time_system=5073.7	CPU0time_idle=239501.67	ram_available=1356865536	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4780612	 bytes_recv=162373	 packets_sent=3223	 packets_recv=1896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=2490368	
Time=18:07:57	CPU0 Usage=45.9	CPU0time_system=5074.22	CPU0time_idle=239502.63	ram_available=1358102528	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=8291167	 bytes_recv=295211	 packets_sent=5714	 packets_recv=3482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=140	 read_bytes=0	 write_bytes=2596864	
Time=18:07:59	CPU0 Usage=58.2	CPU0time_system=5074.8	CPU0time_idle=239503.4	ram_available=1358159872	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=10368572	 bytes_recv=367513	 packets_sent=7060	 packets_recv=4360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=2285568	
Time=18:08:01	CPU0 Usage=44.9	CPU0time_system=5075.28	CPU0time_idle=239504.38	ram_available=1358032896	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=7981074	 bytes_recv=279934	 packets_sent=5425	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=2105344	
Time=18:08:03	CPU0 Usage=36.1	CPU0time_system=5075.7	CPU0time_idle=239505.56	ram_available=1357795328	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=6373541	 bytes_recv=229483	 packets_sent=4373	 packets_recv=2689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=2527232	
Time=18:08:05	CPU0 Usage=58.6	CPU0time_system=5076.32	CPU0time_idle=239506.31	ram_available=1357443072	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=10423725	 bytes_recv=367102	 packets_sent=7094	 packets_recv=4347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=2453504	
Time=18:08:07	CPU0 Usage=25.1	CPU0time_system=5076.6	CPU0time_idle=239507.66	ram_available=1358102528	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=4655383	 bytes_recv=161488	 packets_sent=3171	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=2154496	
Time=18:08:09	CPU0 Usage=82.6	CPU0time_system=5077.39	CPU0time_idle=239507.97	ram_available=1357901824	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=14761159	 bytes_recv=514691	 packets_sent=10064	 packets_recv=6069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=2588672	
Time=18:08:11	CPU0 Usage=18.1	CPU0time_system=5077.64	CPU0time_idle=239509.52	ram_available=1358004224	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=3275270	 bytes_recv=117097	 packets_sent=2247	 packets_recv=1378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=2383872	
Time=18:08:13	CPU0 Usage=8.8	CPU0time_system=5077.77	CPU0time_idle=239511.23	ram_available=1357520896	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=1872068	 bytes_recv=61621	 packets_sent=1253	 packets_recv=721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=238	 read_bytes=0	 write_bytes=14311424	
Time=18:08:15	CPU0 Usage=52.9	CPU0time_system=5078.26	CPU0time_idle=239512.0	ram_available=1358049280	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=9566316	 bytes_recv=337759	 packets_sent=6536	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=2629632	
Time=18:08:17	CPU0 Usage=24.2	CPU0time_system=5078.6	CPU0time_idle=239513.44	ram_available=1357873152	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=4216287	 bytes_recv=146812	 packets_sent=2855	 packets_recv=1731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=3596288	
Time=18:08:19	CPU0 Usage=67.0	CPU0time_system=5079.25	CPU0time_idle=239514.0	ram_available=1357541376	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=11788800	 bytes_recv=411092	 packets_sent=8061	 packets_recv=4831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=4030464	
Time=18:08:21	CPU0 Usage=31.8	CPU0time_system=5079.64	CPU0time_idle=239515.25	ram_available=1357950976	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=5103616	 bytes_recv=181225	 packets_sent=3488	 packets_recv=2137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=313	 read_bytes=0	 write_bytes=12763136	
Time=18:08:23	CPU0 Usage=40.2	CPU0time_system=5080.03	CPU0time_idle=239516.35	ram_available=1358241792	ram_percent=35.2	swap_used=0	swap_percent=0.0	bytes_sent=7198173	 bytes_recv=252727	 packets_sent=4918	 packets_recv=2964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1875968	
Time=18:08:25	CPU0 Usage=57.2	CPU0time_system=5080.62	CPU0time_idle=239517.13	ram_available=1357762560	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=9881342	 bytes_recv=346549	 packets_sent=6710	 packets_recv=4104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=2629632	
Time=18:08:27	CPU0 Usage=46.1	CPU0time_system=5081.15	CPU0time_idle=239518.08	ram_available=1357438976	ram_percent=35.3	swap_used=0	swap_percent=0.0	bytes_sent=8100051	 bytes_recv=285539	 packets_sent=5524	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=2809856	
