Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:18	CPU0 Usage=0.0	CPU0time_system=1708.9	CPU0time_idle=218852.98	ram_available=1400893440	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:50	CPU0 Usage=16.0	CPU0time_system=1790.07	CPU0time_idle=219613.28	ram_available=1400328192	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3382063	 bytes_recv=118605	 packets_sent=2284	 packets_recv=1415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1417216	
Time=10:45:52	CPU0 Usage=21.8	CPU0time_system=1790.34	CPU0time_idle=219614.75	ram_available=1399808000	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=4071455	 bytes_recv=140924	 packets_sent=2758	 packets_recv=1655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1253376	
Time=10:45:54	CPU0 Usage=13.7	CPU0time_system=1790.54	CPU0time_idle=219616.32	ram_available=1400164352	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2105401	 bytes_recv=76627	 packets_sent=1444	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=231	 read_bytes=0	 write_bytes=7569408	
Time=10:45:56	CPU0 Usage=23.9	CPU0time_system=1790.82	CPU0time_idle=219617.7	ram_available=1400320000	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4459640	 bytes_recv=157017	 packets_sent=3032	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=679936	
Time=10:45:58	CPU0 Usage=14.6	CPU0time_system=1791.02	CPU0time_idle=219619.37	ram_available=1400397824	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2507251	 bytes_recv=89766	 packets_sent=1706	 packets_recv=1061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1064960	
Time=10:46:00	CPU0 Usage=17.9	CPU0time_system=1791.28	CPU0time_idle=219620.85	ram_available=1400336384	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3274601	 bytes_recv=115711	 packets_sent=2216	 packets_recv=1369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=4268032	
Time=10:46:02	CPU0 Usage=15.3	CPU0time_system=1791.49	CPU0time_idle=219622.49	ram_available=1400348672	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2705563	 bytes_recv=92305	 packets_sent=1836	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=999424	
Time=10:46:04	CPU0 Usage=33.9	CPU0time_system=1791.88	CPU0time_idle=219623.72	ram_available=1400410112	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6065961	 bytes_recv=204762	 packets_sent=4089	 packets_recv=2416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=1007616	
Time=10:46:06	CPU0 Usage=11.2	CPU0time_system=1792.01	CPU0time_idle=219625.39	ram_available=1400320000	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2085835	 bytes_recv=74566	 packets_sent=1429	 packets_recv=876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=1064960	
Time=10:46:08	CPU0 Usage=20.2	CPU0time_system=1792.22	CPU0time_idle=219626.88	ram_available=1400147968	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3963556	 bytes_recv=137303	 packets_sent=2678	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=1032192	
Time=10:46:10	CPU0 Usage=14.2	CPU0time_system=1792.39	CPU0time_idle=219628.43	ram_available=1400352768	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2408916	 bytes_recv=86160	 packets_sent=1637	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=195	 read_bytes=0	 write_bytes=6766592	
Time=10:46:12	CPU0 Usage=9.1	CPU0time_system=1792.52	CPU0time_idle=219630.2	ram_available=1400389632	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1554948	 bytes_recv=59188	 packets_sent=1096	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=851968	
Time=10:46:14	CPU0 Usage=37.0	CPU0time_system=1792.92	CPU0time_idle=219631.39	ram_available=1399853056	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=6753614	 bytes_recv=228715	 packets_sent=4568	 packets_recv=2691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=1327104	
Time=10:46:16	CPU0 Usage=12.4	CPU0time_system=1793.08	CPU0time_idle=219632.9	ram_available=1400057856	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2169915	 bytes_recv=75723	 packets_sent=1480	 packets_recv=884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=253	 read_bytes=0	 write_bytes=11812864	
Time=10:46:18	CPU0 Usage=6.2	CPU0time_system=1793.17	CPU0time_idle=219634.71	ram_available=1399656448	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=1361321	 bytes_recv=44147	 packets_sent=906	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=1359872	
Time=10:46:20	CPU0 Usage=19.6	CPU0time_system=1793.45	CPU0time_idle=219636.25	ram_available=1400184832	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3493839	 bytes_recv=130271	 packets_sent=2422	 packets_recv=1540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=704512	
Time=10:46:22	CPU0 Usage=21.9	CPU0time_system=1793.74	CPU0time_idle=219637.7	ram_available=1399717888	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=4488778	 bytes_recv=155104	 packets_sent=3030	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1130496	
Time=10:46:24	CPU0 Usage=22.1	CPU0time_system=1794.04	CPU0time_idle=219639.16	ram_available=1400320000	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4055768	 bytes_recv=149535	 packets_sent=2788	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1179648	
Time=10:46:26	CPU0 Usage=16.0	CPU0time_system=1794.27	CPU0time_idle=219640.64	ram_available=1400217600	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3248541	 bytes_recv=113857	 packets_sent=2216	 packets_recv=1321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=1024000	
Time=10:46:28	CPU0 Usage=13.9	CPU0time_system=1794.49	CPU0time_idle=219642.27	ram_available=1400033280	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=2846161	 bytes_recv=96331	 packets_sent=1921	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=884736	
Time=10:46:30	CPU0 Usage=17.6	CPU0time_system=1794.71	CPU0time_idle=219643.76	ram_available=1399791616	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3460573	 bytes_recv=119463	 packets_sent=2336	 packets_recv=1415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=802816	
Time=10:46:32	CPU0 Usage=43.8	CPU0time_system=1795.23	CPU0time_idle=219644.78	ram_available=1400123392	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7753297	 bytes_recv=277811	 packets_sent=5305	 packets_recv=3274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=999424	
Time=10:46:34	CPU0 Usage=16.8	CPU0time_system=1795.48	CPU0time_idle=219646.38	ram_available=1399889920	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3111067	 bytes_recv=111661	 packets_sent=2123	 packets_recv=1297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=901120	
Time=10:46:36	CPU0 Usage=20.9	CPU0time_system=1795.79	CPU0time_idle=219647.59	ram_available=1400451072	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3626457	 bytes_recv=131198	 packets_sent=2497	 packets_recv=1538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=308	 read_bytes=0	 write_bytes=10960896	
Time=10:46:38	CPU0 Usage=9.6	CPU0time_system=1795.92	CPU0time_idle=219649.25	ram_available=1399775232	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=2299540	 bytes_recv=79666	 packets_sent=1552	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=2850816	
Time=10:46:40	CPU0 Usage=34.6	CPU0time_system=1796.35	CPU0time_idle=219650.4	ram_available=1400393728	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6203542	 bytes_recv=218692	 packets_sent=4241	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=1138688	
Time=10:46:42	CPU0 Usage=13.0	CPU0time_system=1796.53	CPU0time_idle=219652.06	ram_available=1400340480	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2613640	 bytes_recv=91310	 packets_sent=1761	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=1163264	
Time=10:46:44	CPU0 Usage=17.7	CPU0time_system=1796.79	CPU0time_idle=219653.53	ram_available=1400340480	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3110596	 bytes_recv=105801	 packets_sent=2101	 packets_recv=1248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=204	 read_bytes=0	 write_bytes=7634944	
Time=10:46:46	CPU0 Usage=11.3	CPU0time_system=1796.94	CPU0time_idle=219655.14	ram_available=1400500224	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2250815	 bytes_recv=81355	 packets_sent=1551	 packets_recv=940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=917504	
Time=10:46:48	CPU0 Usage=18.5	CPU0time_system=1797.15	CPU0time_idle=219656.7	ram_available=1400463360	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3325180	 bytes_recv=119017	 packets_sent=2251	 packets_recv=1416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=991232	
Time=10:46:50	CPU0 Usage=25.0	CPU0time_system=1797.51	CPU0time_idle=219658.02	ram_available=1400438784	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5022884	 bytes_recv=175749	 packets_sent=3407	 packets_recv=2088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=1105920	
Time=10:46:52	CPU0 Usage=9.2	CPU0time_system=1797.65	CPU0time_idle=219659.75	ram_available=1400377344	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1663646	 bytes_recv=57788	 packets_sent=1132	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=5324800	
Time=10:46:54	CPU0 Usage=7.8	CPU0time_system=1797.76	CPU0time_idle=219661.51	ram_available=1400528896	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1688831	 bytes_recv=59112	 packets_sent=1152	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=516096	
Time=10:46:56	CPU0 Usage=28.9	CPU0time_system=1798.19	CPU0time_idle=219662.78	ram_available=1400528896	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5277917	 bytes_recv=188465	 packets_sent=3591	 packets_recv=2227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1081344	
Time=10:46:58	CPU0 Usage=21.0	CPU0time_system=1798.45	CPU0time_idle=219664.24	ram_available=1399599104	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=4268776	 bytes_recv=144326	 packets_sent=2882	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=1040384	
Time=10:47:00	CPU0 Usage=17.3	CPU0time_system=1798.67	CPU0time_idle=219665.72	ram_available=1400451072	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3324754	 bytes_recv=122220	 packets_sent=2285	 packets_recv=1459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=933888	
Time=10:47:02	CPU0 Usage=8.7	CPU0time_system=1798.79	CPU0time_idle=219667.48	ram_available=1400283136	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1619256	 bytes_recv=54751	 packets_sent=1089	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=729088	
Time=10:47:04	CPU0 Usage=15.6	CPU0time_system=1798.96	CPU0time_idle=219669.14	ram_available=1400184832	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2729108	 bytes_recv=93581	 packets_sent=1855	 packets_recv=1100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=974848	
Time=10:47:06	CPU0 Usage=23.5	CPU0time_system=1799.3	CPU0time_idle=219670.48	ram_available=1400393728	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4557377	 bytes_recv=161682	 packets_sent=3099	 packets_recv=1899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=827392	
Time=10:47:08	CPU0 Usage=3.6	CPU0time_system=1799.34	CPU0time_idle=219672.32	ram_available=1399980032	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=935368	 bytes_recv=31282	 packets_sent=627	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=671744	
Time=10:47:10	CPU0 Usage=14.0	CPU0time_system=1799.5	CPU0time_idle=219673.85	ram_available=1399939072	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=2640617	 bytes_recv=94492	 packets_sent=1817	 packets_recv=1100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=249	 read_bytes=0	 write_bytes=8331264	
Time=10:47:12	CPU0 Usage=27.7	CPU0time_system=1799.85	CPU0time_idle=219675.19	ram_available=1400344576	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4820885	 bytes_recv=173014	 packets_sent=3312	 packets_recv=2017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=2965504	
Time=10:47:14	CPU0 Usage=16.2	CPU0time_system=1800.06	CPU0time_idle=219676.76	ram_available=1400483840	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3180857	 bytes_recv=112989	 packets_sent=2172	 packets_recv=1325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=2080768	
Time=10:47:16	CPU0 Usage=20.9	CPU0time_system=1800.33	CPU0time_idle=219678.2	ram_available=1399791616	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3634682	 bytes_recv=124693	 packets_sent=2446	 packets_recv=1473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=1892352	
Time=10:47:18	CPU0 Usage=8.9	CPU0time_system=1800.43	CPU0time_idle=219679.93	ram_available=1400336384	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1937605	 bytes_recv=71838	 packets_sent=1346	 packets_recv=827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1630208	
Time=10:47:20	CPU0 Usage=38.3	CPU0time_system=1800.8	CPU0time_idle=219681.03	ram_available=1400463360	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6977451	 bytes_recv=243287	 packets_sent=4756	 packets_recv=2875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=1597440	
Time=10:47:22	CPU0 Usage=7.8	CPU0time_system=1800.92	CPU0time_idle=219682.73	ram_available=1400201216	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1687822	 bytes_recv=58409	 packets_sent=1150	 packets_recv=670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1097728	
Time=10:47:24	CPU0 Usage=13.1	CPU0time_system=1801.1	CPU0time_idle=219684.36	ram_available=1400365056	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2579464	 bytes_recv=90138	 packets_sent=1749	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=1040384	
Time=10:47:26	CPU0 Usage=7.1	CPU0time_system=1801.18	CPU0time_idle=219685.99	ram_available=1400365056	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=1277317	 bytes_recv=49656	 packets_sent=887	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=253	 read_bytes=0	 write_bytes=9650176	
Time=10:47:28	CPU0 Usage=30.0	CPU0time_system=1801.53	CPU0time_idle=219687.3	ram_available=1400422400	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5523640	 bytes_recv=194320	 packets_sent=3755	 packets_recv=2304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=917504	
Time=10:47:30	CPU0 Usage=17.4	CPU0time_system=1801.74	CPU0time_idle=219688.84	ram_available=1400475648	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3429888	 bytes_recv=114847	 packets_sent=2314	 packets_recv=1358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=4341760	
Time=10:47:32	CPU0 Usage=14.0	CPU0time_system=1801.92	CPU0time_idle=219690.49	ram_available=1400504320	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2637869	 bytes_recv=94812	 packets_sent=1803	 packets_recv=1115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=983040	
Time=10:47:34	CPU0 Usage=17.2	CPU0time_system=1802.12	CPU0time_idle=219692.04	ram_available=1400152064	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3503748	 bytes_recv=122482	 packets_sent=2396	 packets_recv=1423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=2646016	
Time=10:47:36	CPU0 Usage=20.1	CPU0time_system=1802.37	CPU0time_idle=219693.51	ram_available=1400463360	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3751120	 bytes_recv=131703	 packets_sent=2556	 packets_recv=1566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=1171456	
Time=10:47:38	CPU0 Usage=21.6	CPU0time_system=1802.6	CPU0time_idle=219695.01	ram_available=1399934976	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3958463	 bytes_recv=137332	 packets_sent=2704	 packets_recv=1602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1212416	
Time=10:47:40	CPU0 Usage=28.6	CPU0time_system=1802.93	CPU0time_idle=219696.26	ram_available=1400463360	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=5238035	 bytes_recv=181601	 packets_sent=3579	 packets_recv=2146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=1032192	
Time=10:47:42	CPU0 Usage=21.6	CPU0time_system=1803.17	CPU0time_idle=219697.76	ram_available=1399926784	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3992087	 bytes_recv=138136	 packets_sent=2699	 packets_recv=1622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1073152	
Time=10:47:44	CPU0 Usage=39.2	CPU0time_system=1803.64	CPU0time_idle=219698.87	ram_available=1400123392	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7022816	 bytes_recv=243269	 packets_sent=4783	 packets_recv=2863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=1204224	
Time=10:47:46	CPU0 Usage=12.6	CPU0time_system=1803.78	CPU0time_idle=219700.51	ram_available=1400332288	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2173025	 bytes_recv=80470	 packets_sent=1500	 packets_recv=940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=884736	
Time=10:47:48	CPU0 Usage=43.2	CPU0time_system=1804.19	CPU0time_idle=219701.54	ram_available=1400209408	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=7958903	 bytes_recv=278307	 packets_sent=5405	 packets_recv=3305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1163264	
Time=10:47:50	CPU0 Usage=11.5	CPU0time_system=1804.34	CPU0time_idle=219703.11	ram_available=1400147968	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=2347852	 bytes_recv=87254	 packets_sent=1628	 packets_recv=1005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=917504	
Time=10:47:52	CPU0 Usage=11.3	CPU0time_system=1804.51	CPU0time_idle=219704.82	ram_available=1399418880	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=2124255	 bytes_recv=76908	 packets_sent=1446	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=868352	
Time=10:47:54	CPU0 Usage=15.0	CPU0time_system=1804.74	CPU0time_idle=219706.39	ram_available=1399685120	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3201429	 bytes_recv=119595	 packets_sent=2200	 packets_recv=1395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=868352	
Time=10:47:56	CPU0 Usage=20.3	CPU0time_system=1805.01	CPU0time_idle=219707.89	ram_available=1400360960	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3786043	 bytes_recv=136201	 packets_sent=2596	 packets_recv=1608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=778240	
Time=10:47:58	CPU0 Usage=14.4	CPU0time_system=1805.2	CPU0time_idle=219709.47	ram_available=1400287232	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3053131	 bytes_recv=109406	 packets_sent=2086	 packets_recv=1281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=933888	
Time=10:48:00	CPU0 Usage=38.5	CPU0time_system=1805.63	CPU0time_idle=219710.53	ram_available=1400315904	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=6900898	 bytes_recv=238735	 packets_sent=4695	 packets_recv=2834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=1196032	
Time=10:48:02	CPU0 Usage=21.1	CPU0time_system=1805.88	CPU0time_idle=219712.09	ram_available=1400311808	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3442668	 bytes_recv=123407	 packets_sent=2349	 packets_recv=1443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1531904	
Time=10:48:04	CPU0 Usage=19.8	CPU0time_system=1806.16	CPU0time_idle=219713.6	ram_available=1400094720	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3535429	 bytes_recv=120922	 packets_sent=2394	 packets_recv=1414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1449984	
Time=10:48:06	CPU0 Usage=17.1	CPU0time_system=1806.37	CPU0time_idle=219715.08	ram_available=1399984128	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=3341264	 bytes_recv=117601	 packets_sent=2287	 packets_recv=1367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1433600	
Time=10:48:08	CPU0 Usage=51.0	CPU0time_system=1806.97	CPU0time_idle=219716.0	ram_available=1399840768	ram_percent=33.3	swap_used=0	swap_percent=0.0	bytes_sent=8967814	 bytes_recv=316396	 packets_sent=6101	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1417216	
Time=10:48:10	CPU0 Usage=18.7	CPU0time_system=1807.21	CPU0time_idle=219717.45	ram_available=1400066048	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=3834370	 bytes_recv=140888	 packets_sent=2648	 packets_recv=1631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1089536	
Time=10:48:12	CPU0 Usage=25.4	CPU0time_system=1807.57	CPU0time_idle=219718.87	ram_available=1400274944	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4685526	 bytes_recv=161396	 packets_sent=3180	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1089536	
Time=10:48:14	CPU0 Usage=27.0	CPU0time_system=1807.96	CPU0time_idle=219720.23	ram_available=1400074240	ram_percent=33.2	swap_used=0	swap_percent=0.0	bytes_sent=4926709	 bytes_recv=171900	 packets_sent=3339	 packets_recv=2030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1114112	
