Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:28	CPU0 Usage=2.4	CPU0time_system=8010.5	CPU0time_idle=684893.9375	ram_available=1312206848	ram_percent=38.9	swap_used=983715840	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:12	CPU0 Usage=0.0	CPU0time_system=8019.25	CPU0time_idle=685708.4375	ram_available=1296003072	ram_percent=39.6	swap_used=1014919168	swap_percent=23.6	bytes_sent=5754	 bytes_recv=80481	 packets_sent=47	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:45:14	CPU0 Usage=0.0	CPU0time_system=8019.25	CPU0time_idle=685710.4375	ram_available=1295978496	ram_percent=39.6	swap_used=1014808576	swap_percent=23.6	bytes_sent=6606	 bytes_recv=79353	 packets_sent=46	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:16	CPU0 Usage=1.5	CPU0time_system=8019.25	CPU0time_idle=685712.4375	ram_available=1296003072	ram_percent=39.6	swap_used=1014808576	swap_percent=23.6	bytes_sent=9682	 bytes_recv=124324	 packets_sent=73	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:45:18	CPU0 Usage=5.3	CPU0time_system=8019.3125	CPU0time_idle=685714.375	ram_available=1296015360	ram_percent=39.6	swap_used=1014861824	swap_percent=23.6	bytes_sent=9914	 bytes_recv=137673	 packets_sent=71	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:20	CPU0 Usage=0.8	CPU0time_system=8019.3125	CPU0time_idle=685716.375	ram_available=1296039936	ram_percent=39.6	swap_used=1014865920	swap_percent=23.6	bytes_sent=8531	 bytes_recv=119580	 packets_sent=63	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:22	CPU0 Usage=6.1	CPU0time_system=8019.375	CPU0time_idle=685718.3125	ram_available=1296052224	ram_percent=39.6	swap_used=1014919168	swap_percent=23.6	bytes_sent=7204	 bytes_recv=85650	 packets_sent=51	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:24	CPU0 Usage=6.8	CPU0time_system=8019.4375	CPU0time_idle=685720.25	ram_available=1296105472	ram_percent=39.6	swap_used=1014919168	swap_percent=23.6	bytes_sent=12097	 bytes_recv=170672	 packets_sent=92	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:26	CPU0 Usage=0.0	CPU0time_system=8019.4375	CPU0time_idle=685722.25	ram_available=1296015360	ram_percent=39.6	swap_used=1014919168	swap_percent=23.6	bytes_sent=7260	 bytes_recv=99831	 packets_sent=53	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:28	CPU0 Usage=3.9	CPU0time_system=8019.5	CPU0time_idle=685724.1875	ram_available=1295953920	ram_percent=39.6	swap_used=1014972416	swap_percent=23.6	bytes_sent=11815	 bytes_recv=162734	 packets_sent=89	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:30	CPU0 Usage=0.8	CPU0time_system=8019.5	CPU0time_idle=685726.1875	ram_available=1295937536	ram_percent=39.6	swap_used=1014972416	swap_percent=23.6	bytes_sent=15872	 bytes_recv=207269	 packets_sent=116	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:32	CPU0 Usage=0.0	CPU0time_system=8019.5	CPU0time_idle=685728.1875	ram_available=1295962112	ram_percent=39.6	swap_used=1014562816	swap_percent=23.6	bytes_sent=10696	 bytes_recv=134115	 packets_sent=80	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:34	CPU0 Usage=1.5	CPU0time_system=8019.5	CPU0time_idle=685730.1875	ram_available=1295953920	ram_percent=39.6	swap_used=1014562816	swap_percent=23.6	bytes_sent=16785	 bytes_recv=228030	 packets_sent=125	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:36	CPU0 Usage=6.1	CPU0time_system=8019.5625	CPU0time_idle=685732.125	ram_available=1295953920	ram_percent=39.6	swap_used=1014562816	swap_percent=23.6	bytes_sent=11203	 bytes_recv=147943	 packets_sent=81	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:38	CPU0 Usage=0.0	CPU0time_system=8019.5625	CPU0time_idle=685734.125	ram_available=1296007168	ram_percent=39.6	swap_used=1014304768	swap_percent=23.6	bytes_sent=12574	 bytes_recv=161608	 packets_sent=95	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:40	CPU0 Usage=3.9	CPU0time_system=8019.625	CPU0time_idle=685736.0625	ram_available=1295802368	ram_percent=39.6	swap_used=1014272000	swap_percent=23.6	bytes_sent=17908	 bytes_recv=124785	 packets_sent=74	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:42	CPU0 Usage=4.6	CPU0time_system=8019.6875	CPU0time_idle=685738.0	ram_available=1295818752	ram_percent=39.6	swap_used=1014325248	swap_percent=23.6	bytes_sent=12724	 bytes_recv=178639	 packets_sent=97	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:45:44	CPU0 Usage=6.1	CPU0time_system=8019.75	CPU0time_idle=685739.9375	ram_available=1295818752	ram_percent=39.6	swap_used=1014456320	swap_percent=23.6	bytes_sent=10684	 bytes_recv=146379	 packets_sent=77	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=83	 read_bytes=65536	 write_bytes=406016	
Time=13:45:46	CPU0 Usage=0.8	CPU0time_system=8019.75	CPU0time_idle=685741.9375	ram_available=1295835136	ram_percent=39.6	swap_used=1014456320	swap_percent=23.6	bytes_sent=19606	 bytes_recv=260406	 packets_sent=143	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:48	CPU0 Usage=0.0	CPU0time_system=8019.75	CPU0time_idle=685743.9375	ram_available=1295593472	ram_percent=39.7	swap_used=1014509568	swap_percent=23.6	bytes_sent=1288	 bytes_recv=16082	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:50	CPU0 Usage=4.6	CPU0time_system=8019.8125	CPU0time_idle=685745.875	ram_available=1295593472	ram_percent=39.7	swap_used=1014509568	swap_percent=23.6	bytes_sent=11878	 bytes_recv=161646	 packets_sent=86	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:52	CPU0 Usage=1.5	CPU0time_system=8019.8125	CPU0time_idle=685747.875	ram_available=1295593472	ram_percent=39.7	swap_used=1014562816	swap_percent=23.6	bytes_sent=15111	 bytes_recv=204615	 packets_sent=113	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:54	CPU0 Usage=5.3	CPU0time_system=8019.875	CPU0time_idle=685749.8125	ram_available=1295581184	ram_percent=39.7	swap_used=1014562816	swap_percent=23.6	bytes_sent=8415	 bytes_recv=101627	 packets_sent=65	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:56	CPU0 Usage=0.0	CPU0time_system=8019.875	CPU0time_idle=685751.8125	ram_available=1295601664	ram_percent=39.7	swap_used=1014562816	swap_percent=23.6	bytes_sent=8373	 bytes_recv=114591	 packets_sent=62	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=13:45:58	CPU0 Usage=5.3	CPU0time_system=8019.9375	CPU0time_idle=685753.75	ram_available=1295335424	ram_percent=39.7	swap_used=1014616064	swap_percent=23.6	bytes_sent=14080	 bytes_recv=198687	 packets_sent=105	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:00	CPU0 Usage=1.5	CPU0time_system=8019.9375	CPU0time_idle=685755.75	ram_available=1297076224	ram_percent=39.6	swap_used=1014620160	swap_percent=23.6	bytes_sent=5037	 bytes_recv=71360	 packets_sent=36	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:02	CPU0 Usage=3.9	CPU0time_system=8020.0	CPU0time_idle=685757.6875	ram_available=1297076224	ram_percent=39.6	swap_used=1014677504	swap_percent=23.6	bytes_sent=8250	 bytes_recv=118082	 packets_sent=62	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:04	CPU0 Usage=0.0	CPU0time_system=8020.0	CPU0time_idle=685759.6875	ram_available=1297080320	ram_percent=39.6	swap_used=1014677504	swap_percent=23.6	bytes_sent=8040	 bytes_recv=102494	 packets_sent=60	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:06	CPU0 Usage=0.8	CPU0time_system=8020.0	CPU0time_idle=685761.6875	ram_available=1296924672	ram_percent=39.6	swap_used=1014677504	swap_percent=23.6	bytes_sent=12610	 bytes_recv=160153	 packets_sent=92	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:08	CPU0 Usage=6.1	CPU0time_system=8020.0625	CPU0time_idle=685763.625	ram_available=1296863232	ram_percent=39.6	swap_used=1014730752	swap_percent=23.6	bytes_sent=12629	 bytes_recv=164299	 packets_sent=92	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:10	CPU0 Usage=0.0	CPU0time_system=8020.0625	CPU0time_idle=685765.625	ram_available=1296846848	ram_percent=39.6	swap_used=1014730752	swap_percent=23.6	bytes_sent=8489	 bytes_recv=116515	 packets_sent=63	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:12	CPU0 Usage=5.3	CPU0time_system=8020.125	CPU0time_idle=685767.5625	ram_available=1296936960	ram_percent=39.6	swap_used=1014517760	swap_percent=23.6	bytes_sent=11100	 bytes_recv=147353	 packets_sent=80	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=90624	
Time=13:46:14	CPU0 Usage=2.3	CPU0time_system=8020.125	CPU0time_idle=685769.5625	ram_available=1296936960	ram_percent=39.6	swap_used=1014517760	swap_percent=23.6	bytes_sent=12866	 bytes_recv=170351	 packets_sent=99	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:16	CPU0 Usage=5.3	CPU0time_system=8020.1875	CPU0time_idle=685771.5	ram_available=1296941056	ram_percent=39.6	swap_used=1014542336	swap_percent=23.6	bytes_sent=13339	 bytes_recv=177402	 packets_sent=102	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:46:18	CPU0 Usage=6.8	CPU0time_system=8020.25	CPU0time_idle=685773.4375	ram_available=1296961536	ram_percent=39.6	swap_used=1014595584	swap_percent=23.6	bytes_sent=31023	 bytes_recv=414614	 packets_sent=230	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:20	CPU0 Usage=5.3	CPU0time_system=8020.3125	CPU0time_idle=685775.375	ram_available=1296965632	ram_percent=39.6	swap_used=1015668736	swap_percent=23.7	bytes_sent=18390	 bytes_recv=257553	 packets_sent=142	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:22	CPU0 Usage=4.6	CPU0time_system=8020.375	CPU0time_idle=685777.3125	ram_available=1296969728	ram_percent=39.6	swap_used=1015668736	swap_percent=23.7	bytes_sent=6042	 bytes_recv=67826	 packets_sent=44	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:24	CPU0 Usage=0.0	CPU0time_system=8020.375	CPU0time_idle=685779.3125	ram_available=1296945152	ram_percent=39.6	swap_used=1015410688	swap_percent=23.6	bytes_sent=9207	 bytes_recv=115507	 packets_sent=65	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:26	CPU0 Usage=1.5	CPU0time_system=8020.375	CPU0time_idle=685781.3125	ram_available=1296969728	ram_percent=39.6	swap_used=1015410688	swap_percent=23.6	bytes_sent=5771	 bytes_recv=80297	 packets_sent=40	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:28	CPU0 Usage=6.1	CPU0time_system=8020.4375	CPU0time_idle=685783.25	ram_available=1297350656	ram_percent=39.6	swap_used=1014489088	swap_percent=23.6	bytes_sent=19229	 bytes_recv=142420	 packets_sent=83	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:30	CPU0 Usage=0.8	CPU0time_system=8020.4375	CPU0time_idle=685785.25	ram_available=1297342464	ram_percent=39.6	swap_used=1014489088	swap_percent=23.6	bytes_sent=7471	 bytes_recv=99991	 packets_sent=55	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:32	CPU0 Usage=3.9	CPU0time_system=8020.5	CPU0time_idle=685787.1875	ram_available=1297465344	ram_percent=39.6	swap_used=1013870592	swap_percent=23.6	bytes_sent=6027	 bytes_recv=73463	 packets_sent=44	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:46:34	CPU0 Usage=8.1	CPU0time_system=8020.5625	CPU0time_idle=685789.125	ram_available=1297448960	ram_percent=39.6	swap_used=1013870592	swap_percent=23.6	bytes_sent=17084	 bytes_recv=214439	 packets_sent=126	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:36	CPU0 Usage=9.8	CPU0time_system=8020.6875	CPU0time_idle=685791.0	ram_available=1296191488	ram_percent=39.6	swap_used=1013874688	swap_percent=23.6	bytes_sent=16639	 bytes_recv=207615	 packets_sent=122	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:46:38	CPU0 Usage=0.0	CPU0time_system=8020.6875	CPU0time_idle=685793.0	ram_available=1296158720	ram_percent=39.6	swap_used=1013927936	swap_percent=23.6	bytes_sent=4762	 bytes_recv=64256	 packets_sent=34	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:40	CPU0 Usage=6.1	CPU0time_system=8020.75	CPU0time_idle=685794.9375	ram_available=1296166912	ram_percent=39.6	swap_used=1013927936	swap_percent=23.6	bytes_sent=14526	 bytes_recv=203454	 packets_sent=107	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:42	CPU0 Usage=1.5	CPU0time_system=8020.75	CPU0time_idle=685796.9375	ram_available=1296162816	ram_percent=39.6	swap_used=1013981184	swap_percent=23.6	bytes_sent=8705	 bytes_recv=114425	 packets_sent=64	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=13:46:44	CPU0 Usage=4.6	CPU0time_system=8020.8125	CPU0time_idle=685798.875	ram_available=1296191488	ram_percent=39.6	swap_used=1013981184	swap_percent=23.6	bytes_sent=15036	 bytes_recv=196004	 packets_sent=111	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:46	CPU0 Usage=0.8	CPU0time_system=8020.8125	CPU0time_idle=685800.875	ram_available=1296211968	ram_percent=39.6	swap_used=1013825536	swap_percent=23.6	bytes_sent=14705	 bytes_recv=206661	 packets_sent=109	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=53248	
Time=13:46:48	CPU0 Usage=0.8	CPU0time_system=8020.8125	CPU0time_idle=685802.875	ram_available=1296224256	ram_percent=39.6	swap_used=1013776384	swap_percent=23.6	bytes_sent=16389	 bytes_recv=213679	 packets_sent=121	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:50	CPU0 Usage=0.8	CPU0time_system=8020.8125	CPU0time_idle=685804.875	ram_available=1296224256	ram_percent=39.6	swap_used=1013776384	swap_percent=23.6	bytes_sent=2246	 bytes_recv=31655	 packets_sent=17	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:52	CPU0 Usage=5.3	CPU0time_system=8020.875	CPU0time_idle=685806.8125	ram_available=1297301504	ram_percent=39.6	swap_used=1013829632	swap_percent=23.6	bytes_sent=19939	 bytes_recv=266280	 packets_sent=151	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=13:46:54	CPU0 Usage=0.8	CPU0time_system=8020.875	CPU0time_idle=685808.8125	ram_available=1297375232	ram_percent=39.6	swap_used=1013567488	swap_percent=23.6	bytes_sent=8355	 bytes_recv=113514	 packets_sent=61	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:56	CPU0 Usage=6.1	CPU0time_system=8020.9375	CPU0time_idle=685810.75	ram_available=1297375232	ram_percent=39.6	swap_used=1013747712	swap_percent=23.6	bytes_sent=16616	 bytes_recv=225032	 packets_sent=123	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:58	CPU0 Usage=3.9	CPU0time_system=8021.0	CPU0time_idle=685812.6875	ram_available=1297260544	ram_percent=39.6	swap_used=1013743616	swap_percent=23.6	bytes_sent=7378	 bytes_recv=92410	 packets_sent=53	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:47:00	CPU0 Usage=0.8	CPU0time_system=8021.0	CPU0time_idle=685814.6875	ram_available=1297272832	ram_percent=39.6	swap_used=1013743616	swap_percent=23.6	bytes_sent=10053	 bytes_recv=131119	 packets_sent=76	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:02	CPU0 Usage=0.8	CPU0time_system=8021.0	CPU0time_idle=685816.6875	ram_available=1297317888	ram_percent=39.6	swap_used=1013510144	swap_percent=23.6	bytes_sent=11308	 bytes_recv=158106	 packets_sent=84	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:47:04	CPU0 Usage=10.4	CPU0time_system=8021.125	CPU0time_idle=685818.5625	ram_available=1297346560	ram_percent=39.6	swap_used=1013510144	swap_percent=23.6	bytes_sent=26546	 bytes_recv=357148	 packets_sent=199	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:06	CPU0 Usage=0.0	CPU0time_system=8021.125	CPU0time_idle=685820.5625	ram_available=1298354176	ram_percent=39.5	swap_used=1013518336	swap_percent=23.6	bytes_sent=7141	 bytes_recv=97171	 packets_sent=52	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:08	CPU0 Usage=6.8	CPU0time_system=8021.1875	CPU0time_idle=685822.5	ram_available=1298325504	ram_percent=39.5	swap_used=1013571584	swap_percent=23.6	bytes_sent=14141	 bytes_recv=185804	 packets_sent=105	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:47:10	CPU0 Usage=0.8	CPU0time_system=8021.1875	CPU0time_idle=685824.5	ram_available=1298325504	ram_percent=39.5	swap_used=1013571584	swap_percent=23.6	bytes_sent=7491	 bytes_recv=100043	 packets_sent=55	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:12	CPU0 Usage=6.1	CPU0time_system=8021.25	CPU0time_idle=685826.4375	ram_available=1298325504	ram_percent=39.5	swap_used=1013624832	swap_percent=23.6	bytes_sent=10742	 bytes_recv=136603	 packets_sent=76	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:14	CPU0 Usage=0.0	CPU0time_system=8021.25	CPU0time_idle=685828.4375	ram_available=1298325504	ram_percent=39.5	swap_used=1013624832	swap_percent=23.6	bytes_sent=6735	 bytes_recv=91305	 packets_sent=51	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:16	CPU0 Usage=4.6	CPU0time_system=8021.3125	CPU0time_idle=685830.375	ram_available=1298407424	ram_percent=39.5	swap_used=1013624832	swap_percent=23.6	bytes_sent=9746	 bytes_recv=127711	 packets_sent=73	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:47:18	CPU0 Usage=0.8	CPU0time_system=8021.3125	CPU0time_idle=685832.375	ram_available=1298423808	ram_percent=39.5	swap_used=1013678080	swap_percent=23.6	bytes_sent=24715	 bytes_recv=213294	 packets_sent=125	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=13:47:20	CPU0 Usage=0.0	CPU0time_system=8021.3125	CPU0time_idle=685834.375	ram_available=1298423808	ram_percent=39.5	swap_used=1014763520	swap_percent=23.6	bytes_sent=4882	 bytes_recv=61838	 packets_sent=37	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:22	CPU0 Usage=5.3	CPU0time_system=8021.375	CPU0time_idle=685836.3125	ram_available=1298432000	ram_percent=39.5	swap_used=1014763520	swap_percent=23.6	bytes_sent=16794	 bytes_recv=222319	 packets_sent=128	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:24	CPU0 Usage=11.8	CPU0time_system=8021.5	CPU0time_idle=685838.1875	ram_available=1298432000	ram_percent=39.5	swap_used=1014763520	swap_percent=23.6	bytes_sent=27856	 bytes_recv=369102	 packets_sent=204	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=13:47:26	CPU0 Usage=1.5	CPU0time_system=8021.5	CPU0time_idle=685840.1875	ram_available=1298288640	ram_percent=39.5	swap_used=1014534144	swap_percent=23.6	bytes_sent=13576	 bytes_recv=183120	 packets_sent=104	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:28	CPU0 Usage=0.0	CPU0time_system=8021.5	CPU0time_idle=685842.1875	ram_available=1298272256	ram_percent=39.5	swap_used=1014530048	swap_percent=23.6	bytes_sent=10268	 bytes_recv=143709	 packets_sent=75	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:30	CPU0 Usage=4.6	CPU0time_system=8021.5625	CPU0time_idle=685844.125	ram_available=1298284544	ram_percent=39.5	swap_used=1014452224	swap_percent=23.6	bytes_sent=5991	 bytes_recv=79847	 packets_sent=43	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:32	CPU0 Usage=0.8	CPU0time_system=8021.5625	CPU0time_idle=685846.125	ram_available=1298354176	ram_percent=39.5	swap_used=1013981184	swap_percent=23.6	bytes_sent=15237	 bytes_recv=199082	 packets_sent=114	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:34	CPU0 Usage=0.0	CPU0time_system=8021.5625	CPU0time_idle=685848.125	ram_available=1297936384	ram_percent=39.5	swap_used=1013981184	swap_percent=23.6	bytes_sent=11556	 bytes_recv=163974	 packets_sent=87	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:47:36	CPU0 Usage=1.5	CPU0time_system=8021.5625	CPU0time_idle=685850.125	ram_available=1297936384	ram_percent=39.5	swap_used=1013981184	swap_percent=23.6	bytes_sent=12008	 bytes_recv=163588	 packets_sent=87	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
