Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:52	CPU0 Usage=0.8	CPU0time_system=97.65625	CPU0time_idle=1509.84375	ram_available=1530904576	ram_percent=28.7	swap_used=781680640	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:22:58	CPU0 Usage=0.8	CPU0time_system=109.15625	CPU0time_idle=2275.671875	ram_available=1500418048	ram_percent=30.1	swap_used=830443520	swap_percent=19.3	bytes_sent=12827	 bytes_recv=163396	 packets_sent=98	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:23:00	CPU0 Usage=3.1	CPU0time_system=109.1875	CPU0time_idle=2277.609375	ram_available=1500299264	ram_percent=30.1	swap_used=830500864	swap_percent=19.3	bytes_sent=11895	 bytes_recv=163702	 packets_sent=91	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:02	CPU0 Usage=2.3	CPU0time_system=109.21875	CPU0time_idle=2279.578125	ram_available=1500528640	ram_percent=30.1	swap_used=829743104	swap_percent=19.3	bytes_sent=12582	 bytes_recv=138198	 packets_sent=93	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:04	CPU0 Usage=3.1	CPU0time_system=109.265625	CPU0time_idle=2281.53125	ram_available=1500532736	ram_percent=30.1	swap_used=829800448	swap_percent=19.3	bytes_sent=15619	 bytes_recv=218307	 packets_sent=122	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:23:06	CPU0 Usage=7.0	CPU0time_system=109.375	CPU0time_idle=2283.40625	ram_available=1503211520	ram_percent=30.0	swap_used=829816832	swap_percent=19.3	bytes_sent=14439	 bytes_recv=189564	 packets_sent=106	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:08	CPU0 Usage=3.1	CPU0time_system=109.421875	CPU0time_idle=2285.359375	ram_available=1503150080	ram_percent=30.0	swap_used=829816832	swap_percent=19.3	bytes_sent=9581	 bytes_recv=124638	 packets_sent=76	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:10	CPU0 Usage=1.6	CPU0time_system=109.4375	CPU0time_idle=2287.328125	ram_available=1503137792	ram_percent=30.0	swap_used=829874176	swap_percent=19.3	bytes_sent=9897	 bytes_recv=138344	 packets_sent=78	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:12	CPU0 Usage=0.8	CPU0time_system=109.453125	CPU0time_idle=2289.3125	ram_available=1503584256	ram_percent=30.0	swap_used=828743680	swap_percent=19.3	bytes_sent=18036	 bytes_recv=122116	 packets_sent=71	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:14	CPU0 Usage=3.9	CPU0time_system=109.5	CPU0time_idle=2291.25	ram_available=1503604736	ram_percent=30.0	swap_used=828755968	swap_percent=19.3	bytes_sent=13453	 bytes_recv=161329	 packets_sent=99	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=07:23:16	CPU0 Usage=3.1	CPU0time_system=109.53125	CPU0time_idle=2293.21875	ram_available=1503596544	ram_percent=30.0	swap_used=828755968	swap_percent=19.3	bytes_sent=14576	 bytes_recv=198952	 packets_sent=111	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:18	CPU0 Usage=1.6	CPU0time_system=109.546875	CPU0time_idle=2295.203125	ram_available=1503625216	ram_percent=30.0	swap_used=828755968	swap_percent=19.3	bytes_sent=8811	 bytes_recv=119514	 packets_sent=71	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:20	CPU0 Usage=4.7	CPU0time_system=109.59375	CPU0time_idle=2297.109375	ram_available=1502371840	ram_percent=30.0	swap_used=821125120	swap_percent=19.1	bytes_sent=5360	 bytes_recv=76089	 packets_sent=43	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=34	 read_bytes=4096	 write_bytes=229376	
Time=07:23:22	CPU0 Usage=0.8	CPU0time_system=109.59375	CPU0time_idle=2299.09375	ram_available=1503621120	ram_percent=30.0	swap_used=821125120	swap_percent=19.1	bytes_sent=7234	 bytes_recv=86695	 packets_sent=57	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:24	CPU0 Usage=1.6	CPU0time_system=109.609375	CPU0time_idle=2301.0625	ram_available=1503899648	ram_percent=30.0	swap_used=820244480	swap_percent=19.1	bytes_sent=11891	 bytes_recv=159158	 packets_sent=96	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:23:26	CPU0 Usage=1.6	CPU0time_system=109.625	CPU0time_idle=2303.046875	ram_available=1503899648	ram_percent=30.0	swap_used=820244480	swap_percent=19.1	bytes_sent=14912	 bytes_recv=191931	 packets_sent=115	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:28	CPU0 Usage=2.3	CPU0time_system=109.640625	CPU0time_idle=2305.0	ram_available=1503899648	ram_percent=30.0	swap_used=821313536	swap_percent=19.1	bytes_sent=15362	 bytes_recv=203206	 packets_sent=118	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:23:30	CPU0 Usage=20.9	CPU0time_system=109.8125	CPU0time_idle=2306.59375	ram_available=1501802496	ram_percent=30.1	swap_used=822931456	swap_percent=19.2	bytes_sent=14144	 bytes_recv=169085	 packets_sent=114	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:23:32	CPU0 Usage=3.9	CPU0time_system=109.859375	CPU0time_idle=2308.53125	ram_available=1501896704	ram_percent=30.0	swap_used=822931456	swap_percent=19.2	bytes_sent=12493	 bytes_recv=179821	 packets_sent=99	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:34	CPU0 Usage=0.0	CPU0time_system=109.859375	CPU0time_idle=2310.53125	ram_available=1501908992	ram_percent=30.0	swap_used=822988800	swap_percent=19.2	bytes_sent=8503	 bytes_recv=104882	 packets_sent=62	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:23:36	CPU0 Usage=0.8	CPU0time_system=109.875	CPU0time_idle=2312.515625	ram_available=1501908992	ram_percent=30.0	swap_used=822988800	swap_percent=19.2	bytes_sent=8928	 bytes_recv=119942	 packets_sent=73	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=07:23:38	CPU0 Usage=0.8	CPU0time_system=109.890625	CPU0time_idle=2314.5	ram_available=1501908992	ram_percent=30.0	swap_used=822988800	swap_percent=19.2	bytes_sent=12202	 bytes_recv=164733	 packets_sent=96	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=07:23:40	CPU0 Usage=0.0	CPU0time_system=109.890625	CPU0time_idle=2316.5	ram_available=1501863936	ram_percent=30.0	swap_used=823046144	swap_percent=19.2	bytes_sent=14159	 bytes_recv=172536	 packets_sent=109	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:23:42	CPU0 Usage=1.6	CPU0time_system=109.90625	CPU0time_idle=2318.484375	ram_available=1501863936	ram_percent=30.0	swap_used=823046144	swap_percent=19.2	bytes_sent=8989	 bytes_recv=109811	 packets_sent=71	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:44	CPU0 Usage=0.0	CPU0time_system=109.90625	CPU0time_idle=2320.484375	ram_available=1501954048	ram_percent=30.0	swap_used=823091200	swap_percent=19.2	bytes_sent=11881	 bytes_recv=165658	 packets_sent=94	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:46	CPU0 Usage=1.6	CPU0time_system=109.9375	CPU0time_idle=2322.453125	ram_available=1501945856	ram_percent=30.0	swap_used=823091200	swap_percent=19.2	bytes_sent=7770	 bytes_recv=119887	 packets_sent=68	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:48	CPU0 Usage=2.3	CPU0time_system=109.984375	CPU0time_idle=2324.40625	ram_available=1501945856	ram_percent=30.0	swap_used=823046144	swap_percent=19.2	bytes_sent=16681	 bytes_recv=208285	 packets_sent=130	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:50	CPU0 Usage=3.8	CPU0time_system=110.03125	CPU0time_idle=2326.359375	ram_available=1501954048	ram_percent=30.0	swap_used=823103488	swap_percent=19.2	bytes_sent=20260	 bytes_recv=255496	 packets_sent=155	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:52	CPU0 Usage=0.8	CPU0time_system=110.046875	CPU0time_idle=2328.34375	ram_available=1502011392	ram_percent=30.0	swap_used=822194176	swap_percent=19.1	bytes_sent=10330	 bytes_recv=138080	 packets_sent=81	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=07:23:54	CPU0 Usage=2.3	CPU0time_system=110.0625	CPU0time_idle=2330.3125	ram_available=1501995008	ram_percent=30.0	swap_used=823324672	swap_percent=19.2	bytes_sent=7354	 bytes_recv=88445	 packets_sent=59	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:23:56	CPU0 Usage=0.8	CPU0time_system=110.078125	CPU0time_idle=2332.296875	ram_available=1501970432	ram_percent=30.0	swap_used=823324672	swap_percent=19.2	bytes_sent=12084	 bytes_recv=167429	 packets_sent=96	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:23:58	CPU0 Usage=2.3	CPU0time_system=110.09375	CPU0time_idle=2334.265625	ram_available=1501958144	ram_percent=30.0	swap_used=823324672	swap_percent=19.2	bytes_sent=15485	 bytes_recv=217363	 packets_sent=120	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:00	CPU0 Usage=2.3	CPU0time_system=110.109375	CPU0time_idle=2336.234375	ram_available=1501945856	ram_percent=30.0	swap_used=823603200	swap_percent=19.2	bytes_sent=7257	 bytes_recv=88087	 packets_sent=54	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:02	CPU0 Usage=1.6	CPU0time_system=110.125	CPU0time_idle=2338.203125	ram_available=1501974528	ram_percent=30.0	swap_used=823603200	swap_percent=19.2	bytes_sent=22272	 bytes_recv=176179	 packets_sent=107	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:04	CPU0 Usage=0.8	CPU0time_system=110.140625	CPU0time_idle=2340.1875	ram_available=1501884416	ram_percent=30.0	swap_used=823156736	swap_percent=19.2	bytes_sent=16647	 bytes_recv=219105	 packets_sent=126	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:06	CPU0 Usage=1.6	CPU0time_system=110.171875	CPU0time_idle=2342.15625	ram_available=1501990912	ram_percent=30.0	swap_used=822956032	swap_percent=19.2	bytes_sent=12297	 bytes_recv=164787	 packets_sent=97	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:08	CPU0 Usage=1.6	CPU0time_system=110.203125	CPU0time_idle=2344.125	ram_available=1502023680	ram_percent=30.0	swap_used=822837248	swap_percent=19.2	bytes_sent=13869	 bytes_recv=180707	 packets_sent=111	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:10	CPU0 Usage=2.3	CPU0time_system=110.234375	CPU0time_idle=2346.078125	ram_available=1501999104	ram_percent=30.0	swap_used=822890496	swap_percent=19.2	bytes_sent=9714	 bytes_recv=127525	 packets_sent=76	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:12	CPU0 Usage=0.8	CPU0time_system=110.25	CPU0time_idle=2348.0625	ram_available=1503670272	ram_percent=30.0	swap_used=822427648	swap_percent=19.2	bytes_sent=9496	 bytes_recv=147016	 packets_sent=81	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:14	CPU0 Usage=0.8	CPU0time_system=110.265625	CPU0time_idle=2350.046875	ram_available=1503182848	ram_percent=30.0	swap_used=822480896	swap_percent=19.2	bytes_sent=10869	 bytes_recv=145691	 packets_sent=85	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:16	CPU0 Usage=4.6	CPU0time_system=110.3125	CPU0time_idle=2351.984375	ram_available=1503191040	ram_percent=30.0	swap_used=822484992	swap_percent=19.2	bytes_sent=12973	 bytes_recv=173660	 packets_sent=101	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:18	CPU0 Usage=1.6	CPU0time_system=110.34375	CPU0time_idle=2353.953125	ram_available=1503113216	ram_percent=30.0	swap_used=822484992	swap_percent=19.2	bytes_sent=13319	 bytes_recv=169109	 packets_sent=101	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:20	CPU0 Usage=2.3	CPU0time_system=110.390625	CPU0time_idle=2355.90625	ram_available=1503031296	ram_percent=30.0	swap_used=822538240	swap_percent=19.2	bytes_sent=11072	 bytes_recv=147282	 packets_sent=84	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:22	CPU0 Usage=2.3	CPU0time_system=110.421875	CPU0time_idle=2357.875	ram_available=1503043584	ram_percent=30.0	swap_used=822538240	swap_percent=19.2	bytes_sent=11567	 bytes_recv=171477	 packets_sent=94	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:24	CPU0 Usage=0.0	CPU0time_system=110.421875	CPU0time_idle=2359.875	ram_available=1503043584	ram_percent=30.0	swap_used=822591488	swap_percent=19.2	bytes_sent=14853	 bytes_recv=173322	 packets_sent=111	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:26	CPU0 Usage=3.1	CPU0time_system=110.46875	CPU0time_idle=2361.8125	ram_available=1503272960	ram_percent=30.0	swap_used=821710848	swap_percent=19.1	bytes_sent=15961	 bytes_recv=219790	 packets_sent=129	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:28	CPU0 Usage=1.6	CPU0time_system=110.484375	CPU0time_idle=2363.796875	ram_available=1503391744	ram_percent=30.0	swap_used=821899264	swap_percent=19.1	bytes_sent=14085	 bytes_recv=174970	 packets_sent=106	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:30	CPU0 Usage=1.6	CPU0time_system=110.5	CPU0time_idle=2365.765625	ram_available=1503391744	ram_percent=30.0	swap_used=821952512	swap_percent=19.1	bytes_sent=15530	 bytes_recv=201684	 packets_sent=120	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:32	CPU0 Usage=1.6	CPU0time_system=110.515625	CPU0time_idle=2367.734375	ram_available=1503391744	ram_percent=30.0	swap_used=821952512	swap_percent=19.1	bytes_sent=12755	 bytes_recv=173666	 packets_sent=102	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:34	CPU0 Usage=1.6	CPU0time_system=110.53125	CPU0time_idle=2369.703125	ram_available=1503830016	ram_percent=30.0	swap_used=821555200	swap_percent=19.1	bytes_sent=6495	 bytes_recv=88041	 packets_sent=53	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:36	CPU0 Usage=2.3	CPU0time_system=110.5625	CPU0time_idle=2371.671875	ram_available=1503907840	ram_percent=30.0	swap_used=821555200	swap_percent=19.1	bytes_sent=14093	 bytes_recv=190169	 packets_sent=113	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:38	CPU0 Usage=3.1	CPU0time_system=110.59375	CPU0time_idle=2373.640625	ram_available=1503895552	ram_percent=30.0	swap_used=821555200	swap_percent=19.1	bytes_sent=18999	 bytes_recv=255753	 packets_sent=148	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:40	CPU0 Usage=3.1	CPU0time_system=110.625	CPU0time_idle=2375.59375	ram_available=1503895552	ram_percent=30.0	swap_used=821608448	swap_percent=19.1	bytes_sent=12384	 bytes_recv=155384	 packets_sent=94	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:42	CPU0 Usage=2.3	CPU0time_system=110.640625	CPU0time_idle=2377.546875	ram_available=1503883264	ram_percent=30.0	swap_used=821608448	swap_percent=19.1	bytes_sent=18398	 bytes_recv=243902	 packets_sent=146	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:44	CPU0 Usage=0.8	CPU0time_system=110.65625	CPU0time_idle=2379.53125	ram_available=1503895552	ram_percent=30.0	swap_used=821661696	swap_percent=19.1	bytes_sent=11478	 bytes_recv=136008	 packets_sent=89	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:46	CPU0 Usage=1.6	CPU0time_system=110.6875	CPU0time_idle=2381.5	ram_available=1503928320	ram_percent=30.0	swap_used=821661696	swap_percent=19.1	bytes_sent=8038	 bytes_recv=100802	 packets_sent=64	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:48	CPU0 Usage=1.6	CPU0time_system=110.703125	CPU0time_idle=2383.46875	ram_available=1503928320	ram_percent=30.0	swap_used=821661696	swap_percent=19.1	bytes_sent=12487	 bytes_recv=174721	 packets_sent=101	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=07:24:50	CPU0 Usage=3.9	CPU0time_system=110.75	CPU0time_idle=2385.390625	ram_available=1503870976	ram_percent=30.0	swap_used=821714944	swap_percent=19.1	bytes_sent=14955	 bytes_recv=172240	 packets_sent=109	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:52	CPU0 Usage=1.6	CPU0time_system=110.765625	CPU0time_idle=2387.359375	ram_available=1503567872	ram_percent=30.0	swap_used=822734848	swap_percent=19.2	bytes_sent=17619	 bytes_recv=120690	 packets_sent=73	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=290816	
Time=07:24:54	CPU0 Usage=3.1	CPU0time_system=110.8125	CPU0time_idle=2389.3125	ram_available=1504509952	ram_percent=29.9	swap_used=823029760	swap_percent=19.2	bytes_sent=10304	 bytes_recv=138096	 packets_sent=77	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1054208	
Time=07:24:56	CPU0 Usage=0.8	CPU0time_system=110.8125	CPU0time_idle=2391.296875	ram_available=1504530432	ram_percent=29.9	swap_used=823029760	swap_percent=19.2	bytes_sent=11043	 bytes_recv=135900	 packets_sent=83	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:24:58	CPU0 Usage=0.8	CPU0time_system=110.8125	CPU0time_idle=2393.28125	ram_available=1504473088	ram_percent=29.9	swap_used=823029760	swap_percent=19.2	bytes_sent=12408	 bytes_recv=161369	 packets_sent=98	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=07:25:00	CPU0 Usage=2.3	CPU0time_system=110.84375	CPU0time_idle=2395.234375	ram_available=1504325632	ram_percent=29.9	swap_used=823095296	swap_percent=19.2	bytes_sent=11509	 bytes_recv=142766	 packets_sent=85	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:02	CPU0 Usage=1.6	CPU0time_system=110.859375	CPU0time_idle=2397.21875	ram_available=1504333824	ram_percent=29.9	swap_used=823095296	swap_percent=19.2	bytes_sent=10021	 bytes_recv=126685	 packets_sent=78	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:25:04	CPU0 Usage=0.0	CPU0time_system=110.859375	CPU0time_idle=2399.21875	ram_available=1504346112	ram_percent=29.9	swap_used=823345152	swap_percent=19.2	bytes_sent=8902	 bytes_recv=119386	 packets_sent=69	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:06	CPU0 Usage=0.0	CPU0time_system=110.859375	CPU0time_idle=2401.21875	ram_available=1504288768	ram_percent=29.9	swap_used=823271424	swap_percent=19.2	bytes_sent=11409	 bytes_recv=144826	 packets_sent=85	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:08	CPU0 Usage=2.3	CPU0time_system=110.890625	CPU0time_idle=2403.1875	ram_available=1504292864	ram_percent=29.9	swap_used=823271424	swap_percent=19.2	bytes_sent=11892	 bytes_recv=152902	 packets_sent=88	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:10	CPU0 Usage=3.1	CPU0time_system=110.9375	CPU0time_idle=2405.140625	ram_available=1504264192	ram_percent=29.9	swap_used=823250944	swap_percent=19.2	bytes_sent=11788	 bytes_recv=146448	 packets_sent=87	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:12	CPU0 Usage=3.1	CPU0time_system=110.96875	CPU0time_idle=2407.09375	ram_available=1504264192	ram_percent=29.9	swap_used=823250944	swap_percent=19.2	bytes_sent=13955	 bytes_recv=163020	 packets_sent=93	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:14	CPU0 Usage=4.6	CPU0time_system=111.03125	CPU0time_idle=2409.03125	ram_available=1504661504	ram_percent=29.9	swap_used=820928512	swap_percent=19.1	bytes_sent=13381	 bytes_recv=150681	 packets_sent=92	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:16	CPU0 Usage=0.8	CPU0time_system=111.046875	CPU0time_idle=2411.015625	ram_available=1504669696	ram_percent=29.9	swap_used=820928512	swap_percent=19.1	bytes_sent=11117	 bytes_recv=135152	 packets_sent=84	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:18	CPU0 Usage=3.9	CPU0time_system=111.09375	CPU0time_idle=2412.953125	ram_available=1505628160	ram_percent=29.9	swap_used=820940800	swap_percent=19.1	bytes_sent=11901	 bytes_recv=159730	 packets_sent=90	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=07:25:20	CPU0 Usage=0.8	CPU0time_system=111.109375	CPU0time_idle=2414.9375	ram_available=1504935936	ram_percent=29.9	swap_used=820998144	swap_percent=19.1	bytes_sent=13633	 bytes_recv=168264	 packets_sent=108	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:25:22	CPU0 Usage=1.6	CPU0time_system=111.140625	CPU0time_idle=2416.90625	ram_available=1505366016	ram_percent=29.9	swap_used=819789824	swap_percent=19.1	bytes_sent=11603	 bytes_recv=160575	 packets_sent=91	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
