Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=0.0	CPU0time_system=8923.65	CPU0time_idle=258247.93	ram_available=1321893888	ram_percent=37.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:44	CPU0 Usage=44.4	CPU0time_system=9278.67	CPU0time_idle=258937.9	ram_available=1318240256	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=7731399	 bytes_recv=272958	 packets_sent=5291	 packets_recv=3196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262144	
Time=01:53:46	CPU0 Usage=83.8	CPU0time_system=9279.47	CPU0time_idle=258938.22	ram_available=1317613568	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=14388302	 bytes_recv=515217	 packets_sent=9904	 packets_recv=6018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=671744	
Time=01:53:48	CPU0 Usage=38.3	CPU0time_system=9279.87	CPU0time_idle=258939.41	ram_available=1317781504	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=6697989	 bytes_recv=236851	 packets_sent=4581	 packets_recv=2760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=01:53:50	CPU0 Usage=62.6	CPU0time_system=9280.48	CPU0time_idle=258940.1	ram_available=1318273024	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11322390	 bytes_recv=407821	 packets_sent=7763	 packets_recv=4815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=01:53:52	CPU0 Usage=65.8	CPU0time_system=9281.17	CPU0time_idle=258940.75	ram_available=1318608896	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11316158	 bytes_recv=412206	 packets_sent=7849	 packets_recv=4797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=01:53:54	CPU0 Usage=79.9	CPU0time_system=9281.89	CPU0time_idle=258941.14	ram_available=1318309888	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=13938610	 bytes_recv=498902	 packets_sent=9574	 packets_recv=5822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=548864	
Time=01:53:56	CPU0 Usage=62.6	CPU0time_system=9282.46	CPU0time_idle=258941.84	ram_available=1316253696	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11284997	 bytes_recv=402365	 packets_sent=7704	 packets_recv=4718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=679936	
Time=01:53:58	CPU0 Usage=32.1	CPU0time_system=9282.85	CPU0time_idle=258943.15	ram_available=1317490688	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=5461516	 bytes_recv=193055	 packets_sent=3723	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=188416	
Time=01:54:00	CPU0 Usage=46.5	CPU0time_system=9283.33	CPU0time_idle=258944.11	ram_available=1318723584	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=8090559	 bytes_recv=293136	 packets_sent=5600	 packets_recv=3421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=01:54:02	CPU0 Usage=70.8	CPU0time_system=9284.07	CPU0time_idle=258944.67	ram_available=1316966400	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=12239958	 bytes_recv=419083	 packets_sent=8329	 packets_recv=4904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=532480	
Time=01:54:04	CPU0 Usage=70.2	CPU0time_system=9284.72	CPU0time_idle=258945.24	ram_available=1316786176	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11969081	 bytes_recv=434596	 packets_sent=8242	 packets_recv=5095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=630784	
Time=01:54:06	CPU0 Usage=45.0	CPU0time_system=9285.23	CPU0time_idle=258946.29	ram_available=1318756352	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=7952055	 bytes_recv=276308	 packets_sent=5436	 packets_recv=3296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=01:54:08	CPU0 Usage=47.3	CPU0time_system=9285.79	CPU0time_idle=258947.25	ram_available=1317941248	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8544006	 bytes_recv=304310	 packets_sent=5863	 packets_recv=3518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=434176	
Time=01:54:10	CPU0 Usage=80.4	CPU0time_system=9286.52	CPU0time_idle=258947.62	ram_available=1317937152	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13777408	 bytes_recv=497575	 packets_sent=9473	 packets_recv=5855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=671744	
Time=01:54:12	CPU0 Usage=65.6	CPU0time_system=9287.23	CPU0time_idle=258948.23	ram_available=1318469632	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11213938	 bytes_recv=398220	 packets_sent=7703	 packets_recv=4639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=925696	
Time=01:54:14	CPU0 Usage=64.2	CPU0time_system=9287.92	CPU0time_idle=258948.92	ram_available=1316667392	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11325855	 bytes_recv=399651	 packets_sent=7731	 packets_recv=4664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=01:54:16	CPU0 Usage=84.7	CPU0time_system=9288.74	CPU0time_idle=258949.21	ram_available=1318363136	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=14700293	 bytes_recv=524650	 packets_sent=10103	 packets_recv=6182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=581632	
Time=01:54:18	CPU0 Usage=39.8	CPU0time_system=9289.24	CPU0time_idle=258950.35	ram_available=1318039552	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=7079193	 bytes_recv=251332	 packets_sent=4809	 packets_recv=2974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=01:54:20	CPU0 Usage=53.9	CPU0time_system=9289.8	CPU0time_idle=258951.23	ram_available=1317474304	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9580074	 bytes_recv=330625	 packets_sent=6510	 packets_recv=3920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=352256	
Time=01:54:22	CPU0 Usage=77.3	CPU0time_system=9290.58	CPU0time_idle=258951.68	ram_available=1317695488	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13332925	 bytes_recv=476469	 packets_sent=9121	 packets_recv=5629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=794624	
Time=01:54:24	CPU0 Usage=78.7	CPU0time_system=9291.32	CPU0time_idle=258952.08	ram_available=1318395904	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=13766363	 bytes_recv=489951	 packets_sent=9435	 packets_recv=5782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=01:54:26	CPU0 Usage=84.1	CPU0time_system=9292.21	CPU0time_idle=258952.39	ram_available=1318543360	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=14250427	 bytes_recv=506439	 packets_sent=9754	 packets_recv=6000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=655360	
Time=01:54:28	CPU0 Usage=67.2	CPU0time_system=9292.91	CPU0time_idle=258953.0	ram_available=1318318080	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11868175	 bytes_recv=427837	 packets_sent=8172	 packets_recv=5035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=01:54:30	CPU0 Usage=76.4	CPU0time_system=9293.76	CPU0time_idle=258953.44	ram_available=1317224448	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13050679	 bytes_recv=466969	 packets_sent=8932	 packets_recv=5477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=01:54:32	CPU0 Usage=31.1	CPU0time_system=9294.12	CPU0time_idle=258954.77	ram_available=1317163008	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=5577834	 bytes_recv=192066	 packets_sent=3807	 packets_recv=2252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=01:54:34	CPU0 Usage=50.3	CPU0time_system=9294.63	CPU0time_idle=258955.72	ram_available=1318449152	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=8931686	 bytes_recv=328830	 packets_sent=6199	 packets_recv=3841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=01:54:36	CPU0 Usage=45.2	CPU0time_system=9295.21	CPU0time_idle=258956.73	ram_available=1318408192	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=7846798	 bytes_recv=279724	 packets_sent=5372	 packets_recv=3273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=01:54:38	CPU0 Usage=40.9	CPU0time_system=9295.72	CPU0time_idle=258957.78	ram_available=1317822464	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=7750335	 bytes_recv=270124	 packets_sent=5258	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=401408	
Time=01:54:40	CPU0 Usage=68.9	CPU0time_system=9296.46	CPU0time_idle=258958.37	ram_available=1318125568	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11833914	 bytes_recv=414918	 packets_sent=8113	 packets_recv=4856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=01:54:42	CPU0 Usage=47.3	CPU0time_system=9297.05	CPU0time_idle=258959.32	ram_available=1318019072	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8236522	 bytes_recv=289873	 packets_sent=5632	 packets_recv=3418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=335872	
Time=01:54:44	CPU0 Usage=67.9	CPU0time_system=9297.77	CPU0time_idle=258959.94	ram_available=1318621184	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11500428	 bytes_recv=415006	 packets_sent=7961	 packets_recv=4837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=565248	
Time=01:54:46	CPU0 Usage=81.0	CPU0time_system=9298.54	CPU0time_idle=258960.29	ram_available=1318301696	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=14061618	 bytes_recv=493211	 packets_sent=9616	 packets_recv=5799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=921600	
Time=01:54:48	CPU0 Usage=45.4	CPU0time_system=9299.1	CPU0time_idle=258961.28	ram_available=1317421056	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8147963	 bytes_recv=293952	 packets_sent=5571	 packets_recv=3450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=430080	
Time=01:54:50	CPU0 Usage=30.9	CPU0time_system=9299.49	CPU0time_idle=258962.57	ram_available=1318133760	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=5841540	 bytes_recv=212299	 packets_sent=4016	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=196608	
Time=01:54:52	CPU0 Usage=72.6	CPU0time_system=9300.24	CPU0time_idle=258963.02	ram_available=1317793792	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=12750439	 bytes_recv=453997	 packets_sent=8763	 packets_recv=5363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=01:54:54	CPU0 Usage=80.3	CPU0time_system=9301.05	CPU0time_idle=258963.41	ram_available=1317662720	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=14233260	 bytes_recv=503319	 packets_sent=9749	 packets_recv=5922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=860160	
Time=01:54:56	CPU0 Usage=57.6	CPU0time_system=9301.66	CPU0time_idle=258964.24	ram_available=1317978112	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9841624	 bytes_recv=353606	 packets_sent=6774	 packets_recv=4176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=524288	
Time=01:54:58	CPU0 Usage=72.3	CPU0time_system=9302.44	CPU0time_idle=258964.74	ram_available=1317269504	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=12390426	 bytes_recv=436837	 packets_sent=8445	 packets_recv=5126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=573440	
Time=01:55:00	CPU0 Usage=71.1	CPU0time_system=9303.2	CPU0time_idle=258965.28	ram_available=1317425152	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=12208707	 bytes_recv=433157	 packets_sent=8369	 packets_recv=5061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=01:55:02	CPU0 Usage=80.3	CPU0time_system=9303.97	CPU0time_idle=258965.66	ram_available=1317126144	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=14275399	 bytes_recv=498559	 packets_sent=9748	 packets_recv=5933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=622592	
Time=01:55:04	CPU0 Usage=47.6	CPU0time_system=9304.46	CPU0time_idle=258966.66	ram_available=1318428672	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=8414253	 bytes_recv=303083	 packets_sent=5787	 packets_recv=3578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:55:06	CPU0 Usage=66.7	CPU0time_system=9305.22	CPU0time_idle=258967.29	ram_available=1317584896	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11495991	 bytes_recv=412855	 packets_sent=7903	 packets_recv=4849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=573440	
Time=01:55:08	CPU0 Usage=45.8	CPU0time_system=9305.71	CPU0time_idle=258968.32	ram_available=1316282368	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8166467	 bytes_recv=291145	 packets_sent=5608	 packets_recv=3372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=01:55:10	CPU0 Usage=50.5	CPU0time_system=9306.26	CPU0time_idle=258969.27	ram_available=1318096896	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8967329	 bytes_recv=317567	 packets_sent=6157	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=466944	
Time=01:55:12	CPU0 Usage=68.8	CPU0time_system=9306.9	CPU0time_idle=258969.85	ram_available=1318658048	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11985471	 bytes_recv=433894	 packets_sent=8262	 packets_recv=5096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=499712	
Time=01:55:14	CPU0 Usage=44.4	CPU0time_system=9307.37	CPU0time_idle=258970.9	ram_available=1318260736	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=7904776	 bytes_recv=279112	 packets_sent=5402	 packets_recv=3259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=01:55:16	CPU0 Usage=34.1	CPU0time_system=9307.75	CPU0time_idle=258972.11	ram_available=1318526976	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=6396200	 bytes_recv=235937	 packets_sent=4401	 packets_recv=2776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=335872	
Time=01:55:18	CPU0 Usage=76.1	CPU0time_system=9308.58	CPU0time_idle=258972.55	ram_available=1316827136	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13014935	 bytes_recv=460052	 packets_sent=8894	 packets_recv=5373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=638976	
Time=01:55:20	CPU0 Usage=49.2	CPU0time_system=9309.27	CPU0time_idle=258973.52	ram_available=1318645760	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=8096991	 bytes_recv=299728	 packets_sent=5623	 packets_recv=3484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=01:55:22	CPU0 Usage=59.6	CPU0time_system=9309.9	CPU0time_idle=258974.25	ram_available=1318027264	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=10713735	 bytes_recv=369111	 packets_sent=7250	 packets_recv=4383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=729088	
Time=01:55:24	CPU0 Usage=67.5	CPU0time_system=9310.63	CPU0time_idle=258974.88	ram_available=1318367232	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11539030	 bytes_recv=405134	 packets_sent=7888	 packets_recv=4752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=01:55:26	CPU0 Usage=53.4	CPU0time_system=9311.26	CPU0time_idle=258975.76	ram_available=1317421056	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9386991	 bytes_recv=328222	 packets_sent=6382	 packets_recv=3870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=01:55:28	CPU0 Usage=60.2	CPU0time_system=9311.92	CPU0time_idle=258976.5	ram_available=1318612992	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=10505555	 bytes_recv=376733	 packets_sent=7233	 packets_recv=4385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=450560	
Time=01:55:30	CPU0 Usage=44.8	CPU0time_system=9312.46	CPU0time_idle=258977.56	ram_available=1318375424	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=7600317	 bytes_recv=266346	 packets_sent=5187	 packets_recv=3096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=434176	
Time=01:55:32	CPU0 Usage=80.9	CPU0time_system=9313.22	CPU0time_idle=258977.94	ram_available=1318043648	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13926521	 bytes_recv=490464	 packets_sent=9527	 packets_recv=5805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=630784	
Time=01:55:34	CPU0 Usage=51.1	CPU0time_system=9313.8	CPU0time_idle=258978.85	ram_available=1317539840	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9054872	 bytes_recv=318733	 packets_sent=6196	 packets_recv=3733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=01:55:36	CPU0 Usage=37.3	CPU0time_system=9314.28	CPU0time_idle=258980.06	ram_available=1317695488	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=6382276	 bytes_recv=225622	 packets_sent=4360	 packets_recv=2642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=212992	
Time=01:55:38	CPU0 Usage=75.9	CPU0time_system=9315.02	CPU0time_idle=258980.53	ram_available=1317773312	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13250696	 bytes_recv=491675	 packets_sent=9160	 packets_recv=5766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=630784	
Time=01:55:40	CPU0 Usage=51.6	CPU0time_system=9315.59	CPU0time_idle=258981.42	ram_available=1317187584	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9131675	 bytes_recv=332402	 packets_sent=6258	 packets_recv=3878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=335872	
Time=01:55:42	CPU0 Usage=39.0	CPU0time_system=9316.0	CPU0time_idle=258982.54	ram_available=1316966400	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=7212016	 bytes_recv=251423	 packets_sent=4931	 packets_recv=2926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=01:55:44	CPU0 Usage=63.4	CPU0time_system=9316.64	CPU0time_idle=258983.25	ram_available=1317875712	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11109646	 bytes_recv=405397	 packets_sent=7666	 packets_recv=4779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:55:46	CPU0 Usage=48.9	CPU0time_system=9317.18	CPU0time_idle=258984.17	ram_available=1316917248	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8831668	 bytes_recv=310208	 packets_sent=6019	 packets_recv=3623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=491520	
Time=01:55:48	CPU0 Usage=63.8	CPU0time_system=9317.76	CPU0time_idle=258984.88	ram_available=1317863424	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11435607	 bytes_recv=410906	 packets_sent=7873	 packets_recv=4832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:55:50	CPU0 Usage=76.7	CPU0time_system=9318.52	CPU0time_idle=258985.33	ram_available=1317875712	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13137000	 bytes_recv=474704	 packets_sent=9037	 packets_recv=5561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=614400	
Time=01:55:52	CPU0 Usage=61.5	CPU0time_system=9319.1	CPU0time_idle=258986.01	ram_available=1318780928	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11009042	 bytes_recv=394688	 packets_sent=7561	 packets_recv=4674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:55:54	CPU0 Usage=53.9	CPU0time_system=9319.6	CPU0time_idle=258986.89	ram_available=1318338560	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=9552344	 bytes_recv=330835	 packets_sent=6512	 packets_recv=3888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=540672	
Time=01:55:56	CPU0 Usage=52.7	CPU0time_system=9320.08	CPU0time_idle=258987.75	ram_available=1317359616	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9663625	 bytes_recv=343559	 packets_sent=6597	 packets_recv=4022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=753664	
Time=01:55:58	CPU0 Usage=66.3	CPU0time_system=9320.72	CPU0time_idle=258988.4	ram_available=1318670336	ram_percent=37.1	swap_used=0	swap_percent=0.0	bytes_sent=11234444	 bytes_recv=416289	 packets_sent=7779	 packets_recv=4890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=01:56:00	CPU0 Usage=80.0	CPU0time_system=9321.43	CPU0time_idle=258988.79	ram_available=1318125568	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=13809215	 bytes_recv=492173	 packets_sent=9466	 packets_recv=5786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=630784	
Time=01:56:02	CPU0 Usage=50.5	CPU0time_system=9321.98	CPU0time_idle=258989.73	ram_available=1317900288	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=8834244	 bytes_recv=302973	 packets_sent=6027	 packets_recv=3569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=5332992	
Time=01:56:04	CPU0 Usage=55.2	CPU0time_system=9322.55	CPU0time_idle=258990.58	ram_available=1317154816	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9863495	 bytes_recv=342591	 packets_sent=6686	 packets_recv=4057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=663552	
Time=01:56:06	CPU0 Usage=65.2	CPU0time_system=9323.22	CPU0time_idle=258991.22	ram_available=1317625856	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=11465850	 bytes_recv=417304	 packets_sent=7870	 packets_recv=4914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=819200	
Time=01:56:08	CPU0 Usage=55.2	CPU0time_system=9323.76	CPU0time_idle=258991.98	ram_available=1317388288	ram_percent=37.2	swap_used=0	swap_percent=0.0	bytes_sent=9851217	 bytes_recv=352605	 packets_sent=6755	 packets_recv=4117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=860160	
