Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:19	CPU0 Usage=2.5	CPU0time_system=9526.88	CPU0time_idle=122285.09	ram_available=1288515584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:19	CPU0 Usage=14.9	CPU0time_system=9596.7	CPU0time_idle=123248.56	ram_available=1191616512	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=69004	 bytes_recv=856103	 packets_sent=480	 packets_recv=737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:21	CPU0 Usage=12.2	CPU0time_system=9596.88	CPU0time_idle=123250.28	ram_available=1190666240	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=51689	 bytes_recv=630742	 packets_sent=347	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:23	CPU0 Usage=15.9	CPU0time_system=9597.12	CPU0time_idle=123251.97	ram_available=1200422912	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=51470	 bytes_recv=607204	 packets_sent=353	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:25	CPU0 Usage=15.1	CPU0time_system=9597.34	CPU0time_idle=123253.66	ram_available=1200422912	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=60074	 bytes_recv=748060	 packets_sent=418	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:27	CPU0 Usage=14.0	CPU0time_system=9597.55	CPU0time_idle=123255.32	ram_available=1199230976	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=68764	 bytes_recv=839564	 packets_sent=476	 packets_recv=721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:29	CPU0 Usage=16.8	CPU0time_system=9597.81	CPU0time_idle=123256.95	ram_available=1196470272	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=61556	 bytes_recv=754413	 packets_sent=415	 packets_recv=645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:31	CPU0 Usage=11.1	CPU0time_system=9597.98	CPU0time_idle=123258.71	ram_available=1195773952	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=41039	 bytes_recv=501405	 packets_sent=282	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:33	CPU0 Usage=15.6	CPU0time_system=9598.2	CPU0time_idle=123260.39	ram_available=1194856448	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=62418	 bytes_recv=752811	 packets_sent=423	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:35	CPU0 Usage=12.0	CPU0time_system=9598.39	CPU0time_idle=123262.15	ram_available=1194115072	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=38487	 bytes_recv=455978	 packets_sent=256	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:37	CPU0 Usage=13.9	CPU0time_system=9598.6	CPU0time_idle=123263.82	ram_available=1192652800	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=62853	 bytes_recv=781823	 packets_sent=433	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:39	CPU0 Usage=14.6	CPU0time_system=9598.81	CPU0time_idle=123265.51	ram_available=1191624704	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=71834	 bytes_recv=697983	 packets_sent=395	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:41	CPU0 Usage=13.1	CPU0time_system=9598.98	CPU0time_idle=123267.24	ram_available=1190858752	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=44697	 bytes_recv=538262	 packets_sent=312	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:43	CPU0 Usage=11.8	CPU0time_system=9599.12	CPU0time_idle=123268.96	ram_available=1198694400	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=44304	 bytes_recv=538289	 packets_sent=304	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:45	CPU0 Usage=12.6	CPU0time_system=9599.31	CPU0time_idle=123270.7	ram_available=1198444544	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=47359	 bytes_recv=555536	 packets_sent=319	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:47	CPU0 Usage=18.5	CPU0time_system=9599.61	CPU0time_idle=123272.33	ram_available=1197326336	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=72952	 bytes_recv=915257	 packets_sent=502	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:49	CPU0 Usage=16.3	CPU0time_system=9599.86	CPU0time_idle=123273.97	ram_available=1195905024	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=75669	 bytes_recv=908550	 packets_sent=516	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:51	CPU0 Usage=11.3	CPU0time_system=9600.02	CPU0time_idle=123275.69	ram_available=1195118592	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=48078	 bytes_recv=601763	 packets_sent=330	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:53	CPU0 Usage=8.6	CPU0time_system=9600.13	CPU0time_idle=123277.49	ram_available=1194708992	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=26888	 bytes_recv=331937	 packets_sent=181	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:55	CPU0 Usage=12.9	CPU0time_system=9600.31	CPU0time_idle=123279.18	ram_available=1193496576	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=56819	 bytes_recv=676013	 packets_sent=392	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:57	CPU0 Usage=15.0	CPU0time_system=9600.5	CPU0time_idle=123280.88	ram_available=1192579072	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=54946	 bytes_recv=678127	 packets_sent=372	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:50:59	CPU0 Usage=14.9	CPU0time_system=9600.73	CPU0time_idle=123282.53	ram_available=1191370752	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=62558	 bytes_recv=781179	 packets_sent=432	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:01	CPU0 Usage=12.8	CPU0time_system=9600.89	CPU0time_idle=123284.23	ram_available=1190481920	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=53587	 bytes_recv=665729	 packets_sent=368	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:03	CPU0 Usage=12.3	CPU0time_system=9601.06	CPU0time_idle=123285.94	ram_available=1189466112	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=52948	 bytes_recv=638917	 packets_sent=364	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:05	CPU0 Usage=14.4	CPU0time_system=9601.26	CPU0time_idle=123287.66	ram_available=1188700160	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=50292	 bytes_recv=609425	 packets_sent=347	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:07	CPU0 Usage=18.6	CPU0time_system=9601.57	CPU0time_idle=123289.28	ram_available=1199149056	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=72079	 bytes_recv=878214	 packets_sent=492	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:51:09	CPU0 Usage=13.2	CPU0time_system=9601.78	CPU0time_idle=123290.99	ram_available=1198358528	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=55014	 bytes_recv=681399	 packets_sent=380	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:11	CPU0 Usage=13.3	CPU0time_system=9601.98	CPU0time_idle=123292.68	ram_available=1197178880	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=60814	 bytes_recv=720871	 packets_sent=410	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:13	CPU0 Usage=9.7	CPU0time_system=9602.12	CPU0time_idle=123294.45	ram_available=1196638208	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=34911	 bytes_recv=446005	 packets_sent=237	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:15	CPU0 Usage=14.8	CPU0time_system=9602.34	CPU0time_idle=123296.12	ram_available=1195335680	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=64075	 bytes_recv=785087	 packets_sent=445	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:17	CPU0 Usage=9.4	CPU0time_system=9602.47	CPU0time_idle=123297.85	ram_available=1194180608	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=47185	 bytes_recv=560354	 packets_sent=311	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:51:19	CPU0 Usage=14.5	CPU0time_system=9602.75	CPU0time_idle=123299.56	ram_available=1193357312	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=52511	 bytes_recv=646061	 packets_sent=360	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:21	CPU0 Usage=13.3	CPU0time_system=9602.96	CPU0time_idle=123301.26	ram_available=1192468480	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=57853	 bytes_recv=696276	 packets_sent=387	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:51:23	CPU0 Usage=13.4	CPU0time_system=9603.15	CPU0time_idle=123302.94	ram_available=1191354368	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=61205	 bytes_recv=737802	 packets_sent=416	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:25	CPU0 Usage=12.8	CPU0time_system=9603.34	CPU0time_idle=123304.64	ram_available=1190567936	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=58688	 bytes_recv=697745	 packets_sent=393	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:27	CPU0 Usage=16.9	CPU0time_system=9603.58	CPU0time_idle=123306.26	ram_available=1198657536	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=72568	 bytes_recv=913201	 packets_sent=491	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=07:51:29	CPU0 Usage=12.1	CPU0time_system=9603.75	CPU0time_idle=123308.0	ram_available=1198407680	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=57794	 bytes_recv=540042	 packets_sent=306	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:31	CPU0 Usage=11.2	CPU0time_system=9603.92	CPU0time_idle=123309.74	ram_available=1197674496	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=43002	 bytes_recv=514003	 packets_sent=290	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:51:33	CPU0 Usage=11.5	CPU0time_system=9604.09	CPU0time_idle=123311.44	ram_available=1196720128	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=54329	 bytes_recv=666402	 packets_sent=370	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:35	CPU0 Usage=11.7	CPU0time_system=9604.25	CPU0time_idle=123313.18	ram_available=1196085248	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=44470	 bytes_recv=539579	 packets_sent=304	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:37	CPU0 Usage=12.1	CPU0time_system=9604.45	CPU0time_idle=123314.92	ram_available=1195032576	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=45541	 bytes_recv=546207	 packets_sent=311	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:39	CPU0 Usage=15.0	CPU0time_system=9604.64	CPU0time_idle=123316.56	ram_available=1193873408	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=71938	 bytes_recv=888684	 packets_sent=498	 packets_recv=793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:41	CPU0 Usage=16.0	CPU0time_system=9604.88	CPU0time_idle=123318.24	ram_available=1192345600	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=61604	 bytes_recv=774116	 packets_sent=421	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:43	CPU0 Usage=11.2	CPU0time_system=9605.04	CPU0time_idle=123319.99	ram_available=1191809024	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=38624	 bytes_recv=469969	 packets_sent=263	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:45	CPU0 Usage=13.1	CPU0time_system=9605.22	CPU0time_idle=123321.71	ram_available=1190825984	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=50458	 bytes_recv=618645	 packets_sent=341	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:47	CPU0 Usage=14.6	CPU0time_system=9605.39	CPU0time_idle=123323.4	ram_available=1189871616	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=57584	 bytes_recv=679702	 packets_sent=391	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:49	CPU0 Usage=14.9	CPU0time_system=9605.58	CPU0time_idle=123325.05	ram_available=1188532224	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=65261	 bytes_recv=819094	 packets_sent=453	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:51	CPU0 Usage=12.1	CPU0time_system=9605.73	CPU0time_idle=123326.8	ram_available=1198563328	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=35612	 bytes_recv=454728	 packets_sent=245	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:53	CPU0 Usage=12.6	CPU0time_system=9605.91	CPU0time_idle=123328.54	ram_available=1198825472	ram_percent=42.8	swap_used=23891968	swap_percent=1.1	bytes_sent=43890	 bytes_recv=509150	 packets_sent=289	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:55	CPU0 Usage=11.1	CPU0time_system=9606.05	CPU0time_idle=123330.3	ram_available=1198219264	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=39045	 bytes_recv=478776	 packets_sent=267	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:57	CPU0 Usage=11.8	CPU0time_system=9606.19	CPU0time_idle=123332.02	ram_available=1197469696	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=46918	 bytes_recv=581658	 packets_sent=324	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:59	CPU0 Usage=16.3	CPU0time_system=9606.44	CPU0time_idle=123333.66	ram_available=1196007424	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=69465	 bytes_recv=869235	 packets_sent=478	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:01	CPU0 Usage=14.0	CPU0time_system=9606.66	CPU0time_idle=123335.38	ram_available=1195208704	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=50509	 bytes_recv=622711	 packets_sent=343	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:03	CPU0 Usage=15.2	CPU0time_system=9606.88	CPU0time_idle=123337.05	ram_available=1193934848	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=61630	 bytes_recv=760190	 packets_sent=419	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:05	CPU0 Usage=10.6	CPU0time_system=9607.04	CPU0time_idle=123338.82	ram_available=1193652224	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=34664	 bytes_recv=428843	 packets_sent=236	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:07	CPU0 Usage=14.3	CPU0time_system=9607.27	CPU0time_idle=123340.5	ram_available=1192472576	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=62889	 bytes_recv=747955	 packets_sent=431	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:09	CPU0 Usage=9.5	CPU0time_system=9607.38	CPU0time_idle=123342.3	ram_available=1192034304	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=28982	 bytes_recv=359712	 packets_sent=204	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:11	CPU0 Usage=14.9	CPU0time_system=9607.62	CPU0time_idle=123344.01	ram_available=1190821888	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=52697	 bytes_recv=597638	 packets_sent=361	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:13	CPU0 Usage=14.0	CPU0time_system=9607.82	CPU0time_idle=123345.73	ram_available=1190412288	ram_percent=43.2	swap_used=23891968	swap_percent=1.1	bytes_sent=50132	 bytes_recv=625411	 packets_sent=350	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:15	CPU0 Usage=15.8	CPU0time_system=9608.05	CPU0time_idle=123347.38	ram_available=1198342144	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=65831	 bytes_recv=795194	 packets_sent=445	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:17	CPU0 Usage=14.0	CPU0time_system=9608.24	CPU0time_idle=123349.1	ram_available=1197993984	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=49017	 bytes_recv=618566	 packets_sent=340	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:19	CPU0 Usage=9.8	CPU0time_system=9608.38	CPU0time_idle=123350.84	ram_available=1197473792	ram_percent=42.9	swap_used=23891968	swap_percent=1.1	bytes_sent=44718	 bytes_recv=554423	 packets_sent=305	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:21	CPU0 Usage=14.9	CPU0time_system=9608.59	CPU0time_idle=123352.5	ram_available=1196040192	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=83335	 bytes_recv=828534	 packets_sent=474	 packets_recv=707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:23	CPU0 Usage=10.8	CPU0time_system=9608.76	CPU0time_idle=123354.24	ram_available=1195323392	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=45820	 bytes_recv=563362	 packets_sent=314	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:25	CPU0 Usage=9.8	CPU0time_system=9608.93	CPU0time_idle=123355.99	ram_available=1194721280	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=41783	 bytes_recv=513887	 packets_sent=286	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:27	CPU0 Usage=13.3	CPU0time_system=9609.18	CPU0time_idle=123357.68	ram_available=1193721856	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=55874	 bytes_recv=669700	 packets_sent=385	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:29	CPU0 Usage=19.8	CPU0time_system=9609.46	CPU0time_idle=123359.3	ram_available=1188798464	ram_percent=43.3	swap_used=23891968	swap_percent=1.1	bytes_sent=62559	 bytes_recv=782519	 packets_sent=428	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:31	CPU0 Usage=12.4	CPU0time_system=9609.65	CPU0time_idle=123361.06	ram_available=1188159488	ram_percent=43.4	swap_used=23891968	swap_percent=1.1	bytes_sent=38774	 bytes_recv=470646	 packets_sent=262	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:33	CPU0 Usage=9.1	CPU0time_system=9609.76	CPU0time_idle=123362.85	ram_available=1187631104	ram_percent=43.4	swap_used=23891968	swap_percent=1.1	bytes_sent=29000	 bytes_recv=348017	 packets_sent=192	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:35	CPU0 Usage=8.9	CPU0time_system=9609.88	CPU0time_idle=123364.58	ram_available=1186811904	ram_percent=43.4	swap_used=23891968	swap_percent=1.1	bytes_sent=42219	 bytes_recv=496009	 packets_sent=292	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:37	CPU0 Usage=15.2	CPU0time_system=9610.11	CPU0time_idle=123366.26	ram_available=1185861632	ram_percent=43.5	swap_used=23891968	swap_percent=1.1	bytes_sent=65520	 bytes_recv=791659	 packets_sent=449	 packets_recv=684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:39	CPU0 Usage=10.2	CPU0time_system=9610.26	CPU0time_idle=123368.02	ram_available=1185103872	ram_percent=43.5	swap_used=23891968	swap_percent=1.1	bytes_sent=38998	 bytes_recv=481607	 packets_sent=267	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:41	CPU0 Usage=13.8	CPU0time_system=9610.48	CPU0time_idle=123369.71	ram_available=1194459136	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=52777	 bytes_recv=630428	 packets_sent=356	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:43	CPU0 Usage=11.0	CPU0time_system=9610.65	CPU0time_idle=123371.41	ram_available=1194590208	ram_percent=43.0	swap_used=23891968	swap_percent=1.1	bytes_sent=57751	 bytes_recv=709487	 packets_sent=399	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:45	CPU0 Usage=13.2	CPU0time_system=9610.83	CPU0time_idle=123373.12	ram_available=1194172416	ram_percent=43.1	swap_used=23891968	swap_percent=1.1	bytes_sent=53915	 bytes_recv=617067	 packets_sent=365	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
