Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:18	CPU0 Usage=0.0	CPU0time_system=4674.87	CPU0time_idle=136483.42	ram_available=1572352000	ram_percent=25.0	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:16	CPU0 Usage=40.4	CPU0time_system=4780.91	CPU0time_idle=137167.57	ram_available=1409282048	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1622675	 bytes_recv=10313032	 packets_sent=7325	 packets_recv=10851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:18	CPU0 Usage=23.5	CPU0time_system=4781.16	CPU0time_idle=137169.0	ram_available=1409445888	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1152850	 bytes_recv=7732230	 packets_sent=5504	 packets_recv=8189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:46:20	CPU0 Usage=34.0	CPU0time_system=4781.38	CPU0time_idle=137170.24	ram_available=1409413120	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1267559	 bytes_recv=7534421	 packets_sent=5198	 packets_recv=7988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:22	CPU0 Usage=24.5	CPU0time_system=4781.61	CPU0time_idle=137171.63	ram_available=1409486848	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1161400	 bytes_recv=7724539	 packets_sent=5483	 packets_recv=8186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:46:24	CPU0 Usage=35.2	CPU0time_system=4781.94	CPU0time_idle=137172.79	ram_available=1409388544	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1775640	 bytes_recv=10015936	 packets_sent=7266	 packets_recv=10610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:26	CPU0 Usage=39.1	CPU0time_system=4782.3	CPU0time_idle=137173.91	ram_available=1409548288	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1740270	 bytes_recv=11479257	 packets_sent=7743	 packets_recv=12107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:28	CPU0 Usage=20.5	CPU0time_system=4782.44	CPU0time_idle=137175.42	ram_available=1409449984	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=721739	 bytes_recv=3744520	 packets_sent=2571	 packets_recv=4012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:30	CPU0 Usage=40.5	CPU0time_system=4782.85	CPU0time_idle=137176.52	ram_available=1409388544	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1882209	 bytes_recv=12564087	 packets_sent=8744	 packets_recv=13253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:32	CPU0 Usage=25.4	CPU0time_system=4782.98	CPU0time_idle=137177.9	ram_available=1409515520	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1038435	 bytes_recv=5883301	 packets_sent=3908	 packets_recv=6200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:34	CPU0 Usage=39.0	CPU0time_system=4783.41	CPU0time_idle=137179.01	ram_available=1409613824	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1935818	 bytes_recv=12641618	 packets_sent=8906	 packets_recv=13342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:36	CPU0 Usage=43.5	CPU0time_system=4783.7	CPU0time_idle=137180.09	ram_available=1409417216	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1444613	 bytes_recv=7645394	 packets_sent=5552	 packets_recv=8125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:38	CPU0 Usage=43.5	CPU0time_system=4784.11	CPU0time_idle=137181.14	ram_available=1409425408	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1745818	 bytes_recv=10578895	 packets_sent=7611	 packets_recv=11200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:40	CPU0 Usage=45.8	CPU0time_system=4784.5	CPU0time_idle=137182.17	ram_available=1409581056	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=2056346	 bytes_recv=12648738	 packets_sent=8539	 packets_recv=13368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:42	CPU0 Usage=44.5	CPU0time_system=4784.95	CPU0time_idle=137183.18	ram_available=1409581056	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=2256541	 bytes_recv=12079199	 packets_sent=8659	 packets_recv=12789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:46:44	CPU0 Usage=49.2	CPU0time_system=4785.44	CPU0time_idle=137184.12	ram_available=1409581056	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=2136020	 bytes_recv=13072696	 packets_sent=9379	 packets_recv=13869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:46	CPU0 Usage=27.2	CPU0time_system=4785.75	CPU0time_idle=137185.46	ram_available=1409417216	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1251420	 bytes_recv=8650089	 packets_sent=6225	 packets_recv=9091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:48	CPU0 Usage=32.0	CPU0time_system=4786.03	CPU0time_idle=137186.65	ram_available=1409417216	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1588757	 bytes_recv=9212796	 packets_sent=6605	 packets_recv=9684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:46:50	CPU0 Usage=38.8	CPU0time_system=4786.42	CPU0time_idle=137187.74	ram_available=1406115840	ram_percent=33.0	swap_used=8253440	swap_percent=0.4	bytes_sent=2078852	 bytes_recv=11833468	 packets_sent=8500	 packets_recv=12512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:52	CPU0 Usage=33.7	CPU0time_system=4786.8	CPU0time_idle=137188.98	ram_available=1409261568	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1554208	 bytes_recv=9977417	 packets_sent=7149	 packets_recv=10561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:54	CPU0 Usage=22.7	CPU0time_system=4787.04	CPU0time_idle=137190.41	ram_available=1402888192	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1157806	 bytes_recv=6820542	 packets_sent=4913	 packets_recv=7150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:56	CPU0 Usage=42.3	CPU0time_system=4787.42	CPU0time_idle=137191.54	ram_available=1409458176	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1777160	 bytes_recv=10138626	 packets_sent=7072	 packets_recv=10747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:58	CPU0 Usage=39.0	CPU0time_system=4787.72	CPU0time_idle=137192.73	ram_available=1409425408	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1281836	 bytes_recv=8508412	 packets_sent=5626	 packets_recv=8939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:00	CPU0 Usage=48.9	CPU0time_system=4788.14	CPU0time_idle=137193.69	ram_available=1409425408	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=2409178	 bytes_recv=14240325	 packets_sent=9656	 packets_recv=15053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:02	CPU0 Usage=40.0	CPU0time_system=4788.46	CPU0time_idle=137194.83	ram_available=1409523712	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1652646	 bytes_recv=9252013	 packets_sent=6314	 packets_recv=9788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:04	CPU0 Usage=27.4	CPU0time_system=4788.71	CPU0time_idle=137196.18	ram_available=1409605632	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1375417	 bytes_recv=8154038	 packets_sent=5459	 packets_recv=8610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:06	CPU0 Usage=48.7	CPU0time_system=4789.1	CPU0time_idle=137197.14	ram_available=1409572864	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1809625	 bytes_recv=11379175	 packets_sent=7729	 packets_recv=12068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:08	CPU0 Usage=40.0	CPU0time_system=4789.34	CPU0time_idle=137198.31	ram_available=1409605632	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1408261	 bytes_recv=8872848	 packets_sent=5988	 packets_recv=9364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:10	CPU0 Usage=23.6	CPU0time_system=4789.55	CPU0time_idle=137199.67	ram_available=1409441792	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1520460	 bytes_recv=8527857	 packets_sent=5993	 packets_recv=9017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:12	CPU0 Usage=26.3	CPU0time_system=4789.84	CPU0time_idle=137201.07	ram_available=1409572864	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=1368158	 bytes_recv=8114338	 packets_sent=5750	 packets_recv=8559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:47:14	CPU0 Usage=47.8	CPU0time_system=4790.37	CPU0time_idle=137202.02	ram_available=1409507328	ram_percent=32.8	swap_used=8253440	swap_percent=0.4	bytes_sent=2208394	 bytes_recv=12653057	 packets_sent=9143	 packets_recv=13378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:16	CPU0 Usage=37.2	CPU0time_system=4790.72	CPU0time_idle=137203.15	ram_available=1407660032	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1505024	 bytes_recv=9712726	 packets_sent=7038	 packets_recv=10307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:18	CPU0 Usage=26.3	CPU0time_system=4791.01	CPU0time_idle=137204.44	ram_available=1407758336	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1621749	 bytes_recv=9472944	 packets_sent=6935	 packets_recv=9997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:47:20	CPU0 Usage=40.7	CPU0time_system=4791.39	CPU0time_idle=137205.49	ram_available=1407700992	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=2015487	 bytes_recv=11447140	 packets_sent=8267	 packets_recv=12132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:22	CPU0 Usage=34.2	CPU0time_system=4791.61	CPU0time_idle=137206.7	ram_available=1403379712	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1277384	 bytes_recv=8624901	 packets_sent=5946	 packets_recv=9070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:47:24	CPU0 Usage=26.1	CPU0time_system=4791.82	CPU0time_idle=137208.06	ram_available=1407799296	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1313870	 bytes_recv=8217759	 packets_sent=5439	 packets_recv=8635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:26	CPU0 Usage=24.5	CPU0time_system=4792.13	CPU0time_idle=137209.48	ram_available=1407832064	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1346230	 bytes_recv=7845981	 packets_sent=5670	 packets_recv=8292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:28	CPU0 Usage=38.8	CPU0time_system=4792.42	CPU0time_idle=137210.57	ram_available=1407606784	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1584676	 bytes_recv=10104343	 packets_sent=7200	 packets_recv=10709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:30	CPU0 Usage=37.4	CPU0time_system=4792.66	CPU0time_idle=137211.66	ram_available=1407668224	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1534737	 bytes_recv=9815998	 packets_sent=6580	 packets_recv=10364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:32	CPU0 Usage=17.5	CPU0time_system=4792.82	CPU0time_idle=137213.22	ram_available=1407733760	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1024730	 bytes_recv=5696748	 packets_sent=3795	 packets_recv=5988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:34	CPU0 Usage=33.3	CPU0time_system=4793.06	CPU0time_idle=137214.46	ram_available=1407508480	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1446675	 bytes_recv=8985743	 packets_sent=6077	 packets_recv=9516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:36	CPU0 Usage=56.1	CPU0time_system=4793.47	CPU0time_idle=137215.28	ram_available=1407766528	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=2230559	 bytes_recv=13420878	 packets_sent=9241	 packets_recv=14167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:38	CPU0 Usage=47.4	CPU0time_system=4793.84	CPU0time_idle=137216.28	ram_available=1407668224	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1702236	 bytes_recv=11265764	 packets_sent=7477	 packets_recv=11812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:40	CPU0 Usage=51.1	CPU0time_system=4794.2	CPU0time_idle=137217.19	ram_available=1407508480	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=2002401	 bytes_recv=12184271	 packets_sent=8267	 packets_recv=12923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:42	CPU0 Usage=30.7	CPU0time_system=4794.5	CPU0time_idle=137218.52	ram_available=1407606784	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1258054	 bytes_recv=8416959	 packets_sent=5609	 packets_recv=8876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:47:44	CPU0 Usage=44.2	CPU0time_system=4794.94	CPU0time_idle=137219.53	ram_available=1407737856	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1975980	 bytes_recv=11379844	 packets_sent=8267	 packets_recv=12016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:46	CPU0 Usage=27.5	CPU0time_system=4795.26	CPU0time_idle=137220.82	ram_available=1407639552	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1783346	 bytes_recv=10323271	 packets_sent=7467	 packets_recv=10903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:48	CPU0 Usage=35.6	CPU0time_system=4795.58	CPU0time_idle=137222.03	ram_available=1407602688	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1351826	 bytes_recv=8579473	 packets_sent=6050	 packets_recv=9074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:47:50	CPU0 Usage=24.2	CPU0time_system=4795.79	CPU0time_idle=137223.44	ram_available=1407635456	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1033868	 bytes_recv=6954545	 packets_sent=4849	 packets_recv=7390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:52	CPU0 Usage=25.3	CPU0time_system=4796.0	CPU0time_idle=137224.86	ram_available=1407840256	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=864849	 bytes_recv=5004689	 packets_sent=3592	 packets_recv=5289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:54	CPU0 Usage=28.1	CPU0time_system=4796.36	CPU0time_idle=137226.19	ram_available=1407643648	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1559083	 bytes_recv=9365695	 packets_sent=6738	 packets_recv=9830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:56	CPU0 Usage=51.6	CPU0time_system=4796.78	CPU0time_idle=137227.1	ram_available=1407774720	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=2016300	 bytes_recv=12422472	 packets_sent=8639	 packets_recv=13212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:58	CPU0 Usage=43.8	CPU0time_system=4797.08	CPU0time_idle=137228.14	ram_available=1406439424	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1641136	 bytes_recv=9954058	 packets_sent=6830	 packets_recv=10523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:00	CPU0 Usage=21.3	CPU0time_system=4797.33	CPU0time_idle=137229.54	ram_available=1406537728	ram_percent=32.9	swap_used=8253440	swap_percent=0.4	bytes_sent=1284231	 bytes_recv=7948131	 packets_sent=5747	 packets_recv=8372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:02	CPU0 Usage=38.3	CPU0time_system=4797.68	CPU0time_idle=137230.62	ram_available=1404342272	ram_percent=33.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1877857	 bytes_recv=10780458	 packets_sent=7794	 packets_recv=11406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:04	CPU0 Usage=22.5	CPU0time_system=4797.94	CPU0time_idle=137232.03	ram_available=1404411904	ram_percent=33.0	swap_used=8253440	swap_percent=0.4	bytes_sent=1299847	 bytes_recv=8214822	 packets_sent=5933	 packets_recv=8647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:06	CPU0 Usage=32.6	CPU0time_system=4798.18	CPU0time_idle=137233.23	ram_available=1403613184	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1481459	 bytes_recv=8536728	 packets_sent=6206	 packets_recv=9058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:08	CPU0 Usage=24.5	CPU0time_system=4798.47	CPU0time_idle=137234.62	ram_available=1403711488	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1568461	 bytes_recv=8346736	 packets_sent=6140	 packets_recv=8871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:10	CPU0 Usage=47.8	CPU0time_system=4798.85	CPU0time_idle=137235.59	ram_available=1403518976	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=2061579	 bytes_recv=11486432	 packets_sent=7960	 packets_recv=12132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:12	CPU0 Usage=38.9	CPU0time_system=4799.22	CPU0time_idle=137236.72	ram_available=1403678720	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1871832	 bytes_recv=11955786	 packets_sent=8041	 packets_recv=12576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:48:14	CPU0 Usage=34.6	CPU0time_system=4799.51	CPU0time_idle=137237.93	ram_available=1403449344	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1248694	 bytes_recv=7931757	 packets_sent=5601	 packets_recv=8392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:16	CPU0 Usage=27.3	CPU0time_system=4799.74	CPU0time_idle=137239.29	ram_available=1403613184	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1365356	 bytes_recv=7873797	 packets_sent=5353	 packets_recv=8368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:18	CPU0 Usage=48.6	CPU0time_system=4800.15	CPU0time_idle=137240.24	ram_available=1403711488	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=2119193	 bytes_recv=12189267	 packets_sent=8602	 packets_recv=12881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:48:20	CPU0 Usage=40.2	CPU0time_system=4800.59	CPU0time_idle=137241.34	ram_available=1403785216	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1882785	 bytes_recv=10418940	 packets_sent=7609	 packets_recv=11043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:22	CPU0 Usage=27.4	CPU0time_system=4800.88	CPU0time_idle=137242.61	ram_available=1403817984	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1615109	 bytes_recv=9879727	 packets_sent=7162	 packets_recv=10440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:48:24	CPU0 Usage=31.7	CPU0time_system=4801.13	CPU0time_idle=137243.84	ram_available=1403719680	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1334234	 bytes_recv=7998751	 packets_sent=5790	 packets_recv=8486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:26	CPU0 Usage=32.8	CPU0time_system=4801.44	CPU0time_idle=137245.09	ram_available=1403592704	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1710575	 bytes_recv=10223867	 packets_sent=6852	 packets_recv=10743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:28	CPU0 Usage=42.9	CPU0time_system=4801.85	CPU0time_idle=137246.13	ram_available=1403686912	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=1696838	 bytes_recv=11130547	 packets_sent=7764	 packets_recv=11705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:30	CPU0 Usage=9.4	CPU0time_system=4801.96	CPU0time_idle=137247.86	ram_available=1403457536	ram_percent=33.1	swap_used=8253440	swap_percent=0.4	bytes_sent=553658	 bytes_recv=3450818	 packets_sent=2583	 packets_recv=3664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:32	CPU0 Usage=37.3	CPU0time_system=4802.23	CPU0time_idle=137249.02	ram_available=1400451072	ram_percent=33.2	swap_used=8253440	swap_percent=0.4	bytes_sent=1602059	 bytes_recv=8786631	 packets_sent=6174	 packets_recv=9277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:34	CPU0 Usage=36.1	CPU0time_system=4802.57	CPU0time_idle=137250.24	ram_available=1399308288	ram_percent=33.3	swap_used=8253440	swap_percent=0.4	bytes_sent=1455929	 bytes_recv=10032364	 packets_sent=6812	 packets_recv=10501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:36	CPU0 Usage=41.5	CPU0time_system=4802.94	CPU0time_idle=137251.31	ram_available=1398833152	ram_percent=33.3	swap_used=8253440	swap_percent=0.4	bytes_sent=1920078	 bytes_recv=10752846	 packets_sent=7767	 packets_recv=11423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:38	CPU0 Usage=25.8	CPU0time_system=4803.19	CPU0time_idle=137252.66	ram_available=1398833152	ram_percent=33.3	swap_used=8253440	swap_percent=0.4	bytes_sent=1424816	 bytes_recv=8471943	 packets_sent=5771	 packets_recv=8944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
