Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:19	CPU0 Usage=0.0	CPU0time_system=9115.2	CPU0time_idle=130290.9	ram_available=1299906560	ram_percent=38.0	swap_used=19427328	swap_percent=0.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:38	CPU0 Usage=36.6	CPU0time_system=9280.55	CPU0time_idle=130791.11	ram_available=1290784768	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=8862253	 bytes_recv=330472	 packets_sent=6034	 packets_recv=3912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=07:44:40	CPU0 Usage=60.0	CPU0time_system=9281.12	CPU0time_idle=130791.89	ram_available=1292730368	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=13913035	 bytes_recv=535058	 packets_sent=9608	 packets_recv=6322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=753664	
Time=07:44:42	CPU0 Usage=70.4	CPU0time_system=9281.8	CPU0time_idle=130792.44	ram_available=1291116544	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=16931910	 bytes_recv=619499	 packets_sent=11596	 packets_recv=7283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=737280	
Time=07:44:44	CPU0 Usage=51.6	CPU0time_system=9282.38	CPU0time_idle=130793.36	ram_available=1290985472	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=12389576	 bytes_recv=439856	 packets_sent=8468	 packets_recv=5138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=07:44:46	CPU0 Usage=44.6	CPU0time_system=9282.86	CPU0time_idle=130794.38	ram_available=1292062720	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11316888	 bytes_recv=400767	 packets_sent=7682	 packets_recv=4763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=07:44:48	CPU0 Usage=65.9	CPU0time_system=9283.48	CPU0time_idle=130795.01	ram_available=1292627968	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=16083055	 bytes_recv=565566	 packets_sent=10965	 packets_recv=6690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=630784	
Time=07:44:50	CPU0 Usage=59.4	CPU0time_system=9284.08	CPU0time_idle=130795.74	ram_available=1291845632	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14818173	 bytes_recv=510241	 packets_sent=10016	 packets_recv=5986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=07:44:52	CPU0 Usage=53.3	CPU0time_system=9284.62	CPU0time_idle=130796.58	ram_available=1291620352	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=13484193	 bytes_recv=497515	 packets_sent=9198	 packets_recv=5894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=524288	
Time=07:44:54	CPU0 Usage=79.1	CPU0time_system=9285.36	CPU0time_idle=130796.99	ram_available=1290567680	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=18650955	 bytes_recv=691056	 packets_sent=12766	 packets_recv=8242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=671744	
Time=07:44:56	CPU0 Usage=66.8	CPU0time_system=9286.03	CPU0time_idle=130797.62	ram_available=1292075008	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=16007437	 bytes_recv=595715	 packets_sent=10964	 packets_recv=7173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=704512	
Time=07:44:58	CPU0 Usage=39.1	CPU0time_system=9286.43	CPU0time_idle=130798.74	ram_available=1291505664	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=9853041	 bytes_recv=363658	 packets_sent=6676	 packets_recv=4369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=07:45:00	CPU0 Usage=49.0	CPU0time_system=9286.89	CPU0time_idle=130799.74	ram_available=1291460608	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11666229	 bytes_recv=427236	 packets_sent=7933	 packets_recv=5109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=07:45:02	CPU0 Usage=87.9	CPU0time_system=9287.66	CPU0time_idle=130799.98	ram_available=1289715712	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=20874228	 bytes_recv=740157	 packets_sent=14276	 packets_recv=8693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=950272	
Time=07:45:04	CPU0 Usage=61.3	CPU0time_system=9288.2	CPU0time_idle=130800.7	ram_available=1292201984	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14773012	 bytes_recv=533222	 packets_sent=10137	 packets_recv=6299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=655360	
Time=07:45:06	CPU0 Usage=39.6	CPU0time_system=9288.64	CPU0time_idle=130801.8	ram_available=1290174464	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=10321057	 bytes_recv=360695	 packets_sent=7025	 packets_recv=4188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=557056	
Time=07:45:08	CPU0 Usage=62.3	CPU0time_system=9289.21	CPU0time_idle=130802.49	ram_available=1292394496	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14899670	 bytes_recv=569665	 packets_sent=10218	 packets_recv=6800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=720896	
Time=07:45:10	CPU0 Usage=67.6	CPU0time_system=9289.84	CPU0time_idle=130803.07	ram_available=1291182080	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=16490131	 bytes_recv=611251	 packets_sent=11228	 packets_recv=7289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=1048576	
Time=07:45:12	CPU0 Usage=67.2	CPU0time_system=9290.51	CPU0time_idle=130803.7	ram_available=1291608064	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=16053856	 bytes_recv=598676	 packets_sent=10987	 packets_recv=7164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=688128	
Time=07:45:14	CPU0 Usage=74.5	CPU0time_system=9291.18	CPU0time_idle=130804.18	ram_available=1291730944	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17635491	 bytes_recv=659901	 packets_sent=12080	 packets_recv=7821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=999424	
Time=07:45:16	CPU0 Usage=47.8	CPU0time_system=9291.65	CPU0time_idle=130805.13	ram_available=1292185600	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12131206	 bytes_recv=419355	 packets_sent=8220	 packets_recv=4944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=606208	
Time=07:45:18	CPU0 Usage=50.3	CPU0time_system=9292.14	CPU0time_idle=130806.02	ram_available=1292472320	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12873587	 bytes_recv=449561	 packets_sent=8740	 packets_recv=5283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=07:45:20	CPU0 Usage=62.7	CPU0time_system=9292.8	CPU0time_idle=130806.74	ram_available=1292058624	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14938783	 bytes_recv=517290	 packets_sent=10144	 packets_recv=6118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=07:45:22	CPU0 Usage=75.5	CPU0time_system=9293.49	CPU0time_idle=130807.21	ram_available=1291730944	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17771949	 bytes_recv=634373	 packets_sent=12181	 packets_recv=7440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=876544	
Time=07:45:24	CPU0 Usage=62.4	CPU0time_system=9294.1	CPU0time_idle=130807.92	ram_available=1291481088	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14945562	 bytes_recv=529693	 packets_sent=10149	 packets_recv=6260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=671744	
Time=07:45:26	CPU0 Usage=62.9	CPU0time_system=9294.7	CPU0time_idle=130808.65	ram_available=1291997184	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14591139	 bytes_recv=533156	 packets_sent=10065	 packets_recv=6252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=745472	
Time=07:45:28	CPU0 Usage=50.3	CPU0time_system=9295.23	CPU0time_idle=130809.58	ram_available=1291595776	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12344222	 bytes_recv=428846	 packets_sent=8365	 packets_recv=5046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=524288	
Time=07:45:30	CPU0 Usage=46.4	CPU0time_system=9295.74	CPU0time_idle=130810.6	ram_available=1292095488	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11169427	 bytes_recv=403525	 packets_sent=7642	 packets_recv=4752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=581632	
Time=07:45:32	CPU0 Usage=79.1	CPU0time_system=9296.52	CPU0time_idle=130810.99	ram_available=1290915840	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=18890239	 bytes_recv=679391	 packets_sent=12885	 packets_recv=8002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=157	 read_bytes=0	 write_bytes=843776	
Time=07:45:34	CPU0 Usage=67.7	CPU0time_system=9297.2	CPU0time_idle=130811.6	ram_available=1292517376	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=15928586	 bytes_recv=575006	 packets_sent=10891	 packets_recv=6801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=778240	
Time=07:45:36	CPU0 Usage=49.5	CPU0time_system=9297.69	CPU0time_idle=130812.58	ram_available=1292107776	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11712087	 bytes_recv=430871	 packets_sent=8034	 packets_recv=5091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=753664	
Time=07:45:38	CPU0 Usage=42.3	CPU0time_system=9298.09	CPU0time_idle=130813.7	ram_available=1291390976	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=10177148	 bytes_recv=386978	 packets_sent=6983	 packets_recv=4590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=07:45:40	CPU0 Usage=76.1	CPU0time_system=9298.79	CPU0time_idle=130814.17	ram_available=1291014144	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17828726	 bytes_recv=669488	 packets_sent=12248	 packets_recv=7969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=178	 read_bytes=0	 write_bytes=966656	
Time=07:45:42	CPU0 Usage=39.8	CPU0time_system=9299.16	CPU0time_idle=130815.29	ram_available=1292451840	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=9878427	 bytes_recv=372913	 packets_sent=6758	 packets_recv=4446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=07:45:44	CPU0 Usage=47.1	CPU0time_system=9299.66	CPU0time_idle=130816.28	ram_available=1292492800	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11403479	 bytes_recv=408009	 packets_sent=7828	 packets_recv=4773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=07:45:46	CPU0 Usage=46.9	CPU0time_system=9300.12	CPU0time_idle=130817.32	ram_available=1291153408	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11115955	 bytes_recv=386494	 packets_sent=7555	 packets_recv=4507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=901120	
Time=07:45:48	CPU0 Usage=81.3	CPU0time_system=9300.9	CPU0time_idle=130817.68	ram_available=1292156928	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=19101159	 bytes_recv=697687	 packets_sent=13167	 packets_recv=8247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=892928	
Time=07:45:50	CPU0 Usage=67.5	CPU0time_system=9301.52	CPU0time_idle=130818.32	ram_available=1291395072	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=15992481	 bytes_recv=583276	 packets_sent=10941	 packets_recv=6919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=802816	
Time=07:45:52	CPU0 Usage=63.3	CPU0time_system=9302.13	CPU0time_idle=130819.01	ram_available=1289981952	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=15196576	 bytes_recv=575022	 packets_sent=10437	 packets_recv=6787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=07:45:54	CPU0 Usage=50.3	CPU0time_system=9302.65	CPU0time_idle=130819.95	ram_available=1290858496	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=12059096	 bytes_recv=455363	 packets_sent=8230	 packets_recv=5444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=07:45:56	CPU0 Usage=61.2	CPU0time_system=9303.23	CPU0time_idle=130820.68	ram_available=1292378112	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14823916	 bytes_recv=556925	 packets_sent=10151	 packets_recv=6667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=532480	
Time=07:45:58	CPU0 Usage=74.1	CPU0time_system=9303.9	CPU0time_idle=130821.18	ram_available=1290817536	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=17360245	 bytes_recv=648649	 packets_sent=11886	 packets_recv=7723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=07:46:00	CPU0 Usage=51.1	CPU0time_system=9304.39	CPU0time_idle=130822.1	ram_available=1291468800	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12250851	 bytes_recv=434526	 packets_sent=8380	 packets_recv=5067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=07:46:02	CPU0 Usage=31.5	CPU0time_system=9304.74	CPU0time_idle=130823.34	ram_available=1291956224	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=8675557	 bytes_recv=334674	 packets_sent=5944	 packets_recv=3973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=434176	
Time=07:46:04	CPU0 Usage=45.9	CPU0time_system=9305.18	CPU0time_idle=130824.34	ram_available=1292713984	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11326634	 bytes_recv=426026	 packets_sent=7769	 packets_recv=5067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=450560	
Time=07:46:06	CPU0 Usage=73.8	CPU0time_system=9305.89	CPU0time_idle=130824.83	ram_available=1291960320	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17424813	 bytes_recv=647310	 packets_sent=11879	 packets_recv=7701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=860160	
Time=07:46:08	CPU0 Usage=53.8	CPU0time_system=9306.47	CPU0time_idle=130825.74	ram_available=1291755520	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12579962	 bytes_recv=465559	 packets_sent=8608	 packets_recv=5488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=07:46:10	CPU0 Usage=66.3	CPU0time_system=9307.09	CPU0time_idle=130826.36	ram_available=1292296192	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=15826130	 bytes_recv=590266	 packets_sent=10872	 packets_recv=6953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=827392	
Time=07:46:12	CPU0 Usage=46.9	CPU0time_system=9307.58	CPU0time_idle=130827.31	ram_available=1292460032	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11812873	 bytes_recv=425530	 packets_sent=8045	 packets_recv=5005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=07:46:14	CPU0 Usage=62.0	CPU0time_system=9308.18	CPU0time_idle=130828.02	ram_available=1291956224	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14766831	 bytes_recv=546738	 packets_sent=10095	 packets_recv=6474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=07:46:16	CPU0 Usage=60.6	CPU0time_system=9308.79	CPU0time_idle=130828.73	ram_available=1292689408	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14916973	 bytes_recv=564673	 packets_sent=10206	 packets_recv=6719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=07:46:18	CPU0 Usage=46.8	CPU0time_system=9309.26	CPU0time_idle=130829.74	ram_available=1291145216	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=11344366	 bytes_recv=423602	 packets_sent=7771	 packets_recv=4948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=07:46:20	CPU0 Usage=43.6	CPU0time_system=9309.77	CPU0time_idle=130830.8	ram_available=1291698176	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=10897657	 bytes_recv=393134	 packets_sent=7468	 packets_recv=4620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=1081344	
Time=07:46:22	CPU0 Usage=54.3	CPU0time_system=9310.28	CPU0time_idle=130831.66	ram_available=1291530240	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12741322	 bytes_recv=479020	 packets_sent=8742	 packets_recv=5622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=07:46:24	CPU0 Usage=63.0	CPU0time_system=9310.83	CPU0time_idle=130832.36	ram_available=1290821632	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=15144614	 bytes_recv=553887	 packets_sent=10335	 packets_recv=6645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=499712	
Time=07:46:26	CPU0 Usage=62.5	CPU0time_system=9311.42	CPU0time_idle=130833.08	ram_available=1291956224	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14989230	 bytes_recv=537455	 packets_sent=10282	 packets_recv=6307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=884736	
Time=07:46:28	CPU0 Usage=32.1	CPU0time_system=9311.76	CPU0time_idle=130834.39	ram_available=1292124160	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=7878999	 bytes_recv=278042	 packets_sent=5406	 packets_recv=3260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=229376	
Time=07:46:30	CPU0 Usage=75.8	CPU0time_system=9312.5	CPU0time_idle=130834.84	ram_available=1292324864	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17840794	 bytes_recv=656770	 packets_sent=12209	 packets_recv=7741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=884736	
Time=07:46:32	CPU0 Usage=30.4	CPU0time_system=9312.86	CPU0time_idle=130836.12	ram_available=1291771904	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=8233263	 bytes_recv=283213	 packets_sent=5575	 packets_recv=3305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=434176	
Time=07:46:34	CPU0 Usage=80.9	CPU0time_system=9313.59	CPU0time_idle=130836.49	ram_available=1291177984	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=19053776	 bytes_recv=705605	 packets_sent=13055	 packets_recv=8396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=876544	
Time=07:46:36	CPU0 Usage=53.1	CPU0time_system=9314.07	CPU0time_idle=130837.39	ram_available=1291022336	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12720041	 bytes_recv=472012	 packets_sent=8706	 packets_recv=5618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=07:46:38	CPU0 Usage=64.9	CPU0time_system=9314.66	CPU0time_idle=130838.05	ram_available=1292369920	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=15429790	 bytes_recv=580497	 packets_sent=10602	 packets_recv=6870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=712704	
Time=07:46:40	CPU0 Usage=79.6	CPU0time_system=9315.45	CPU0time_idle=130838.44	ram_available=1292697600	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=18785449	 bytes_recv=667890	 packets_sent=12884	 packets_recv=7836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=802816	
Time=07:46:42	CPU0 Usage=74.7	CPU0time_system=9316.15	CPU0time_idle=130838.93	ram_available=1292427264	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17887580	 bytes_recv=652277	 packets_sent=12187	 packets_recv=7851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=720896	
Time=07:46:44	CPU0 Usage=83.4	CPU0time_system=9316.87	CPU0time_idle=130839.26	ram_available=1292271616	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=19435557	 bytes_recv=727322	 packets_sent=13367	 packets_recv=8630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=901120	
Time=07:46:46	CPU0 Usage=51.6	CPU0time_system=9317.4	CPU0time_idle=130840.15	ram_available=1292500992	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=12781809	 bytes_recv=476948	 packets_sent=8680	 packets_recv=5695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=647168	
Time=07:46:48	CPU0 Usage=54.8	CPU0time_system=9317.97	CPU0time_idle=130840.99	ram_available=1292247040	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=13520415	 bytes_recv=503179	 packets_sent=9205	 packets_recv=5998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=475136	
Time=07:46:50	CPU0 Usage=73.5	CPU0time_system=9318.66	CPU0time_idle=130841.49	ram_available=1292423168	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=17450380	 bytes_recv=653420	 packets_sent=11959	 packets_recv=7803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=679936	
Time=07:46:52	CPU0 Usage=66.0	CPU0time_system=9319.33	CPU0time_idle=130842.15	ram_available=1290964992	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=15675750	 bytes_recv=579426	 packets_sent=10699	 packets_recv=6876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=172	 read_bytes=0	 write_bytes=892928	
Time=07:46:54	CPU0 Usage=34.4	CPU0time_system=9319.7	CPU0time_idle=130843.35	ram_available=1292611584	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=9007425	 bytes_recv=344328	 packets_sent=6159	 packets_recv=4124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=07:46:56	CPU0 Usage=62.7	CPU0time_system=9320.33	CPU0time_idle=130844.04	ram_available=1291935744	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=15225327	 bytes_recv=540762	 packets_sent=10355	 packets_recv=6373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1368064	
Time=07:46:58	CPU0 Usage=58.9	CPU0time_system=9320.95	CPU0time_idle=130844.82	ram_available=1291538432	ram_percent=38.4	swap_used=22024192	swap_percent=1.0	bytes_sent=14005654	 bytes_recv=492639	 packets_sent=9554	 packets_recv=5774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=07:47:00	CPU0 Usage=85.6	CPU0time_system=9321.72	CPU0time_idle=130845.1	ram_available=1290620928	ram_percent=38.5	swap_used=22024192	swap_percent=1.0	bytes_sent=20362090	 bytes_recv=715985	 packets_sent=13893	 packets_recv=8424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=884736	
