Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:22	CPU0 Usage=0.0	CPU0time_system=76.56	CPU0time_idle=96129.56	ram_available=1456291840	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:48	CPU0 Usage=2.0	CPU0time_system=78.11	CPU0time_idle=97402.99	ram_available=1387593728	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=11190	 bytes_recv=138903	 packets_sent=75	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:50	CPU0 Usage=1.5	CPU0time_system=78.11	CPU0time_idle=97404.97	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=9164	 bytes_recv=111924	 packets_sent=61	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:52	CPU0 Usage=1.5	CPU0time_system=78.12	CPU0time_idle=97406.94	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7824	 bytes_recv=94105	 packets_sent=52	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:54	CPU0 Usage=0.0	CPU0time_system=78.12	CPU0time_idle=97408.93	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7790	 bytes_recv=89328	 packets_sent=51	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:56	CPU0 Usage=1.0	CPU0time_system=78.12	CPU0time_idle=97410.91	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5140	 bytes_recv=58064	 packets_sent=32	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:58	CPU0 Usage=1.5	CPU0time_system=78.12	CPU0time_idle=97412.88	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7785	 bytes_recv=95856	 packets_sent=52	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:00	CPU0 Usage=1.0	CPU0time_system=78.13	CPU0time_idle=97414.86	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8011	 bytes_recv=94450	 packets_sent=52	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:02	CPU0 Usage=1.5	CPU0time_system=78.14	CPU0time_idle=97416.84	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7724	 bytes_recv=82308	 packets_sent=52	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:04	CPU0 Usage=1.0	CPU0time_system=78.14	CPU0time_idle=97418.82	ram_available=1387495424	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8308	 bytes_recv=107140	 packets_sent=58	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:06	CPU0 Usage=1.0	CPU0time_system=78.14	CPU0time_idle=97420.81	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=4597	 bytes_recv=48927	 packets_sent=29	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:08	CPU0 Usage=1.0	CPU0time_system=78.14	CPU0time_idle=97422.79	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6858	 bytes_recv=89068	 packets_sent=46	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:10	CPU0 Usage=1.5	CPU0time_system=78.14	CPU0time_idle=97424.78	ram_available=1387397120	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5509	 bytes_recv=72145	 packets_sent=38	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:12	CPU0 Usage=0.5	CPU0time_system=78.14	CPU0time_idle=97426.76	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7245	 bytes_recv=87045	 packets_sent=49	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:14	CPU0 Usage=1.5	CPU0time_system=78.15	CPU0time_idle=97428.74	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7861	 bytes_recv=87107	 packets_sent=48	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:16	CPU0 Usage=1.0	CPU0time_system=78.16	CPU0time_idle=97430.72	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7337	 bytes_recv=76801	 packets_sent=45	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:18	CPU0 Usage=0.5	CPU0time_system=78.16	CPU0time_idle=97432.7	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=4945	 bytes_recv=49164	 packets_sent=31	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:20	CPU0 Usage=1.5	CPU0time_system=78.17	CPU0time_idle=97434.68	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8521	 bytes_recv=97773	 packets_sent=53	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:22	CPU0 Usage=0.5	CPU0time_system=78.17	CPU0time_idle=97436.66	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7645	 bytes_recv=104420	 packets_sent=54	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:24	CPU0 Usage=1.5	CPU0time_system=78.18	CPU0time_idle=97438.64	ram_available=1387495424	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6511	 bytes_recv=82197	 packets_sent=44	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:26	CPU0 Usage=0.5	CPU0time_system=78.18	CPU0time_idle=97440.62	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6956	 bytes_recv=77838	 packets_sent=44	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:28	CPU0 Usage=1.5	CPU0time_system=78.18	CPU0time_idle=97442.6	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=17456	 bytes_recv=99106	 packets_sent=63	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:30	CPU0 Usage=1.5	CPU0time_system=78.18	CPU0time_idle=97444.58	ram_available=1387462656	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10789	 bytes_recv=123249	 packets_sent=68	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:32	CPU0 Usage=1.0	CPU0time_system=78.19	CPU0time_idle=97446.56	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6431	 bytes_recv=71186	 packets_sent=44	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:34	CPU0 Usage=2.0	CPU0time_system=78.2	CPU0time_idle=97448.53	ram_available=1387692032	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10073	 bytes_recv=125070	 packets_sent=68	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:36	CPU0 Usage=1.5	CPU0time_system=78.2	CPU0time_idle=97450.51	ram_available=1387659264	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8736	 bytes_recv=102375	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:38	CPU0 Usage=0.5	CPU0time_system=78.2	CPU0time_idle=97452.49	ram_available=1387626496	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5465	 bytes_recv=64879	 packets_sent=35	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:40	CPU0 Usage=0.5	CPU0time_system=78.2	CPU0time_idle=97454.47	ram_available=1387528192	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7140	 bytes_recv=95336	 packets_sent=49	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:42	CPU0 Usage=1.0	CPU0time_system=78.2	CPU0time_idle=97456.45	ram_available=1387560960	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6880	 bytes_recv=76999	 packets_sent=44	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:44	CPU0 Usage=1.0	CPU0time_system=78.21	CPU0time_idle=97458.43	ram_available=1387499520	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8734	 bytes_recv=107722	 packets_sent=61	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:46	CPU0 Usage=1.5	CPU0time_system=78.22	CPU0time_idle=97460.41	ram_available=1387405312	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6922	 bytes_recv=75981	 packets_sent=46	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:48	CPU0 Usage=0.5	CPU0time_system=78.22	CPU0time_idle=97462.39	ram_available=1387245568	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=9239	 bytes_recv=109798	 packets_sent=59	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:50	CPU0 Usage=0.5	CPU0time_system=78.22	CPU0time_idle=97464.37	ram_available=1387180032	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6724	 bytes_recv=84301	 packets_sent=44	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:52	CPU0 Usage=1.0	CPU0time_system=78.22	CPU0time_idle=97466.35	ram_available=1387020288	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6056	 bytes_recv=76522	 packets_sent=41	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:54	CPU0 Usage=0.5	CPU0time_system=78.22	CPU0time_idle=97468.34	ram_available=1386926080	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=3655	 bytes_recv=37869	 packets_sent=23	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:56	CPU0 Usage=1.0	CPU0time_system=78.22	CPU0time_idle=97470.32	ram_available=1386860544	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6517	 bytes_recv=75286	 packets_sent=43	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:58	CPU0 Usage=1.0	CPU0time_system=78.23	CPU0time_idle=97472.3	ram_available=1386942464	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5048	 bytes_recv=71078	 packets_sent=36	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:00	CPU0 Usage=1.5	CPU0time_system=78.24	CPU0time_idle=97474.28	ram_available=1386831872	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7220	 bytes_recv=78913	 packets_sent=48	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:02	CPU0 Usage=1.0	CPU0time_system=78.24	CPU0time_idle=97476.26	ram_available=1386639360	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6821	 bytes_recv=88807	 packets_sent=45	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:04	CPU0 Usage=0.5	CPU0time_system=78.24	CPU0time_idle=97478.24	ram_available=1386545152	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7598	 bytes_recv=86341	 packets_sent=48	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:06	CPU0 Usage=1.0	CPU0time_system=78.24	CPU0time_idle=97480.22	ram_available=1386582016	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8312	 bytes_recv=93713	 packets_sent=52	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:08	CPU0 Usage=1.0	CPU0time_system=78.25	CPU0time_idle=97482.2	ram_available=1386487808	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8575	 bytes_recv=106284	 packets_sent=57	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:10	CPU0 Usage=1.0	CPU0time_system=78.25	CPU0time_idle=97484.18	ram_available=1386360832	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8319	 bytes_recv=99410	 packets_sent=54	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:12	CPU0 Usage=1.5	CPU0time_system=78.26	CPU0time_idle=97486.16	ram_available=1386135552	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=4767	 bytes_recv=51434	 packets_sent=31	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:14	CPU0 Usage=1.0	CPU0time_system=78.26	CPU0time_idle=97488.14	ram_available=1386135552	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8809	 bytes_recv=106239	 packets_sent=59	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:16	CPU0 Usage=2.0	CPU0time_system=78.27	CPU0time_idle=97490.12	ram_available=1385914368	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=10056	 bytes_recv=128667	 packets_sent=69	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:18	CPU0 Usage=1.0	CPU0time_system=78.28	CPU0time_idle=97492.1	ram_available=1385623552	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=8080	 bytes_recv=96625	 packets_sent=54	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:20	CPU0 Usage=1.5	CPU0time_system=78.29	CPU0time_idle=97494.07	ram_available=1385463808	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=17184	 bytes_recv=99404	 packets_sent=63	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:22	CPU0 Usage=1.5	CPU0time_system=78.3	CPU0time_idle=97496.04	ram_available=1389375488	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7624	 bytes_recv=73919	 packets_sent=53	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:24	CPU0 Usage=1.5	CPU0time_system=78.3	CPU0time_idle=97498.0	ram_available=1389342720	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=12956	 bytes_recv=165427	 packets_sent=93	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:26	CPU0 Usage=2.0	CPU0time_system=78.32	CPU0time_idle=97499.97	ram_available=1389342720	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=11847	 bytes_recv=149799	 packets_sent=78	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:28	CPU0 Usage=2.0	CPU0time_system=78.32	CPU0time_idle=97501.95	ram_available=1389277184	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=10116	 bytes_recv=123186	 packets_sent=67	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:30	CPU0 Usage=0.5	CPU0time_system=78.32	CPU0time_idle=97503.93	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6107	 bytes_recv=78748	 packets_sent=41	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:32	CPU0 Usage=1.5	CPU0time_system=78.33	CPU0time_idle=97505.91	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9922	 bytes_recv=113824	 packets_sent=65	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:34	CPU0 Usage=1.5	CPU0time_system=78.33	CPU0time_idle=97507.89	ram_available=1389146112	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7596	 bytes_recv=96803	 packets_sent=51	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:36	CPU0 Usage=1.0	CPU0time_system=78.34	CPU0time_idle=97509.87	ram_available=1389244416	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7307	 bytes_recv=92660	 packets_sent=49	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:38	CPU0 Usage=0.5	CPU0time_system=78.34	CPU0time_idle=97511.86	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4857	 bytes_recv=54597	 packets_sent=34	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:40	CPU0 Usage=0.5	CPU0time_system=78.34	CPU0time_idle=97513.84	ram_available=1389342720	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6972	 bytes_recv=88028	 packets_sent=47	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:42	CPU0 Usage=2.0	CPU0time_system=78.35	CPU0time_idle=97515.82	ram_available=1389342720	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7434	 bytes_recv=87510	 packets_sent=47	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:44	CPU0 Usage=0.5	CPU0time_system=78.35	CPU0time_idle=97517.79	ram_available=1389309952	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8975	 bytes_recv=107472	 packets_sent=59	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:46	CPU0 Usage=1.5	CPU0time_system=78.36	CPU0time_idle=97519.76	ram_available=1389178880	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9385	 bytes_recv=114094	 packets_sent=63	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:48	CPU0 Usage=0.5	CPU0time_system=78.36	CPU0time_idle=97521.75	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5539	 bytes_recv=64636	 packets_sent=36	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:50	CPU0 Usage=1.0	CPU0time_system=78.36	CPU0time_idle=97523.73	ram_available=1389277184	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7803	 bytes_recv=93739	 packets_sent=49	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:52	CPU0 Usage=0.5	CPU0time_system=78.36	CPU0time_idle=97525.72	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5255	 bytes_recv=70621	 packets_sent=37	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:54	CPU0 Usage=0.5	CPU0time_system=78.36	CPU0time_idle=97527.7	ram_available=1389211648	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5895	 bytes_recv=62998	 packets_sent=39	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:56	CPU0 Usage=2.0	CPU0time_system=78.37	CPU0time_idle=97529.69	ram_available=1389051904	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5464	 bytes_recv=72981	 packets_sent=37	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:58	CPU0 Usage=2.0	CPU0time_system=78.38	CPU0time_idle=97531.66	ram_available=1389051904	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6585	 bytes_recv=76684	 packets_sent=41	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:00	CPU0 Usage=0.5	CPU0time_system=78.38	CPU0time_idle=97533.64	ram_available=1389084672	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6997	 bytes_recv=75000	 packets_sent=45	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:02	CPU0 Usage=0.5	CPU0time_system=78.38	CPU0time_idle=97535.63	ram_available=1389051904	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5392	 bytes_recv=43680	 packets_sent=32	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:04	CPU0 Usage=1.5	CPU0time_system=78.38	CPU0time_idle=97537.61	ram_available=1389117440	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9037	 bytes_recv=106543	 packets_sent=62	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:06	CPU0 Usage=1.5	CPU0time_system=78.39	CPU0time_idle=97539.58	ram_available=1389023232	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9498	 bytes_recv=134220	 packets_sent=64	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:08	CPU0 Usage=2.0	CPU0time_system=78.4	CPU0time_idle=97541.55	ram_available=1388703744	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=11261	 bytes_recv=140370	 packets_sent=74	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:10	CPU0 Usage=1.5	CPU0time_system=78.4	CPU0time_idle=97543.53	ram_available=1388576768	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8239	 bytes_recv=106624	 packets_sent=55	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:12	CPU0 Usage=2.0	CPU0time_system=78.4	CPU0time_idle=97545.51	ram_available=1388449792	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8443	 bytes_recv=101151	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:14	CPU0 Usage=1.0	CPU0time_system=78.41	CPU0time_idle=97547.49	ram_available=1388163072	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=16795	 bytes_recv=92718	 packets_sent=56	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:16	CPU0 Usage=1.5	CPU0time_system=78.42	CPU0time_idle=97549.47	ram_available=1388068864	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8035	 bytes_recv=99799	 packets_sent=52	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
