Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:22	CPU0 Usage=0.0	CPU0time_system=228.72	CPU0time_idle=61665.62	ram_available=1595969536	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:55	CPU0 Usage=79.4	CPU0time_system=230.91	CPU0time_idle=62062.13	ram_available=1385951232	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=163228	 bytes_recv=194650	 packets_sent=651	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:57	CPU0 Usage=75.0	CPU0time_system=230.92	CPU0time_idle=62062.63	ram_available=1385779200	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=257987	 bytes_recv=265107	 packets_sent=1115	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:12:59	CPU0 Usage=73.9	CPU0time_system=230.93	CPU0time_idle=62063.15	ram_available=1385746432	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=247199	 bytes_recv=261662	 packets_sent=1050	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:01	CPU0 Usage=79.5	CPU0time_system=230.94	CPU0time_idle=62063.56	ram_available=1385828352	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=275625	 bytes_recv=261634	 packets_sent=1158	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:03	CPU0 Usage=77.9	CPU0time_system=230.94	CPU0time_idle=62064.0	ram_available=1385926656	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=234254	 bytes_recv=215948	 packets_sent=957	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:05	CPU0 Usage=78.8	CPU0time_system=230.94	CPU0time_idle=62064.42	ram_available=1386246144	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=233157	 bytes_recv=220975	 packets_sent=918	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:07	CPU0 Usage=77.0	CPU0time_system=230.95	CPU0time_idle=62064.86	ram_available=1386377216	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=264861	 bytes_recv=241179	 packets_sent=1025	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:09	CPU0 Usage=75.9	CPU0time_system=230.95	CPU0time_idle=62065.34	ram_available=1386184704	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=304426	 bytes_recv=281437	 packets_sent=1119	 packets_recv=1036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:11	CPU0 Usage=78.1	CPU0time_system=230.95	CPU0time_idle=62065.77	ram_available=1386385408	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=357724	 bytes_recv=266214	 packets_sent=1345	 packets_recv=1171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:13	CPU0 Usage=85.4	CPU0time_system=230.96	CPU0time_idle=62066.06	ram_available=1386450944	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=211003	 bytes_recv=231808	 packets_sent=838	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:15	CPU0 Usage=71.4	CPU0time_system=230.96	CPU0time_idle=62066.63	ram_available=1386409984	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=293637	 bytes_recv=267927	 packets_sent=1073	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:17	CPU0 Usage=74.5	CPU0time_system=230.97	CPU0time_idle=62067.11	ram_available=1386311680	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=272109	 bytes_recv=261886	 packets_sent=1114	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=401408	
Time=15:13:19	CPU0 Usage=90.5	CPU0time_system=230.97	CPU0time_idle=62067.3	ram_available=1384501248	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=271192	 bytes_recv=229291	 packets_sent=1093	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:21	CPU0 Usage=91.5	CPU0time_system=230.98	CPU0time_idle=62067.47	ram_available=1384402944	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=294995	 bytes_recv=271109	 packets_sent=1131	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=15:13:23	CPU0 Usage=85.0	CPU0time_system=231.0	CPU0time_idle=62067.77	ram_available=1384521728	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=244792	 bytes_recv=247862	 packets_sent=968	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:25	CPU0 Usage=75.0	CPU0time_system=231.0	CPU0time_idle=62068.27	ram_available=1384329216	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=280401	 bytes_recv=272755	 packets_sent=1141	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:27	CPU0 Usage=72.7	CPU0time_system=231.01	CPU0time_idle=62068.79	ram_available=1384361984	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=292588	 bytes_recv=228029	 packets_sent=1119	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:29	CPU0 Usage=87.0	CPU0time_system=231.02	CPU0time_idle=62069.05	ram_available=1384484864	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=245854	 bytes_recv=256365	 packets_sent=1018	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:31	CPU0 Usage=72.1	CPU0time_system=231.02	CPU0time_idle=62069.6	ram_available=1384386560	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=195289	 bytes_recv=206328	 packets_sent=770	 packets_recv=737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:33	CPU0 Usage=76.4	CPU0time_system=231.03	CPU0time_idle=62070.07	ram_available=1384312832	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=264313	 bytes_recv=256950	 packets_sent=1088	 packets_recv=999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:35	CPU0 Usage=71.5	CPU0time_system=231.04	CPU0time_idle=62070.64	ram_available=1384022016	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=256025	 bytes_recv=262650	 packets_sent=1080	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:37	CPU0 Usage=72.0	CPU0time_system=231.05	CPU0time_idle=62071.2	ram_available=1384165376	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=274198	 bytes_recv=223415	 packets_sent=1068	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:39	CPU0 Usage=84.6	CPU0time_system=231.05	CPU0time_idle=62071.51	ram_available=1384341504	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=170834	 bytes_recv=204225	 packets_sent=765	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:41	CPU0 Usage=74.2	CPU0time_system=231.06	CPU0time_idle=62072.02	ram_available=1384374272	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=250329	 bytes_recv=252556	 packets_sent=1017	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:43	CPU0 Usage=72.9	CPU0time_system=231.07	CPU0time_idle=62072.56	ram_available=1383571456	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=271926	 bytes_recv=263842	 packets_sent=1142	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:13:45	CPU0 Usage=81.3	CPU0time_system=231.08	CPU0time_idle=62072.93	ram_available=1383518208	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=261153	 bytes_recv=242056	 packets_sent=1095	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:47	CPU0 Usage=77.7	CPU0time_system=231.1	CPU0time_idle=62073.38	ram_available=1383600128	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=278209	 bytes_recv=243392	 packets_sent=1028	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=15:13:49	CPU0 Usage=80.8	CPU0time_system=231.11	CPU0time_idle=62073.76	ram_available=1383829504	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=302177	 bytes_recv=264541	 packets_sent=1139	 packets_recv=1015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:13:51	CPU0 Usage=79.1	CPU0time_system=231.12	CPU0time_idle=62074.18	ram_available=1383759872	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=303077	 bytes_recv=250283	 packets_sent=1042	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:53	CPU0 Usage=76.8	CPU0time_system=231.12	CPU0time_idle=62074.62	ram_available=1383690240	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=295818	 bytes_recv=255338	 packets_sent=1087	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=466944	
Time=15:13:55	CPU0 Usage=72.1	CPU0time_system=231.13	CPU0time_idle=62075.18	ram_available=1383628800	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=316994	 bytes_recv=276359	 packets_sent=1156	 packets_recv=1043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:57	CPU0 Usage=85.9	CPU0time_system=231.14	CPU0time_idle=62075.46	ram_available=1383694336	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=311467	 bytes_recv=242508	 packets_sent=1140	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:59	CPU0 Usage=70.1	CPU0time_system=231.15	CPU0time_idle=62076.06	ram_available=1383956480	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=207774	 bytes_recv=221175	 packets_sent=778	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:01	CPU0 Usage=94.0	CPU0time_system=231.16	CPU0time_idle=62076.18	ram_available=1384042496	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=301708	 bytes_recv=240806	 packets_sent=1163	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:03	CPU0 Usage=76.5	CPU0time_system=231.18	CPU0time_idle=62076.64	ram_available=1384108032	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=170961	 bytes_recv=209356	 packets_sent=701	 packets_recv=684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:05	CPU0 Usage=71.0	CPU0time_system=231.19	CPU0time_idle=62077.22	ram_available=1384153088	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=296536	 bytes_recv=284935	 packets_sent=1178	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:07	CPU0 Usage=79.3	CPU0time_system=231.19	CPU0time_idle=62077.63	ram_available=1384087552	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=268032	 bytes_recv=217000	 packets_sent=1029	 packets_recv=941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:09	CPU0 Usage=84.5	CPU0time_system=231.2	CPU0time_idle=62077.94	ram_available=1384112128	ram_percent=32.1	swap_used=0	swap_percent=0.0	bytes_sent=170105	 bytes_recv=208320	 packets_sent=753	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:11	CPU0 Usage=71.0	CPU0time_system=231.21	CPU0time_idle=62078.52	ram_available=1383702528	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=303468	 bytes_recv=296925	 packets_sent=1308	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:13	CPU0 Usage=91.0	CPU0time_system=231.22	CPU0time_idle=62078.7	ram_available=1383358464	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=329143	 bytes_recv=258701	 packets_sent=1210	 packets_recv=1109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:15	CPU0 Usage=74.0	CPU0time_system=231.22	CPU0time_idle=62079.22	ram_available=1383301120	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=175175	 bytes_recv=194745	 packets_sent=727	 packets_recv=680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:17	CPU0 Usage=73.7	CPU0time_system=231.23	CPU0time_idle=62079.74	ram_available=1383288832	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=272237	 bytes_recv=237668	 packets_sent=987	 packets_recv=903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=15:14:19	CPU0 Usage=75.1	CPU0time_system=231.24	CPU0time_idle=62080.24	ram_available=1383354368	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=265396	 bytes_recv=242411	 packets_sent=1041	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:21	CPU0 Usage=74.5	CPU0time_system=231.25	CPU0time_idle=62080.75	ram_available=1383378944	ram_percent=32.2	swap_used=0	swap_percent=0.0	bytes_sent=286373	 bytes_recv=266812	 packets_sent=1098	 packets_recv=1011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:14:23	CPU0 Usage=75.5	CPU0time_system=231.26	CPU0time_idle=62081.24	ram_available=1381056512	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=304775	 bytes_recv=270208	 packets_sent=1158	 packets_recv=1023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:25	CPU0 Usage=75.4	CPU0time_system=231.28	CPU0time_idle=62081.73	ram_available=1380995072	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=294074	 bytes_recv=272247	 packets_sent=1127	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:27	CPU0 Usage=82.5	CPU0time_system=231.29	CPU0time_idle=62082.08	ram_available=1381138432	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=298569	 bytes_recv=228073	 packets_sent=1067	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=442368	
Time=15:14:29	CPU0 Usage=78.4	CPU0time_system=231.3	CPU0time_idle=62082.51	ram_available=1381007360	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=192595	 bytes_recv=233699	 packets_sent=850	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:31	CPU0 Usage=74.5	CPU0time_system=231.31	CPU0time_idle=62083.02	ram_available=1381150720	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=296167	 bytes_recv=247211	 packets_sent=1184	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=15:14:33	CPU0 Usage=83.9	CPU0time_system=231.31	CPU0time_idle=62083.34	ram_available=1381425152	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=159744	 bytes_recv=195491	 packets_sent=675	 packets_recv=674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:35	CPU0 Usage=72.5	CPU0time_system=231.32	CPU0time_idle=62083.86	ram_available=1381392384	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=295703	 bytes_recv=279918	 packets_sent=1178	 packets_recv=1063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:37	CPU0 Usage=74.7	CPU0time_system=231.32	CPU0time_idle=62084.36	ram_available=1381187584	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=305500	 bytes_recv=293947	 packets_sent=1200	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:39	CPU0 Usage=84.8	CPU0time_system=231.32	CPU0time_idle=62084.66	ram_available=1381019648	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=309117	 bytes_recv=226973	 packets_sent=1199	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:41	CPU0 Usage=74.5	CPU0time_system=231.33	CPU0time_idle=62085.17	ram_available=1381085184	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=155896	 bytes_recv=188396	 packets_sent=657	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:43	CPU0 Usage=74.5	CPU0time_system=231.34	CPU0time_idle=62085.68	ram_available=1380941824	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=272599	 bytes_recv=275117	 packets_sent=1082	 packets_recv=1023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:45	CPU0 Usage=72.7	CPU0time_system=231.34	CPU0time_idle=62086.2	ram_available=1380941824	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=289119	 bytes_recv=224780	 packets_sent=1120	 packets_recv=993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:47	CPU0 Usage=85.6	CPU0time_system=231.36	CPU0time_idle=62086.49	ram_available=1380937728	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=280097	 bytes_recv=269087	 packets_sent=1065	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=15:14:49	CPU0 Usage=79.5	CPU0time_system=231.36	CPU0time_idle=62086.9	ram_available=1381167104	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=199199	 bytes_recv=216955	 packets_sent=886	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:51	CPU0 Usage=77.4	CPU0time_system=231.36	CPU0time_idle=62087.35	ram_available=1381199872	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=311299	 bytes_recv=265181	 packets_sent=1174	 packets_recv=1040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:14:53	CPU0 Usage=92.5	CPU0time_system=231.38	CPU0time_idle=62087.5	ram_available=1379905536	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=252274	 bytes_recv=233307	 packets_sent=954	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:55	CPU0 Usage=77.0	CPU0time_system=231.4	CPU0time_idle=62087.96	ram_available=1379840000	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=273113	 bytes_recv=239151	 packets_sent=1021	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:57	CPU0 Usage=76.4	CPU0time_system=231.4	CPU0time_idle=62088.43	ram_available=1380048896	ram_percent=32.3	swap_used=0	swap_percent=0.0	bytes_sent=250518	 bytes_recv=233678	 packets_sent=953	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:14:59	CPU0 Usage=72.7	CPU0time_system=231.41	CPU0time_idle=62088.97	ram_available=1379901440	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=245172	 bytes_recv=249799	 packets_sent=1014	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:01	CPU0 Usage=74.0	CPU0time_system=231.42	CPU0time_idle=62089.49	ram_available=1379770368	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=319779	 bytes_recv=320316	 packets_sent=1359	 packets_recv=1218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:15:03	CPU0 Usage=85.4	CPU0time_system=231.42	CPU0time_idle=62089.78	ram_available=1379844096	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=189540	 bytes_recv=171748	 packets_sent=722	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=438272	
Time=15:15:05	CPU0 Usage=74.1	CPU0time_system=231.44	CPU0time_idle=62090.3	ram_available=1379680256	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=302206	 bytes_recv=297697	 packets_sent=1245	 packets_recv=1099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:07	CPU0 Usage=84.5	CPU0time_system=231.44	CPU0time_idle=62090.61	ram_available=1379766272	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=306149	 bytes_recv=250839	 packets_sent=1264	 packets_recv=1086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=15:15:09	CPU0 Usage=84.5	CPU0time_system=231.44	CPU0time_idle=62090.92	ram_available=1379782656	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=216862	 bytes_recv=208204	 packets_sent=782	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:11	CPU0 Usage=75.9	CPU0time_system=231.45	CPU0time_idle=62091.4	ram_available=1378906112	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=265995	 bytes_recv=246187	 packets_sent=1057	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:15:13	CPU0 Usage=74.7	CPU0time_system=231.46	CPU0time_idle=62091.9	ram_available=1379143680	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=259972	 bytes_recv=262932	 packets_sent=1051	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:15	CPU0 Usage=72.6	CPU0time_system=231.48	CPU0time_idle=62092.45	ram_available=1378959360	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=293238	 bytes_recv=280877	 packets_sent=1197	 packets_recv=1067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:17	CPU0 Usage=78.3	CPU0time_system=231.48	CPU0time_idle=62092.86	ram_available=1378996224	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=305768	 bytes_recv=235432	 packets_sent=1176	 packets_recv=1040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=15:15:19	CPU0 Usage=78.3	CPU0time_system=231.48	CPU0time_idle=62093.29	ram_available=1378897920	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=239882	 bytes_recv=229195	 packets_sent=894	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:21	CPU0 Usage=77.6	CPU0time_system=231.49	CPU0time_idle=62093.74	ram_available=1378684928	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=207207	 bytes_recv=223662	 packets_sent=843	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:15:23	CPU0 Usage=74.9	CPU0time_system=231.5	CPU0time_idle=62094.24	ram_available=1378697216	ram_percent=32.4	swap_used=0	swap_percent=0.0	bytes_sent=315764	 bytes_recv=298398	 packets_sent=1213	 packets_recv=1110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
