Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:22	CPU0 Usage=3.0	CPU0time_system=206.2	CPU0time_idle=73171.81	ram_available=1557196800	ram_percent=23.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:06	CPU0 Usage=59.5	CPU0time_system=211.72	CPU0time_idle=73972.74	ram_available=1494081536	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=270777	 bytes_recv=190603	 packets_sent=980	 packets_recv=1016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1695744	
Time=15:22:08	CPU0 Usage=36.0	CPU0time_system=211.72	CPU0time_idle=73974.02	ram_available=1494609920	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=225636	 bytes_recv=203088	 packets_sent=977	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=348160	
Time=15:22:10	CPU0 Usage=41.7	CPU0time_system=211.73	CPU0time_idle=73975.18	ram_available=1495158784	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=232038	 bytes_recv=170883	 packets_sent=879	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=368640	
Time=15:22:12	CPU0 Usage=50.8	CPU0time_system=211.74	CPU0time_idle=73976.16	ram_available=1495060480	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=179170	 bytes_recv=109362	 packets_sent=592	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1658880	
Time=15:22:14	CPU0 Usage=58.1	CPU0time_system=211.76	CPU0time_idle=73977.01	ram_available=1495138304	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=257503	 bytes_recv=196690	 packets_sent=970	 packets_recv=1069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=454656	
Time=15:22:16	CPU0 Usage=50.3	CPU0time_system=211.76	CPU0time_idle=73977.99	ram_available=1494867968	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=253688	 bytes_recv=181424	 packets_sent=939	 packets_recv=963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=466944	
Time=15:22:18	CPU0 Usage=57.2	CPU0time_system=211.78	CPU0time_idle=73978.85	ram_available=1494409216	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=276771	 bytes_recv=200641	 packets_sent=1026	 packets_recv=1086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=2355200	
Time=15:22:20	CPU0 Usage=39.5	CPU0time_system=211.78	CPU0time_idle=73980.06	ram_available=1494220800	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=223949	 bytes_recv=198673	 packets_sent=961	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1122304	
Time=15:22:22	CPU0 Usage=45.5	CPU0time_system=211.79	CPU0time_idle=73981.15	ram_available=1494597632	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=263871	 bytes_recv=196020	 packets_sent=992	 packets_recv=1063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=4857856	
Time=15:22:24	CPU0 Usage=48.0	CPU0time_system=211.79	CPU0time_idle=73982.21	ram_available=1494646784	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=225461	 bytes_recv=167812	 packets_sent=825	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=331776	
Time=15:22:26	CPU0 Usage=47.5	CPU0time_system=211.8	CPU0time_idle=73983.26	ram_available=1494790144	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=230318	 bytes_recv=168683	 packets_sent=881	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=1077248	
Time=15:22:28	CPU0 Usage=49.2	CPU0time_system=211.82	CPU0time_idle=73984.27	ram_available=1494781952	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=246223	 bytes_recv=184707	 packets_sent=944	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1089536	
Time=15:22:30	CPU0 Usage=55.7	CPU0time_system=211.82	CPU0time_idle=73985.16	ram_available=1494896640	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=194850	 bytes_recv=118079	 packets_sent=627	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1560576	
Time=15:22:32	CPU0 Usage=55.2	CPU0time_system=211.85	CPU0time_idle=73986.06	ram_available=1494560768	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=281119	 bytes_recv=198712	 packets_sent=1029	 packets_recv=1100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=770048	
Time=15:22:34	CPU0 Usage=40.1	CPU0time_system=211.86	CPU0time_idle=73987.24	ram_available=1494626304	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=229012	 bytes_recv=196169	 packets_sent=948	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=946176	
Time=15:22:36	CPU0 Usage=52.5	CPU0time_system=211.87	CPU0time_idle=73988.19	ram_available=1494786048	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=200601	 bytes_recv=118758	 packets_sent=661	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1429504	
Time=15:22:38	CPU0 Usage=50.0	CPU0time_system=211.87	CPU0time_idle=73989.19	ram_available=1494630400	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=273862	 bytes_recv=191136	 packets_sent=1005	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=315392	
Time=15:22:40	CPU0 Usage=38.8	CPU0time_system=211.88	CPU0time_idle=73990.39	ram_available=1494896640	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=225151	 bytes_recv=199142	 packets_sent=974	 packets_recv=1052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=1306624	
Time=15:22:42	CPU0 Usage=37.6	CPU0time_system=211.9	CPU0time_idle=73991.62	ram_available=1494732800	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=249473	 bytes_recv=183547	 packets_sent=935	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=974848	
Time=15:22:44	CPU0 Usage=46.5	CPU0time_system=211.9	CPU0time_idle=73992.69	ram_available=1494667264	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=192852	 bytes_recv=117281	 packets_sent=628	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=278528	
Time=15:22:46	CPU0 Usage=56.0	CPU0time_system=211.9	CPU0time_idle=73993.57	ram_available=1495048192	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=263486	 bytes_recv=189081	 packets_sent=977	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=1015808	
Time=15:22:48	CPU0 Usage=51.7	CPU0time_system=211.91	CPU0time_idle=73994.55	ram_available=1495056384	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=259357	 bytes_recv=219393	 packets_sent=1072	 packets_recv=1128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=892928	
Time=15:22:50	CPU0 Usage=44.5	CPU0time_system=211.92	CPU0time_idle=73995.66	ram_available=1494716416	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=192273	 bytes_recv=118718	 packets_sent=632	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1167360	
Time=15:22:52	CPU0 Usage=50.5	CPU0time_system=211.93	CPU0time_idle=73996.64	ram_available=1494790144	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=256738	 bytes_recv=186655	 packets_sent=950	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=356352	
Time=15:22:54	CPU0 Usage=56.3	CPU0time_system=211.93	CPU0time_idle=73997.51	ram_available=1494859776	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=259745	 bytes_recv=185544	 packets_sent=957	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1777664	
Time=15:22:56	CPU0 Usage=46.3	CPU0time_system=211.94	CPU0time_idle=73998.59	ram_available=1494138880	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=234565	 bytes_recv=205713	 packets_sent=1002	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=417792	
Time=15:22:58	CPU0 Usage=45.3	CPU0time_system=211.95	CPU0time_idle=73999.7	ram_available=1494577152	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=238977	 bytes_recv=179590	 packets_sent=897	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1622016	
Time=15:23:00	CPU0 Usage=47.0	CPU0time_system=211.95	CPU0time_idle=74000.76	ram_available=1494290432	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=185035	 bytes_recv=114259	 packets_sent=654	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=425984	
Time=15:23:02	CPU0 Usage=57.2	CPU0time_system=211.97	CPU0time_idle=74001.62	ram_available=1494859776	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=267165	 bytes_recv=207062	 packets_sent=999	 packets_recv=1113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=499712	
Time=15:23:04	CPU0 Usage=50.0	CPU0time_system=211.98	CPU0time_idle=74002.62	ram_available=1494859776	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=236248	 bytes_recv=174942	 packets_sent=895	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=438272	
Time=15:23:06	CPU0 Usage=50.7	CPU0time_system=212.0	CPU0time_idle=74003.61	ram_available=1495166976	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=224068	 bytes_recv=165973	 packets_sent=840	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=446464	
Time=15:23:08	CPU0 Usage=56.8	CPU0time_system=212.02	CPU0time_idle=74004.47	ram_available=1494974464	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=253509	 bytes_recv=186387	 packets_sent=952	 packets_recv=1018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=3330048	
Time=15:23:10	CPU0 Usage=52.7	CPU0time_system=212.02	CPU0time_idle=74005.42	ram_available=1494982656	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=239997	 bytes_recv=174860	 packets_sent=883	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=3608576	
Time=15:23:12	CPU0 Usage=50.7	CPU0time_system=212.03	CPU0time_idle=74006.41	ram_available=1494835200	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=269023	 bytes_recv=192803	 packets_sent=988	 packets_recv=1061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=376832	
Time=15:23:14	CPU0 Usage=45.2	CPU0time_system=212.04	CPU0time_idle=74007.5	ram_available=1494441984	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=222971	 bytes_recv=193262	 packets_sent=942	 packets_recv=1000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=417792	
Time=15:23:16	CPU0 Usage=47.5	CPU0time_system=212.05	CPU0time_idle=74008.56	ram_available=1495142400	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=219612	 bytes_recv=141500	 packets_sent=756	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1216512	
Time=15:23:18	CPU0 Usage=54.0	CPU0time_system=212.06	CPU0time_idle=74009.48	ram_available=1495085056	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=264903	 bytes_recv=194313	 packets_sent=979	 packets_recv=1020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=380928	
Time=15:23:20	CPU0 Usage=56.3	CPU0time_system=212.07	CPU0time_idle=74010.34	ram_available=1495105536	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=261160	 bytes_recv=188891	 packets_sent=972	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1859584	
Time=15:23:22	CPU0 Usage=58.4	CPU0time_system=212.07	CPU0time_idle=74011.18	ram_available=1494466560	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=284491	 bytes_recv=203591	 packets_sent=1047	 packets_recv=1126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=933888	
Time=15:23:24	CPU0 Usage=35.5	CPU0time_system=212.07	CPU0time_idle=74012.47	ram_available=1494691840	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=172792	 bytes_recv=141424	 packets_sent=684	 packets_recv=684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1093632	
Time=15:23:26	CPU0 Usage=50.5	CPU0time_system=212.08	CPU0time_idle=74013.46	ram_available=1494904832	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=251346	 bytes_recv=166698	 packets_sent=884	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1310720	
Time=15:23:28	CPU0 Usage=56.6	CPU0time_system=212.09	CPU0time_idle=74014.32	ram_available=1494544384	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=277675	 bytes_recv=195130	 packets_sent=1008	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=319488	
Time=15:23:30	CPU0 Usage=52.3	CPU0time_system=212.09	CPU0time_idle=74015.27	ram_available=1494810624	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=271142	 bytes_recv=195085	 packets_sent=994	 packets_recv=1064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=409600	
Time=15:23:32	CPU0 Usage=41.2	CPU0time_system=212.1	CPU0time_idle=74016.44	ram_available=1494859776	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=212847	 bytes_recv=182460	 packets_sent=909	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1265664	
Time=15:23:34	CPU0 Usage=41.4	CPU0time_system=212.1	CPU0time_idle=74017.6	ram_available=1494941696	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=189447	 bytes_recv=114516	 packets_sent=619	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=262144	
Time=15:23:36	CPU0 Usage=64.0	CPU0time_system=212.11	CPU0time_idle=74018.31	ram_available=1494745088	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=273342	 bytes_recv=196739	 packets_sent=1008	 packets_recv=1030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1183744	
Time=15:23:38	CPU0 Usage=45.5	CPU0time_system=212.12	CPU0time_idle=74019.4	ram_available=1494839296	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=258415	 bytes_recv=189278	 packets_sent=971	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=466944	
Time=15:23:40	CPU0 Usage=48.5	CPU0time_system=212.12	CPU0time_idle=74020.44	ram_available=1494544384	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=239513	 bytes_recv=173643	 packets_sent=881	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1912832	
Time=15:23:42	CPU0 Usage=44.2	CPU0time_system=212.13	CPU0time_idle=74021.55	ram_available=1494843392	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=217898	 bytes_recv=193163	 packets_sent=935	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=339968	
Time=15:23:44	CPU0 Usage=43.3	CPU0time_system=212.14	CPU0time_idle=74022.69	ram_available=1494982656	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=256524	 bytes_recv=187496	 packets_sent=946	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=479232	
Time=15:23:46	CPU0 Usage=47.0	CPU0time_system=212.15	CPU0time_idle=74023.75	ram_available=1494929408	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=190769	 bytes_recv=118843	 packets_sent=632	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=421888	
Time=15:23:48	CPU0 Usage=49.0	CPU0time_system=212.16	CPU0time_idle=74024.77	ram_available=1495273472	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=252492	 bytes_recv=179658	 packets_sent=930	 packets_recv=1011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1908736	
Time=15:23:50	CPU0 Usage=55.6	CPU0time_system=212.17	CPU0time_idle=74025.65	ram_available=1495244800	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=269072	 bytes_recv=196591	 packets_sent=999	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=675840	
Time=15:23:52	CPU0 Usage=40.5	CPU0time_system=212.18	CPU0time_idle=74026.84	ram_available=1495072768	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=219391	 bytes_recv=193221	 packets_sent=943	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=937984	
Time=15:23:54	CPU0 Usage=47.2	CPU0time_system=212.19	CPU0time_idle=74027.89	ram_available=1495076864	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=194823	 bytes_recv=120682	 packets_sent=654	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=385024	
Time=15:23:56	CPU0 Usage=52.0	CPU0time_system=212.2	CPU0time_idle=74028.86	ram_available=1495138304	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=243064	 bytes_recv=185954	 packets_sent=919	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=380928	
Time=15:23:58	CPU0 Usage=50.7	CPU0time_system=212.2	CPU0time_idle=74029.85	ram_available=1495154688	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=235784	 bytes_recv=171502	 packets_sent=873	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=339968	
Time=15:24:00	CPU0 Usage=49.7	CPU0time_system=212.21	CPU0time_idle=74030.83	ram_available=1495216128	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=238322	 bytes_recv=182243	 packets_sent=915	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=430080	
Time=15:24:02	CPU0 Usage=57.1	CPU0time_system=212.22	CPU0time_idle=74031.71	ram_available=1494478848	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=263668	 bytes_recv=184878	 packets_sent=954	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=364544	
Time=15:24:04	CPU0 Usage=46.0	CPU0time_system=212.22	CPU0time_idle=74032.79	ram_available=1495015424	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=252498	 bytes_recv=201294	 packets_sent=1001	 packets_recv=1105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=442368	
Time=15:24:06	CPU0 Usage=47.7	CPU0time_system=212.22	CPU0time_idle=74033.82	ram_available=1494622208	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=238283	 bytes_recv=188181	 packets_sent=930	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=6647808	
Time=15:24:08	CPU0 Usage=48.8	CPU0time_system=212.23	CPU0time_idle=74034.85	ram_available=1494929408	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=194342	 bytes_recv=124285	 packets_sent=670	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=876544	
Time=15:24:10	CPU0 Usage=49.8	CPU0time_system=212.25	CPU0time_idle=74035.86	ram_available=1495027712	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=288920	 bytes_recv=224358	 packets_sent=1079	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=356352	
Time=15:24:12	CPU0 Usage=59.3	CPU0time_system=212.25	CPU0time_idle=74036.67	ram_available=1495404544	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=261988	 bytes_recv=198566	 packets_sent=1033	 packets_recv=1108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=409600	
Time=15:24:14	CPU0 Usage=51.3	CPU0time_system=212.26	CPU0time_idle=74037.64	ram_available=1495339008	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=184839	 bytes_recv=121038	 packets_sent=629	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1675264	
Time=15:24:16	CPU0 Usage=55.6	CPU0time_system=212.26	CPU0time_idle=74038.52	ram_available=1494650880	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=239709	 bytes_recv=158568	 packets_sent=829	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=651264	
Time=15:24:18	CPU0 Usage=59.6	CPU0time_system=212.26	CPU0time_idle=74039.34	ram_available=1495289856	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=268964	 bytes_recv=197685	 packets_sent=1006	 packets_recv=1111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1601536	
Time=15:24:20	CPU0 Usage=46.5	CPU0time_system=212.26	CPU0time_idle=74040.4	ram_available=1495244800	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=229252	 bytes_recv=191627	 packets_sent=946	 packets_recv=987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=622592	
Time=15:24:22	CPU0 Usage=43.8	CPU0time_system=212.28	CPU0time_idle=74041.53	ram_available=1494884352	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=261115	 bytes_recv=195798	 packets_sent=990	 packets_recv=1050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=344064	
Time=15:24:24	CPU0 Usage=46.6	CPU0time_system=212.28	CPU0time_idle=74042.62	ram_available=1494880256	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=231811	 bytes_recv=166969	 packets_sent=820	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=266240	
Time=15:24:26	CPU0 Usage=49.2	CPU0time_system=212.28	CPU0time_idle=74043.63	ram_available=1494884352	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=239078	 bytes_recv=182571	 packets_sent=950	 packets_recv=1020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=233472	
Time=15:24:28	CPU0 Usage=56.5	CPU0time_system=212.3	CPU0time_idle=74044.5	ram_available=1495080960	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=234641	 bytes_recv=169160	 packets_sent=860	 packets_recv=887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=2850816	
Time=15:24:30	CPU0 Usage=44.4	CPU0time_system=212.3	CPU0time_idle=74045.6	ram_available=1495220224	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=213582	 bytes_recv=152877	 packets_sent=784	 packets_recv=857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=311296	
Time=15:24:32	CPU0 Usage=45.2	CPU0time_system=212.31	CPU0time_idle=74046.68	ram_available=1495252992	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=206133	 bytes_recv=141042	 packets_sent=718	 packets_recv=730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=434176	
