Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:44	CPU0 Usage=0.8	CPU0time_system=479.28125	CPU0time_idle=62672.25	ram_available=1542963200	ram_percent=28.1	swap_used=789147648	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:32	CPU0 Usage=1.6	CPU0time_system=482.546875	CPU0time_idle=63075.09375	ram_available=1517240320	ram_percent=29.3	swap_used=820748288	swap_percent=19.1	bytes_sent=9301	 bytes_recv=125453	 packets_sent=72	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:34	CPU0 Usage=4.7	CPU0time_system=482.59375	CPU0time_idle=63077.015625	ram_available=1517232128	ram_percent=29.3	swap_used=820736000	swap_percent=19.1	bytes_sent=10891	 bytes_recv=134083	 packets_sent=86	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13824	
Time=20:46:36	CPU0 Usage=3.1	CPU0time_system=482.640625	CPU0time_idle=63078.96875	ram_available=1517232128	ram_percent=29.3	swap_used=820789248	swap_percent=19.1	bytes_sent=8278	 bytes_recv=114150	 packets_sent=64	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:38	CPU0 Usage=0.0	CPU0time_system=482.640625	CPU0time_idle=63080.96875	ram_available=1517117440	ram_percent=29.3	swap_used=820789248	swap_percent=19.1	bytes_sent=12622	 bytes_recv=162772	 packets_sent=94	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=20:46:40	CPU0 Usage=3.8	CPU0time_system=482.671875	CPU0time_idle=63082.921875	ram_available=1517150208	ram_percent=29.3	swap_used=820576256	swap_percent=19.1	bytes_sent=10779	 bytes_recv=135585	 packets_sent=85	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:42	CPU0 Usage=1.6	CPU0time_system=482.703125	CPU0time_idle=63084.890625	ram_available=1517166592	ram_percent=29.3	swap_used=820576256	swap_percent=19.1	bytes_sent=11091	 bytes_recv=157852	 packets_sent=84	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:44	CPU0 Usage=9.2	CPU0time_system=482.84375	CPU0time_idle=63086.75	ram_available=1527001088	ram_percent=28.9	swap_used=820649984	swap_percent=19.1	bytes_sent=11096	 bytes_recv=134183	 packets_sent=81	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=385536	
Time=20:46:46	CPU0 Usage=3.1	CPU0time_system=482.875	CPU0time_idle=63088.703125	ram_available=1526984704	ram_percent=28.9	swap_used=820703232	swap_percent=19.1	bytes_sent=9672	 bytes_recv=126606	 packets_sent=76	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:48	CPU0 Usage=1.6	CPU0time_system=482.890625	CPU0time_idle=63090.671875	ram_available=1526980608	ram_percent=28.9	swap_used=820891648	swap_percent=19.1	bytes_sent=10703	 bytes_recv=144444	 packets_sent=82	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:46:50	CPU0 Usage=3.9	CPU0time_system=482.9375	CPU0time_idle=63092.609375	ram_available=1526992896	ram_percent=28.9	swap_used=820944896	swap_percent=19.1	bytes_sent=13501	 bytes_recv=178912	 packets_sent=103	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:52	CPU0 Usage=2.3	CPU0time_system=482.96875	CPU0time_idle=63094.578125	ram_available=1526984704	ram_percent=28.9	swap_used=820944896	swap_percent=19.1	bytes_sent=9472	 bytes_recv=115105	 packets_sent=72	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:54	CPU0 Usage=1.6	CPU0time_system=483.0	CPU0time_idle=63096.546875	ram_available=1526992896	ram_percent=28.9	swap_used=820944896	swap_percent=19.1	bytes_sent=10610	 bytes_recv=136960	 packets_sent=83	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:46:56	CPU0 Usage=3.1	CPU0time_system=483.03125	CPU0time_idle=63098.5	ram_available=1526988800	ram_percent=28.9	swap_used=820998144	swap_percent=19.1	bytes_sent=9529	 bytes_recv=127578	 packets_sent=75	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:46:58	CPU0 Usage=0.8	CPU0time_system=483.046875	CPU0time_idle=63100.484375	ram_available=1527107584	ram_percent=28.9	swap_used=820379648	swap_percent=19.1	bytes_sent=6036	 bytes_recv=77107	 packets_sent=48	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:00	CPU0 Usage=0.0	CPU0time_system=483.046875	CPU0time_idle=63102.484375	ram_available=1528147968	ram_percent=28.8	swap_used=820432896	swap_percent=19.1	bytes_sent=10909	 bytes_recv=153175	 packets_sent=87	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:47:02	CPU0 Usage=1.6	CPU0time_system=483.0625	CPU0time_idle=63104.46875	ram_available=1528098816	ram_percent=28.8	swap_used=820432896	swap_percent=19.1	bytes_sent=8305	 bytes_recv=112107	 packets_sent=67	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:04	CPU0 Usage=2.3	CPU0time_system=483.09375	CPU0time_idle=63106.4375	ram_available=1528107008	ram_percent=28.8	swap_used=820420608	swap_percent=19.1	bytes_sent=8810	 bytes_recv=109687	 packets_sent=71	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=20:47:06	CPU0 Usage=1.6	CPU0time_system=483.125	CPU0time_idle=63108.40625	ram_available=1528115200	ram_percent=28.8	swap_used=820428800	swap_percent=19.1	bytes_sent=9020	 bytes_recv=109845	 packets_sent=70	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:08	CPU0 Usage=3.1	CPU0time_system=483.171875	CPU0time_idle=63110.359375	ram_available=1528131584	ram_percent=28.8	swap_used=820101120	swap_percent=19.1	bytes_sent=8121	 bytes_recv=114225	 packets_sent=65	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:10	CPU0 Usage=0.0	CPU0time_system=483.171875	CPU0time_idle=63112.359375	ram_available=1528139776	ram_percent=28.8	swap_used=820154368	swap_percent=19.1	bytes_sent=6285	 bytes_recv=86848	 packets_sent=50	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:47:12	CPU0 Usage=2.3	CPU0time_system=483.203125	CPU0time_idle=63114.328125	ram_available=1528156160	ram_percent=28.8	swap_used=820154368	swap_percent=19.1	bytes_sent=8502	 bytes_recv=106869	 packets_sent=65	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:14	CPU0 Usage=0.0	CPU0time_system=483.203125	CPU0time_idle=63116.328125	ram_available=1528143872	ram_percent=28.8	swap_used=820101120	swap_percent=19.1	bytes_sent=12149	 bytes_recv=148672	 packets_sent=94	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:16	CPU0 Usage=0.8	CPU0time_system=483.21875	CPU0time_idle=63118.3125	ram_available=1528139776	ram_percent=28.8	swap_used=820154368	swap_percent=19.1	bytes_sent=6364	 bytes_recv=87970	 packets_sent=51	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:18	CPU0 Usage=3.1	CPU0time_system=483.28125	CPU0time_idle=63120.25	ram_available=1528242176	ram_percent=28.8	swap_used=819904512	swap_percent=19.1	bytes_sent=21829	 bytes_recv=174276	 packets_sent=105	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:20	CPU0 Usage=0.0	CPU0time_system=483.28125	CPU0time_idle=63122.25	ram_available=1528262656	ram_percent=28.8	swap_used=819904512	swap_percent=19.1	bytes_sent=12723	 bytes_recv=162769	 packets_sent=98	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:47:22	CPU0 Usage=2.3	CPU0time_system=483.3125	CPU0time_idle=63124.21875	ram_available=1528262656	ram_percent=28.8	swap_used=819904512	swap_percent=19.1	bytes_sent=10059	 bytes_recv=133771	 packets_sent=81	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:24	CPU0 Usage=0.0	CPU0time_system=483.3125	CPU0time_idle=63126.21875	ram_available=1528283136	ram_percent=28.8	swap_used=819892224	swap_percent=19.1	bytes_sent=10795	 bytes_recv=137780	 packets_sent=83	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:26	CPU0 Usage=0.8	CPU0time_system=483.328125	CPU0time_idle=63128.203125	ram_available=1528303616	ram_percent=28.8	swap_used=819945472	swap_percent=19.1	bytes_sent=3987	 bytes_recv=53859	 packets_sent=32	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:28	CPU0 Usage=1.6	CPU0time_system=483.34375	CPU0time_idle=63130.1875	ram_available=1528320000	ram_percent=28.8	swap_used=819945472	swap_percent=19.1	bytes_sent=8614	 bytes_recv=109283	 packets_sent=66	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:30	CPU0 Usage=1.6	CPU0time_system=483.375	CPU0time_idle=63132.15625	ram_available=1528315904	ram_percent=28.8	swap_used=819998720	swap_percent=19.1	bytes_sent=11329	 bytes_recv=143027	 packets_sent=87	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:32	CPU0 Usage=0.0	CPU0time_system=483.375	CPU0time_idle=63134.15625	ram_available=1528311808	ram_percent=28.8	swap_used=819998720	swap_percent=19.1	bytes_sent=8201	 bytes_recv=110943	 packets_sent=65	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:34	CPU0 Usage=0.8	CPU0time_system=483.375	CPU0time_idle=63136.140625	ram_available=1528320000	ram_percent=28.8	swap_used=819986432	swap_percent=19.1	bytes_sent=7686	 bytes_recv=103400	 packets_sent=62	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:36	CPU0 Usage=0.0	CPU0time_system=483.375	CPU0time_idle=63138.140625	ram_available=1528381440	ram_percent=28.8	swap_used=819785728	swap_percent=19.1	bytes_sent=6278	 bytes_recv=78538	 packets_sent=48	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:38	CPU0 Usage=0.8	CPU0time_system=483.390625	CPU0time_idle=63140.125	ram_available=1528410112	ram_percent=28.8	swap_used=819724288	swap_percent=19.1	bytes_sent=4275	 bytes_recv=61629	 packets_sent=34	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=20:47:40	CPU0 Usage=0.8	CPU0time_system=483.40625	CPU0time_idle=63142.109375	ram_available=1528487936	ram_percent=28.8	swap_used=819585024	swap_percent=19.1	bytes_sent=5619	 bytes_recv=69008	 packets_sent=47	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:42	CPU0 Usage=0.8	CPU0time_system=483.40625	CPU0time_idle=63144.09375	ram_available=1528516608	ram_percent=28.8	swap_used=819585024	swap_percent=19.1	bytes_sent=4590	 bytes_recv=64553	 packets_sent=34	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:44	CPU0 Usage=0.8	CPU0time_system=483.40625	CPU0time_idle=63146.078125	ram_available=1528532992	ram_percent=28.8	swap_used=819585024	swap_percent=19.1	bytes_sent=12354	 bytes_recv=147394	 packets_sent=94	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:47:46	CPU0 Usage=3.8	CPU0time_system=483.4375	CPU0time_idle=63148.03125	ram_available=1528147968	ram_percent=28.8	swap_used=820666368	swap_percent=19.1	bytes_sent=10440	 bytes_recv=127864	 packets_sent=80	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:48	CPU0 Usage=1.6	CPU0time_system=483.453125	CPU0time_idle=63150.0	ram_available=1528164352	ram_percent=28.8	swap_used=820666368	swap_percent=19.1	bytes_sent=7441	 bytes_recv=107680	 packets_sent=62	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:50	CPU0 Usage=0.8	CPU0time_system=483.453125	CPU0time_idle=63151.984375	ram_available=1528651776	ram_percent=28.8	swap_used=820846592	swap_percent=19.1	bytes_sent=8140	 bytes_recv=106140	 packets_sent=65	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:52	CPU0 Usage=0.8	CPU0time_system=483.46875	CPU0time_idle=63153.96875	ram_available=1528627200	ram_percent=28.8	swap_used=820752384	swap_percent=19.1	bytes_sent=6469	 bytes_recv=87037	 packets_sent=51	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:54	CPU0 Usage=2.3	CPU0time_system=483.515625	CPU0time_idle=63155.921875	ram_available=1528643584	ram_percent=28.8	swap_used=820699136	swap_percent=19.1	bytes_sent=9591	 bytes_recv=129091	 packets_sent=75	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:56	CPU0 Usage=0.8	CPU0time_system=483.515625	CPU0time_idle=63157.90625	ram_available=1528643584	ram_percent=28.8	swap_used=820752384	swap_percent=19.1	bytes_sent=7683	 bytes_recv=90822	 packets_sent=58	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:58	CPU0 Usage=1.6	CPU0time_system=483.546875	CPU0time_idle=63159.875	ram_available=1528684544	ram_percent=28.8	swap_used=819896320	swap_percent=19.1	bytes_sent=7356	 bytes_recv=104228	 packets_sent=59	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:00	CPU0 Usage=0.8	CPU0time_system=483.5625	CPU0time_idle=63161.859375	ram_available=1528532992	ram_percent=28.8	swap_used=819896320	swap_percent=19.1	bytes_sent=4752	 bytes_recv=63786	 packets_sent=38	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:02	CPU0 Usage=0.8	CPU0time_system=483.5625	CPU0time_idle=63163.84375	ram_available=1528152064	ram_percent=28.8	swap_used=819814400	swap_percent=19.1	bytes_sent=9335	 bytes_recv=111397	 packets_sent=71	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:04	CPU0 Usage=3.1	CPU0time_system=483.609375	CPU0time_idle=63165.796875	ram_available=1528164352	ram_percent=28.8	swap_used=819814400	swap_percent=19.1	bytes_sent=9890	 bytes_recv=112907	 packets_sent=70	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:06	CPU0 Usage=0.8	CPU0time_system=483.609375	CPU0time_idle=63167.78125	ram_available=1528147968	ram_percent=28.8	swap_used=819867648	swap_percent=19.1	bytes_sent=9202	 bytes_recv=127495	 packets_sent=75	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:08	CPU0 Usage=0.8	CPU0time_system=483.625	CPU0time_idle=63169.765625	ram_available=1528147968	ram_percent=28.8	swap_used=819867648	swap_percent=19.1	bytes_sent=14416	 bytes_recv=75227	 packets_sent=51	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:10	CPU0 Usage=2.3	CPU0time_system=483.65625	CPU0time_idle=63171.734375	ram_available=1528143872	ram_percent=28.8	swap_used=819920896	swap_percent=19.1	bytes_sent=12475	 bytes_recv=157913	 packets_sent=98	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:12	CPU0 Usage=2.3	CPU0time_system=483.6875	CPU0time_idle=63173.703125	ram_available=1528139776	ram_percent=28.8	swap_used=819920896	swap_percent=19.1	bytes_sent=6937	 bytes_recv=98973	 packets_sent=59	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:14	CPU0 Usage=1.6	CPU0time_system=483.703125	CPU0time_idle=63175.671875	ram_available=1528172544	ram_percent=28.8	swap_used=819920896	swap_percent=19.1	bytes_sent=9277	 bytes_recv=95847	 packets_sent=66	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:16	CPU0 Usage=4.7	CPU0time_system=483.765625	CPU0time_idle=63177.59375	ram_available=1528184832	ram_percent=28.8	swap_used=819974144	swap_percent=19.1	bytes_sent=12221	 bytes_recv=166822	 packets_sent=97	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=20:48:18	CPU0 Usage=3.8	CPU0time_system=483.8125	CPU0time_idle=63179.546875	ram_available=1528180736	ram_percent=28.8	swap_used=819998720	swap_percent=19.1	bytes_sent=8315	 bytes_recv=110753	 packets_sent=65	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83968	
Time=20:48:20	CPU0 Usage=0.0	CPU0time_system=483.8125	CPU0time_idle=63181.546875	ram_available=1528180736	ram_percent=28.8	swap_used=820076544	swap_percent=19.1	bytes_sent=5985	 bytes_recv=84682	 packets_sent=52	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20992	
Time=20:48:22	CPU0 Usage=0.8	CPU0time_system=483.828125	CPU0time_idle=63183.53125	ram_available=1528180736	ram_percent=28.8	swap_used=820076544	swap_percent=19.1	bytes_sent=7435	 bytes_recv=77636	 packets_sent=51	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:48:24	CPU0 Usage=0.8	CPU0time_system=483.84375	CPU0time_idle=63185.515625	ram_available=1528205312	ram_percent=28.8	swap_used=820076544	swap_percent=19.1	bytes_sent=14651	 bytes_recv=185212	 packets_sent=112	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:26	CPU0 Usage=1.6	CPU0time_system=483.859375	CPU0time_idle=63187.484375	ram_available=1528197120	ram_percent=28.8	swap_used=820318208	swap_percent=19.1	bytes_sent=5554	 bytes_recv=64227	 packets_sent=42	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:48:28	CPU0 Usage=0.0	CPU0time_system=483.859375	CPU0time_idle=63189.484375	ram_available=1528111104	ram_percent=28.8	swap_used=820318208	swap_percent=19.1	bytes_sent=6842	 bytes_recv=101771	 packets_sent=57	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:30	CPU0 Usage=1.6	CPU0time_system=483.890625	CPU0time_idle=63191.453125	ram_available=1528102912	ram_percent=28.8	swap_used=820125696	swap_percent=19.1	bytes_sent=6770	 bytes_recv=88878	 packets_sent=50	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:48:32	CPU0 Usage=2.3	CPU0time_system=483.921875	CPU0time_idle=63193.40625	ram_available=1528102912	ram_percent=28.8	swap_used=820125696	swap_percent=19.1	bytes_sent=14546	 bytes_recv=188956	 packets_sent=117	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:34	CPU0 Usage=3.9	CPU0time_system=483.953125	CPU0time_idle=63195.34375	ram_available=1528107008	ram_percent=28.8	swap_used=820125696	swap_percent=19.1	bytes_sent=15521	 bytes_recv=193825	 packets_sent=118	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:36	CPU0 Usage=0.8	CPU0time_system=483.96875	CPU0time_idle=63197.328125	ram_available=1528127488	ram_percent=28.8	swap_used=820178944	swap_percent=19.1	bytes_sent=13093	 bytes_recv=180464	 packets_sent=101	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:48:38	CPU0 Usage=1.6	CPU0time_system=483.984375	CPU0time_idle=63199.3125	ram_available=1528107008	ram_percent=28.8	swap_used=820178944	swap_percent=19.1	bytes_sent=2963	 bytes_recv=44481	 packets_sent=27	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:40	CPU0 Usage=3.8	CPU0time_system=484.015625	CPU0time_idle=63201.265625	ram_available=1528107008	ram_percent=28.8	swap_used=820232192	swap_percent=19.1	bytes_sent=14086	 bytes_recv=177978	 packets_sent=112	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:42	CPU0 Usage=0.8	CPU0time_system=484.03125	CPU0time_idle=63203.25	ram_available=1528107008	ram_percent=28.8	swap_used=820232192	swap_percent=19.1	bytes_sent=5431	 bytes_recv=73209	 packets_sent=45	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:48:44	CPU0 Usage=2.3	CPU0time_system=484.0625	CPU0time_idle=63205.203125	ram_available=1528119296	ram_percent=28.8	swap_used=820232192	swap_percent=19.1	bytes_sent=10662	 bytes_recv=139963	 packets_sent=80	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:46	CPU0 Usage=1.6	CPU0time_system=484.078125	CPU0time_idle=63207.171875	ram_available=1528029184	ram_percent=28.8	swap_used=820285440	swap_percent=19.1	bytes_sent=4230	 bytes_recv=60393	 packets_sent=37	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:48:48	CPU0 Usage=0.0	CPU0time_system=484.078125	CPU0time_idle=63209.171875	ram_available=1527980032	ram_percent=28.8	swap_used=820285440	swap_percent=19.1	bytes_sent=8711	 bytes_recv=102437	 packets_sent=65	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:50	CPU0 Usage=3.9	CPU0time_system=484.125	CPU0time_idle=63211.109375	ram_available=1527992320	ram_percent=28.8	swap_used=820338688	swap_percent=19.1	bytes_sent=17637	 bytes_recv=228922	 packets_sent=138	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=20:48:52	CPU0 Usage=0.8	CPU0time_system=484.140625	CPU0time_idle=63213.09375	ram_available=1528012800	ram_percent=28.8	swap_used=820338688	swap_percent=19.1	bytes_sent=10780	 bytes_recv=150401	 packets_sent=86	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:48:54	CPU0 Usage=3.1	CPU0time_system=484.1875	CPU0time_idle=63215.046875	ram_available=1528688640	ram_percent=28.8	swap_used=820338688	swap_percent=19.1	bytes_sent=7038	 bytes_recv=95309	 packets_sent=58	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:56	CPU0 Usage=0.8	CPU0time_system=484.1875	CPU0time_idle=63217.03125	ram_available=1528602624	ram_percent=28.8	swap_used=820391936	swap_percent=19.1	bytes_sent=18556	 bytes_recv=134907	 packets_sent=79	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
