Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:33	CPU0 Usage=6.2	CPU0time_system=2113.921875	CPU0time_idle=60163.40625	ram_available=1279016960	ram_percent=40.4	swap_used=1082671104	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:33	CPU0 Usage=25.6	CPU0time_system=2122.8125	CPU0time_idle=60508.5	ram_available=1242271744	ram_percent=42.1	swap_used=1117429760	swap_percent=26.0	bytes_sent=1820847	 bytes_recv=109338	 packets_sent=986	 packets_recv=1446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=42	 read_bytes=212992	 write_bytes=586240	
Time=10:37:35	CPU0 Usage=17.8	CPU0time_system=2122.984375	CPU0time_idle=60510.15625	ram_available=1241436160	ram_percent=42.2	swap_used=1123536896	swap_percent=26.2	bytes_sent=1319339	 bytes_recv=81069	 packets_sent=685	 packets_recv=1021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=37	 read_bytes=196608	 write_bytes=565248	
Time=10:37:37	CPU0 Usage=22.5	CPU0time_system=2123.28125	CPU0time_idle=60511.71875	ram_available=1242349568	ram_percent=42.1	swap_used=1116352512	swap_percent=26.0	bytes_sent=1374869	 bytes_recv=86422	 packets_sent=792	 packets_recv=1131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=40	 read_bytes=180224	 write_bytes=632832	
Time=10:37:39	CPU0 Usage=27.6	CPU0time_system=2123.65625	CPU0time_idle=60513.234375	ram_available=1242177536	ram_percent=42.1	swap_used=1116897280	swap_percent=26.0	bytes_sent=1833619	 bytes_recv=108869	 packets_sent=976	 packets_recv=1430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=39	 read_bytes=327680	 write_bytes=667648	
Time=10:37:41	CPU0 Usage=38.6	CPU0time_system=2124.09375	CPU0time_idle=60514.578125	ram_available=1241018368	ram_percent=42.2	swap_used=1124429824	swap_percent=26.2	bytes_sent=2127234	 bytes_recv=126015	 packets_sent=1081	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=106	 read_bytes=966656	 write_bytes=2349056	
Time=10:37:43	CPU0 Usage=21.5	CPU0time_system=2124.375	CPU0time_idle=60516.171875	ram_available=1242484736	ram_percent=42.1	swap_used=1116307456	swap_percent=26.0	bytes_sent=1082184	 bytes_recv=68858	 packets_sent=634	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=92	 read_bytes=1474560	 write_bytes=1854464	
Time=10:37:45	CPU0 Usage=0.8	CPU0time_system=2124.390625	CPU0time_idle=60518.15625	ram_available=1242542080	ram_percent=42.1	swap_used=1116250112	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=135	 read_bytes=16384	 write_bytes=3586560	
Time=10:37:47	CPU0 Usage=17.7	CPU0time_system=2124.546875	CPU0time_idle=60519.828125	ram_available=1242247168	ram_percent=42.1	swap_used=1117990912	swap_percent=26.0	bytes_sent=1329722	 bytes_recv=78817	 packets_sent=685	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=25	 read_bytes=327680	 write_bytes=87552	
Time=10:37:49	CPU0 Usage=17.2	CPU0time_system=2124.75	CPU0time_idle=60521.484375	ram_available=1241538560	ram_percent=42.2	swap_used=1121804288	swap_percent=26.1	bytes_sent=1374193	 bytes_recv=91894	 packets_sent=744	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=34	 read_bytes=409600	 write_bytes=356864	
Time=10:37:51	CPU0 Usage=27.8	CPU0time_system=2125.09375	CPU0time_idle=60522.984375	ram_available=1242181632	ram_percent=42.1	swap_used=1120014336	swap_percent=26.1	bytes_sent=2045261	 bytes_recv=124934	 packets_sent=1104	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=68	 read_bytes=409600	 write_bytes=1332224	
Time=10:37:53	CPU0 Usage=22.5	CPU0time_system=2125.40625	CPU0time_idle=60524.546875	ram_available=1242816512	ram_percent=42.1	swap_used=1116188672	swap_percent=26.0	bytes_sent=1665265	 bytes_recv=111286	 packets_sent=924	 packets_recv=1363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=47	 read_bytes=245760	 write_bytes=575488	
Time=10:37:55	CPU0 Usage=26.0	CPU0time_system=2125.671875	CPU0time_idle=60526.0625	ram_available=1242308608	ram_percent=42.1	swap_used=1118191616	swap_percent=26.0	bytes_sent=1543693	 bytes_recv=96998	 packets_sent=787	 packets_recv=1165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=39	 read_bytes=180224	 write_bytes=605184	
Time=10:37:57	CPU0 Usage=33.3	CPU0time_system=2126.078125	CPU0time_idle=60527.4375	ram_available=1242554368	ram_percent=42.1	swap_used=1116631040	swap_percent=26.0	bytes_sent=1708686	 bytes_recv=107457	 packets_sent=951	 packets_recv=1378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=39	 read_bytes=344064	 write_bytes=592896	
Time=10:37:59	CPU0 Usage=19.5	CPU0time_system=2126.296875	CPU0time_idle=60529.046875	ram_available=1242292224	ram_percent=42.1	swap_used=1118191616	swap_percent=26.0	bytes_sent=1507390	 bytes_recv=89533	 packets_sent=780	 packets_recv=1162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=48	 read_bytes=245760	 write_bytes=722944	
Time=10:38:01	CPU0 Usage=26.3	CPU0time_system=2126.640625	CPU0time_idle=60530.578125	ram_available=1243348992	ram_percent=42.1	swap_used=1117503488	swap_percent=26.0	bytes_sent=1708529	 bytes_recv=102280	 packets_sent=908	 packets_recv=1335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=106	 read_bytes=180224	 write_bytes=2431488	
Time=10:38:03	CPU0 Usage=33.1	CPU0time_system=2127.0	CPU0time_idle=60532.0	ram_available=1242083328	ram_percent=42.1	swap_used=1124167680	swap_percent=26.2	bytes_sent=1828698	 bytes_recv=105389	 packets_sent=926	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=63	 read_bytes=262144	 write_bytes=1207296	
Time=10:38:05	CPU0 Usage=30.3	CPU0time_system=2127.34375	CPU0time_idle=60533.4375	ram_available=1243709440	ram_percent=42.1	swap_used=1115369472	swap_percent=26.0	bytes_sent=1867600	 bytes_recv=114845	 packets_sent=1046	 packets_recv=1514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=21	 read_bytes=212992	 write_bytes=244736	
Time=10:38:07	CPU0 Usage=35.3	CPU0time_system=2127.734375	CPU0time_idle=60534.78125	ram_available=1242976256	ram_percent=42.1	swap_used=1118601216	swap_percent=26.1	bytes_sent=2204644	 bytes_recv=132084	 packets_sent=1156	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=85	 read_bytes=360448	 write_bytes=1656832	
Time=10:38:09	CPU0 Usage=25.8	CPU0time_system=2127.953125	CPU0time_idle=60536.3125	ram_available=1242333184	ram_percent=42.1	swap_used=1121841152	swap_percent=26.1	bytes_sent=1596908	 bytes_recv=94081	 packets_sent=817	 packets_recv=1225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=38	 read_bytes=131072	 write_bytes=451584	
Time=10:38:11	CPU0 Usage=24.8	CPU0time_system=2128.234375	CPU0time_idle=60537.828125	ram_available=1243185152	ram_percent=42.1	swap_used=1116827648	swap_percent=26.0	bytes_sent=1119688	 bytes_recv=71477	 packets_sent=653	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=71	 read_bytes=131072	 write_bytes=1704960	
Time=10:38:13	CPU0 Usage=22.3	CPU0time_system=2128.390625	CPU0time_idle=60539.40625	ram_available=1242591232	ram_percent=42.1	swap_used=1117351936	swap_percent=26.0	bytes_sent=1491913	 bytes_recv=88863	 packets_sent=785	 packets_recv=1147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=327680	 write_bytes=706560	
Time=10:38:15	CPU0 Usage=30.5	CPU0time_system=2128.65625	CPU0time_idle=60540.828125	ram_available=1240150016	ram_percent=42.2	swap_used=1119031296	swap_percent=26.1	bytes_sent=2025814	 bytes_recv=125553	 packets_sent=1088	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=82	 read_bytes=262144	 write_bytes=1153536	
Time=10:38:17	CPU0 Usage=27.1	CPU0time_system=2128.90625	CPU0time_idle=60542.34375	ram_available=1239904256	ram_percent=42.2	swap_used=1119956992	swap_percent=26.1	bytes_sent=2113049	 bytes_recv=127199	 packets_sent=1134	 packets_recv=1654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=109	 read_bytes=802816	 write_bytes=1101824	
Time=10:38:19	CPU0 Usage=71.5	CPU0time_system=2129.96875	CPU0time_idle=60543.015625	ram_available=1237532672	ram_percent=42.4	swap_used=1124556800	swap_percent=26.2	bytes_sent=2085382	 bytes_recv=125740	 packets_sent=1077	 packets_recv=1601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=96	 read_bytes=1785856	 write_bytes=1902080	
Time=10:38:22	CPU0 Usage=53.4	CPU0time_system=2130.84375	CPU0time_idle=60543.96875	ram_available=1237635072	ram_percent=42.4	swap_used=1119805440	swap_percent=26.1	bytes_sent=1757620	 bytes_recv=127243	 packets_sent=994	 packets_recv=1432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=75	 read_bytes=499712	 write_bytes=1819648	
Time=10:38:24	CPU0 Usage=19.2	CPU0time_system=2131.03125	CPU0time_idle=60545.609375	ram_available=1237979136	ram_percent=42.3	swap_used=1123442688	swap_percent=26.2	bytes_sent=2075787	 bytes_recv=122598	 packets_sent=1070	 packets_recv=1588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=115	 read_bytes=196608	 write_bytes=2653696	
Time=10:38:26	CPU0 Usage=26.5	CPU0time_system=2131.296875	CPU0time_idle=60547.125	ram_available=1238765568	ram_percent=42.3	swap_used=1119588352	swap_percent=26.1	bytes_sent=1682342	 bytes_recv=108919	 packets_sent=918	 packets_recv=1340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=69	 read_bytes=180224	 write_bytes=1490944	
Time=10:38:28	CPU0 Usage=37.4	CPU0time_system=2131.71875	CPU0time_idle=60548.484375	ram_available=1239105536	ram_percent=42.3	swap_used=1117048832	swap_percent=26.0	bytes_sent=1953395	 bytes_recv=123022	 packets_sent=1034	 packets_recv=1540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=81	 read_bytes=196608	 write_bytes=452608	
Time=10:38:30	CPU0 Usage=38.4	CPU0time_system=2132.078125	CPU0time_idle=60549.8125	ram_available=1232510976	ram_percent=42.6	swap_used=1121636352	swap_percent=26.1	bytes_sent=2087351	 bytes_recv=130343	 packets_sent=1086	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=45	 read_bytes=3252224	 write_bytes=642560	
Time=10:38:32	CPU0 Usage=37.6	CPU0time_system=2132.46875	CPU0time_idle=60551.109375	ram_available=1238835200	ram_percent=42.3	swap_used=1117896704	swap_percent=26.0	bytes_sent=1901179	 bytes_recv=113614	 packets_sent=1018	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=100	 read_bytes=262144	 write_bytes=1851392	
Time=10:38:34	CPU0 Usage=32.1	CPU0time_system=2132.84375	CPU0time_idle=60552.5	ram_available=1238978560	ram_percent=42.3	swap_used=1117274112	swap_percent=26.0	bytes_sent=1913563	 bytes_recv=118049	 packets_sent=1046	 packets_recv=1521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=80	 read_bytes=327680	 write_bytes=1782784	
Time=10:38:36	CPU0 Usage=19.8	CPU0time_system=2133.0625	CPU0time_idle=60554.140625	ram_available=1238601728	ram_percent=42.3	swap_used=1119174656	swap_percent=26.1	bytes_sent=1837875	 bytes_recv=111201	 packets_sent=963	 packets_recv=1431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=42	 read_bytes=360448	 write_bytes=413184	
Time=10:38:38	CPU0 Usage=40.8	CPU0time_system=2133.453125	CPU0time_idle=60555.34375	ram_available=1237049344	ram_percent=42.4	swap_used=1116577792	swap_percent=26.0	bytes_sent=1524024	 bytes_recv=92386	 packets_sent=824	 packets_recv=1208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=37	 read_bytes=196608	 write_bytes=440832	
Time=10:38:40	CPU0 Usage=31.8	CPU0time_system=2133.8125	CPU0time_idle=60556.75	ram_available=1238315008	ram_percent=42.3	swap_used=1117945856	swap_percent=26.0	bytes_sent=1763658	 bytes_recv=100376	 packets_sent=893	 packets_recv=1332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=65	 read_bytes=147456	 write_bytes=1741824	
Time=10:38:42	CPU0 Usage=20.5	CPU0time_system=2134.0	CPU0time_idle=60558.390625	ram_available=1237852160	ram_percent=42.3	swap_used=1120034816	swap_percent=26.1	bytes_sent=2007880	 bytes_recv=121159	 packets_sent=1060	 packets_recv=1563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=44	 read_bytes=245760	 write_bytes=342016	
Time=10:38:44	CPU0 Usage=28.7	CPU0time_system=2134.34375	CPU0time_idle=60559.828125	ram_available=1237950464	ram_percent=42.3	swap_used=1117167616	swap_percent=26.0	bytes_sent=1711881	 bytes_recv=107961	 packets_sent=973	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=46	 read_bytes=294912	 write_bytes=527360	
Time=10:38:46	CPU0 Usage=28.4	CPU0time_system=2134.640625	CPU0time_idle=60561.328125	ram_available=1238540288	ram_percent=42.3	swap_used=1116102656	swap_percent=26.0	bytes_sent=1582490	 bytes_recv=91634	 packets_sent=814	 packets_recv=1201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=37	 read_bytes=294912	 write_bytes=570880	
Time=10:38:48	CPU0 Usage=22.6	CPU0time_system=2134.90625	CPU0time_idle=60562.9375	ram_available=1238036480	ram_percent=42.3	swap_used=1119387648	swap_percent=26.1	bytes_sent=1293147	 bytes_recv=78690	 packets_sent=680	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=71	 read_bytes=1900544	 write_bytes=2885120	
Time=10:38:50	CPU0 Usage=27.6	CPU0time_system=2135.15625	CPU0time_idle=60564.453125	ram_available=1238147072	ram_percent=42.3	swap_used=1118199808	swap_percent=26.0	bytes_sent=1837263	 bytes_recv=108907	 packets_sent=969	 packets_recv=1430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=142	 read_bytes=344064	 write_bytes=1995776	
Time=10:38:52	CPU0 Usage=24.2	CPU0time_system=2135.5	CPU0time_idle=60566.015625	ram_available=1238532096	ram_percent=42.3	swap_used=1116151808	swap_percent=26.0	bytes_sent=1470685	 bytes_recv=91900	 packets_sent=822	 packets_recv=1194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=65	 read_bytes=278528	 write_bytes=1383424	
Time=10:38:54	CPU0 Usage=22.3	CPU0time_system=2135.671875	CPU0time_idle=60567.59375	ram_available=1237958656	ram_percent=42.3	swap_used=1119866880	swap_percent=26.1	bytes_sent=1932759	 bytes_recv=114616	 packets_sent=1001	 packets_recv=1470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=43	 read_bytes=458752	 write_bytes=411648	
Time=10:38:56	CPU0 Usage=36.8	CPU0time_system=2136.109375	CPU0time_idle=60568.90625	ram_available=1236525056	ram_percent=42.4	swap_used=1121251328	swap_percent=26.1	bytes_sent=1943092	 bytes_recv=117730	 packets_sent=1048	 packets_recv=1534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=34	 read_bytes=344064	 write_bytes=257536	
Time=10:38:58	CPU0 Usage=29.3	CPU0time_system=2136.453125	CPU0time_idle=60570.375	ram_available=1235546112	ram_percent=42.5	swap_used=1127747584	swap_percent=26.3	bytes_sent=1931219	 bytes_recv=113146	 packets_sent=973	 packets_recv=1464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=344064	 write_bytes=621056	
Time=10:39:00	CPU0 Usage=26.4	CPU0time_system=2136.765625	CPU0time_idle=60571.859375	ram_available=1237082112	ram_percent=42.4	swap_used=1119203328	swap_percent=26.1	bytes_sent=1338772	 bytes_recv=82896	 packets_sent=754	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=38	 read_bytes=163840	 write_bytes=577024	
Time=10:39:02	CPU0 Usage=18.2	CPU0time_system=2136.90625	CPU0time_idle=60573.546875	ram_available=1236676608	ram_percent=42.4	swap_used=1121972224	swap_percent=26.1	bytes_sent=1396381	 bytes_recv=82140	 packets_sent=725	 packets_recv=1072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=37	 read_bytes=196608	 write_bytes=586240	
Time=10:39:04	CPU0 Usage=24.2	CPU0time_system=2137.140625	CPU0time_idle=60575.109375	ram_available=1237164032	ram_percent=42.4	swap_used=1119539200	swap_percent=26.1	bytes_sent=1911705	 bytes_recv=117645	 packets_sent=1055	 packets_recv=1531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=32	 read_bytes=327680	 write_bytes=463872	
Time=10:39:06	CPU0 Usage=23.3	CPU0time_system=2137.390625	CPU0time_idle=60576.65625	ram_available=1240059904	ram_percent=42.2	swap_used=1117818880	swap_percent=26.0	bytes_sent=1679398	 bytes_recv=104768	 packets_sent=925	 packets_recv=1350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=47	 read_bytes=262144	 write_bytes=505344	
Time=10:39:08	CPU0 Usage=29.2	CPU0time_system=2137.6875	CPU0time_idle=60578.09375	ram_available=1239367680	ram_percent=42.3	swap_used=1119498240	swap_percent=26.1	bytes_sent=1925911	 bytes_recv=114746	 packets_sent=1011	 packets_recv=1488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=118	 read_bytes=180224	 write_bytes=3101696	
Time=10:39:10	CPU0 Usage=34.8	CPU0time_system=2138.109375	CPU0time_idle=60579.46875	ram_available=1238700032	ram_percent=42.3	swap_used=1121251328	swap_percent=26.1	bytes_sent=2192715	 bytes_recv=127747	 packets_sent=1132	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=49	 read_bytes=147456	 write_bytes=769024	
Time=10:39:12	CPU0 Usage=34.8	CPU0time_system=2138.5625	CPU0time_idle=60580.84375	ram_available=1238585344	ram_percent=42.3	swap_used=1121484800	swap_percent=26.1	bytes_sent=2119898	 bytes_recv=129964	 packets_sent=1161	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=386048	
Time=10:39:14	CPU0 Usage=24.2	CPU0time_system=2138.78125	CPU0time_idle=60582.40625	ram_available=1238130688	ram_percent=42.3	swap_used=1124765696	swap_percent=26.2	bytes_sent=2023788	 bytes_recv=119842	 packets_sent=1037	 packets_recv=1557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=38	 read_bytes=147456	 write_bytes=511488	
Time=10:39:16	CPU0 Usage=27.5	CPU0time_system=2139.15625	CPU0time_idle=60583.890625	ram_available=1238073344	ram_percent=42.3	swap_used=1123115008	swap_percent=26.2	bytes_sent=1539291	 bytes_recv=95426	 packets_sent=838	 packets_recv=1220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=43	 read_bytes=294912	 write_bytes=594432	
Time=10:39:18	CPU0 Usage=24.8	CPU0time_system=2139.390625	CPU0time_idle=60585.453125	ram_available=1237168128	ram_percent=42.4	swap_used=1127596032	swap_percent=26.3	bytes_sent=1658034	 bytes_recv=96901	 packets_sent=856	 packets_recv=1267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=34	 read_bytes=311296	 write_bytes=588288	
Time=10:39:20	CPU0 Usage=24.1	CPU0time_system=2139.703125	CPU0time_idle=60587.03125	ram_available=1238392832	ram_percent=42.3	swap_used=1121472512	swap_percent=26.1	bytes_sent=1993033	 bytes_recv=119243	 packets_sent=1080	 packets_recv=1576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=101	 read_bytes=147456	 write_bytes=2244096	
Time=10:39:22	CPU0 Usage=35.3	CPU0time_system=2140.078125	CPU0time_idle=60588.375	ram_available=1238536192	ram_percent=42.3	swap_used=1120346112	swap_percent=26.1	bytes_sent=2117999	 bytes_recv=132487	 packets_sent=1167	 packets_recv=1707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=86	 read_bytes=2260992	 write_bytes=1532928	
Time=10:39:24	CPU0 Usage=25.0	CPU0time_system=2140.3125	CPU0time_idle=60589.921875	ram_available=1237893120	ram_percent=42.3	swap_used=1124478976	swap_percent=26.2	bytes_sent=1805796	 bytes_recv=108333	 packets_sent=926	 packets_recv=1386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=62	 read_bytes=294912	 write_bytes=1267200	
Time=10:39:26	CPU0 Usage=19.4	CPU0time_system=2140.5	CPU0time_idle=60591.546875	ram_available=1238380544	ram_percent=42.3	swap_used=1119940608	swap_percent=26.1	bytes_sent=1384602	 bytes_recv=87373	 packets_sent=801	 packets_recv=1141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=56	 read_bytes=245760	 write_bytes=1061376	
Time=10:39:28	CPU0 Usage=23.8	CPU0time_system=2140.765625	CPU0time_idle=60593.09375	ram_available=1238863872	ram_percent=42.3	swap_used=1124716544	swap_percent=26.2	bytes_sent=1521693	 bytes_recv=90811	 packets_sent=771	 packets_recv=1159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=141	 read_bytes=360448	 write_bytes=2852864	
Time=10:39:30	CPU0 Usage=19.2	CPU0time_system=2140.984375	CPU0time_idle=60594.734375	ram_available=1239748608	ram_percent=42.3	swap_used=1119182848	swap_percent=26.1	bytes_sent=921729	 bytes_recv=55708	 packets_sent=529	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=68	 read_bytes=98304	 write_bytes=1602560	
Time=10:39:32	CPU0 Usage=20.2	CPU0time_system=2141.21875	CPU0time_idle=60596.34375	ram_available=1239080960	ram_percent=42.3	swap_used=1122996224	swap_percent=26.2	bytes_sent=1448828	 bytes_recv=93115	 packets_sent=752	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=24	 read_bytes=311296	 write_bytes=204288	
Time=10:39:34	CPU0 Usage=27.5	CPU0time_system=2141.578125	CPU0time_idle=60597.828125	ram_available=1239470080	ram_percent=42.3	swap_used=1120231424	swap_percent=26.1	bytes_sent=1803120	 bytes_recv=113863	 packets_sent=1019	 packets_recv=1472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=30	 read_bytes=327680	 write_bytes=354304	
Time=10:39:36	CPU0 Usage=30.0	CPU0time_system=2141.859375	CPU0time_idle=60599.25	ram_available=1238904832	ram_percent=42.3	swap_used=1124089856	swap_percent=26.2	bytes_sent=2214470	 bytes_recv=128843	 packets_sent=1118	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=41	 read_bytes=376832	 write_bytes=554496	
Time=10:39:38	CPU0 Usage=27.9	CPU0time_system=2142.125	CPU0time_idle=60600.703125	ram_available=1239191552	ram_percent=42.3	swap_used=1122394112	swap_percent=26.1	bytes_sent=1748222	 bytes_recv=108835	 packets_sent=952	 packets_recv=1399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=48	 read_bytes=360448	 write_bytes=596992	
Time=10:39:40	CPU0 Usage=25.6	CPU0time_system=2142.359375	CPU0time_idle=60602.25	ram_available=1238315008	ram_percent=42.3	swap_used=1128022016	swap_percent=26.3	bytes_sent=1681994	 bytes_recv=98670	 packets_sent=867	 packets_recv=1280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=40	 read_bytes=262144	 write_bytes=632832	
Time=10:39:42	CPU0 Usage=22.3	CPU0time_system=2142.609375	CPU0time_idle=60603.828125	ram_available=1240014848	ram_percent=42.2	swap_used=1118265344	swap_percent=26.0	bytes_sent=1398054	 bytes_recv=86867	 packets_sent=798	 packets_recv=1153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=42	 read_bytes=196608	 write_bytes=626688	
Time=10:39:44	CPU0 Usage=26.0	CPU0time_system=2142.828125	CPU0time_idle=60605.34375	ram_available=1239564288	ram_percent=42.3	swap_used=1121660928	swap_percent=26.1	bytes_sent=1646431	 bytes_recv=96701	 packets_sent=838	 packets_recv=1255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=99	 read_bytes=81920	 write_bytes=2436608	
Time=10:39:46	CPU0 Usage=22.3	CPU0time_system=2143.109375	CPU0time_idle=60606.921875	ram_available=1239412736	ram_percent=42.3	swap_used=1120382976	swap_percent=26.1	bytes_sent=1747564	 bytes_recv=106195	 packets_sent=940	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=33	 read_bytes=163840	 write_bytes=373248	
Time=10:39:48	CPU0 Usage=21.9	CPU0time_system=2143.328125	CPU0time_idle=60608.484375	ram_available=1239879680	ram_percent=42.3	swap_used=1118203904	swap_percent=26.0	bytes_sent=1938749	 bytes_recv=116937	 packets_sent=1046	 packets_recv=1532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=34	 read_bytes=147456	 write_bytes=429568	
Time=10:39:50	CPU0 Usage=19.4	CPU0time_system=2143.53125	CPU0time_idle=60610.109375	ram_available=1239109632	ram_percent=42.3	swap_used=1123737600	swap_percent=26.2	bytes_sent=1649006	 bytes_recv=100014	 packets_sent=852	 packets_recv=1272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=47	 read_bytes=98304	 write_bytes=609280	
Time=10:39:52	CPU0 Usage=36.3	CPU0time_system=2143.9375	CPU0time_idle=60611.453125	ram_available=1239691264	ram_percent=42.3	swap_used=1119080448	swap_percent=26.1	bytes_sent=1623452	 bytes_recv=101057	 packets_sent=917	 packets_recv=1322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=112	 read_bytes=1769472	 write_bytes=2494464	
Time=10:39:54	CPU0 Usage=29.9	CPU0time_system=2144.25	CPU0time_idle=60612.921875	ram_available=1238827008	ram_percent=42.3	swap_used=1124487168	swap_percent=26.2	bytes_sent=2048123	 bytes_recv=119816	 packets_sent=1039	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=70	 read_bytes=475136	 write_bytes=1228800	
