Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:33	CPU0 Usage=0.0	CPU0time_system=19919.875	CPU0time_idle=410104.71875	ram_available=1230180352	ram_percent=41.2	swap_used=1131347968	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:13	CPU0 Usage=13.8	CPU0time_system=19952.9375	CPU0time_idle=410934.75	ram_available=1238609920	ram_percent=40.7	swap_used=1128247296	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:15	CPU0 Usage=0.0	CPU0time_system=19952.9375	CPU0time_idle=410936.75	ram_available=1238609920	ram_percent=40.7	swap_used=1128206336	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:17	CPU0 Usage=1.5	CPU0time_system=19952.96875	CPU0time_idle=410938.75	ram_available=1238560768	ram_percent=40.8	swap_used=1128206336	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:19	CPU0 Usage=12.5	CPU0time_system=19953.15625	CPU0time_idle=410940.5	ram_available=1238614016	ram_percent=40.7	swap_used=1128243200	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:21	CPU0 Usage=0.0	CPU0time_system=19953.15625	CPU0time_idle=410942.5	ram_available=1238622208	ram_percent=40.7	swap_used=1128280064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:23	CPU0 Usage=13.8	CPU0time_system=19953.375	CPU0time_idle=410944.25	ram_available=1239093248	ram_percent=40.7	swap_used=1128304640	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:25	CPU0 Usage=1.5	CPU0time_system=19953.40625	CPU0time_idle=410946.25	ram_available=1239048192	ram_percent=40.7	swap_used=1128194048	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:27	CPU0 Usage=0.0	CPU0time_system=19953.40625	CPU0time_idle=410948.25	ram_available=1238978560	ram_percent=40.7	swap_used=1128230912	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:29	CPU0 Usage=15.3	CPU0time_system=19953.625	CPU0time_idle=410949.96875	ram_available=1238986752	ram_percent=40.7	swap_used=1128308736	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:31	CPU0 Usage=0.0	CPU0time_system=19953.59375	CPU0time_idle=410952.0	ram_available=1238990848	ram_percent=40.7	swap_used=1128308736	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:33	CPU0 Usage=10.1	CPU0time_system=19953.75	CPU0time_idle=410953.8125	ram_available=1238540288	ram_percent=40.8	swap_used=1128431616	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:35	CPU0 Usage=4.7	CPU0time_system=19953.8125	CPU0time_idle=410955.71875	ram_available=1238585344	ram_percent=40.7	swap_used=1128370176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:37	CPU0 Usage=0.0	CPU0time_system=19953.8125	CPU0time_idle=410957.75	ram_available=1238544384	ram_percent=40.8	swap_used=1128407040	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:39	CPU0 Usage=14.1	CPU0time_system=19954.03125	CPU0time_idle=410959.46875	ram_available=1238552576	ram_percent=40.8	swap_used=1128493056	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:41	CPU0 Usage=0.0	CPU0time_system=19954.0	CPU0time_idle=410961.5	ram_available=1238552576	ram_percent=40.8	swap_used=1128493056	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:43	CPU0 Usage=3.9	CPU0time_system=19954.0625	CPU0time_idle=410963.4375	ram_available=1238691840	ram_percent=40.7	swap_used=1128251392	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:45	CPU0 Usage=12.3	CPU0time_system=19954.25	CPU0time_idle=410965.21875	ram_available=1238589440	ram_percent=40.7	swap_used=1128296448	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:47	CPU0 Usage=0.0	CPU0time_system=19954.21875	CPU0time_idle=410967.25	ram_available=1238589440	ram_percent=40.7	swap_used=1128333312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:49	CPU0 Usage=15.4	CPU0time_system=19954.4375	CPU0time_idle=410968.96875	ram_available=1238568960	ram_percent=40.8	swap_used=1128353792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:51	CPU0 Usage=0.0	CPU0time_system=19954.4375	CPU0time_idle=410970.96875	ram_available=1239646208	ram_percent=40.7	swap_used=1128402944	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:24:53	CPU0 Usage=0.0	CPU0time_system=19954.40625	CPU0time_idle=410973.0	ram_available=1239629824	ram_percent=40.7	swap_used=1128439808	swap_percent=27.0	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:55	CPU0 Usage=14.7	CPU0time_system=19954.625	CPU0time_idle=410974.71875	ram_available=1239650304	ram_percent=40.7	swap_used=1128235008	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:24:57	CPU0 Usage=1.5	CPU0time_system=19954.65625	CPU0time_idle=410976.71875	ram_available=1239588864	ram_percent=40.7	swap_used=1128239104	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:59	CPU0 Usage=13.2	CPU0time_system=19954.84375	CPU0time_idle=410978.46875	ram_available=1239613440	ram_percent=40.7	swap_used=1128345600	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:01	CPU0 Usage=0.0	CPU0time_system=19954.84375	CPU0time_idle=410980.46875	ram_available=1239597056	ram_percent=40.7	swap_used=1128382464	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:03	CPU0 Usage=0.0	CPU0time_system=19954.8125	CPU0time_idle=410982.5	ram_available=1239560192	ram_percent=40.7	swap_used=1128493056	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:05	CPU0 Usage=15.4	CPU0time_system=19955.0625	CPU0time_idle=410984.21875	ram_available=1239195648	ram_percent=40.7	swap_used=1128546304	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=57856	
Time=01:25:07	CPU0 Usage=0.0	CPU0time_system=19955.0625	CPU0time_idle=410986.21875	ram_available=1239191552	ram_percent=40.7	swap_used=1128546304	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:09	CPU0 Usage=13.1	CPU0time_system=19955.28125	CPU0time_idle=410987.96875	ram_available=1239191552	ram_percent=40.7	swap_used=1128546304	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:11	CPU0 Usage=0.0	CPU0time_system=19955.28125	CPU0time_idle=410989.96875	ram_available=1239183360	ram_percent=40.7	swap_used=1128583168	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:25:13	CPU0 Usage=0.0	CPU0time_system=19955.28125	CPU0time_idle=410992.0	ram_available=1239212032	ram_percent=40.7	swap_used=1128566784	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:15	CPU0 Usage=14.7	CPU0time_system=19955.5	CPU0time_idle=410993.71875	ram_available=1239187456	ram_percent=40.7	swap_used=1128513536	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:17	CPU0 Usage=0.0	CPU0time_system=19955.5	CPU0time_idle=410995.71875	ram_available=1239187456	ram_percent=40.7	swap_used=1128513536	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:19	CPU0 Usage=13.2	CPU0time_system=19955.71875	CPU0time_idle=410997.46875	ram_available=1239121920	ram_percent=40.7	swap_used=1128513536	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:21	CPU0 Usage=0.0	CPU0time_system=19955.71875	CPU0time_idle=410999.46875	ram_available=1239162880	ram_percent=40.7	swap_used=1128550400	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:23	CPU0 Usage=0.0	CPU0time_system=19955.71875	CPU0time_idle=411001.5	ram_available=1239146496	ram_percent=40.7	swap_used=1128587264	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:25	CPU0 Usage=14.7	CPU0time_system=19955.9375	CPU0time_idle=411003.21875	ram_available=1239138304	ram_percent=40.7	swap_used=1128505344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:27	CPU0 Usage=0.0	CPU0time_system=19955.9375	CPU0time_idle=411005.21875	ram_available=1239568384	ram_percent=40.7	swap_used=1128517632	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:29	CPU0 Usage=15.4	CPU0time_system=19956.15625	CPU0time_idle=411006.9375	ram_available=1239539712	ram_percent=40.7	swap_used=1128636416	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:31	CPU0 Usage=0.0	CPU0time_system=19956.15625	CPU0time_idle=411008.9375	ram_available=1239547904	ram_percent=40.7	swap_used=1128574976	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:33	CPU0 Usage=0.0	CPU0time_system=19956.125	CPU0time_idle=411010.96875	ram_available=1239871488	ram_percent=40.7	swap_used=1128656896	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:35	CPU0 Usage=14.7	CPU0time_system=19956.28125	CPU0time_idle=411012.6875	ram_available=1239863296	ram_percent=40.7	swap_used=1128730624	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:37	CPU0 Usage=1.5	CPU0time_system=19956.3125	CPU0time_idle=411014.6875	ram_available=1239871488	ram_percent=40.7	swap_used=1128833024	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:39	CPU0 Usage=9.4	CPU0time_system=19956.4375	CPU0time_idle=411016.5	ram_available=1239842816	ram_percent=40.7	swap_used=1128759296	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:41	CPU0 Usage=3.9	CPU0time_system=19956.5	CPU0time_idle=411018.4375	ram_available=1239822336	ram_percent=40.7	swap_used=1128620032	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:43	CPU0 Usage=0.0	CPU0time_system=19956.46875	CPU0time_idle=411020.46875	ram_available=1239830528	ram_percent=40.7	swap_used=1128599552	swap_percent=27.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:45	CPU0 Usage=14.7	CPU0time_system=19956.6875	CPU0time_idle=411022.1875	ram_available=1239908352	ram_percent=40.7	swap_used=1128374272	swap_percent=27.0	bytes_sent=7222	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:47	CPU0 Usage=11.6	CPU0time_system=19956.8125	CPU0time_idle=411023.96875	ram_available=1239908352	ram_percent=40.7	swap_used=1128476672	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:49	CPU0 Usage=9.2	CPU0time_system=19956.96875	CPU0time_idle=411025.8125	ram_available=1239916544	ram_percent=40.7	swap_used=1128513536	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:51	CPU0 Usage=4.7	CPU0time_system=19957.0625	CPU0time_idle=411027.71875	ram_available=1239801856	ram_percent=40.7	swap_used=1128505344	swap_percent=27.0	bytes_sent=4017	 bytes_recv=3784	 packets_sent=25	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:53	CPU0 Usage=0.0	CPU0time_system=19957.0625	CPU0time_idle=411029.71875	ram_available=1239805952	ram_percent=40.7	swap_used=1128636416	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:55	CPU0 Usage=13.2	CPU0time_system=19957.21875	CPU0time_idle=411031.46875	ram_available=1239785472	ram_percent=40.7	swap_used=1128689664	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:57	CPU0 Usage=1.5	CPU0time_system=19957.25	CPU0time_idle=411033.46875	ram_available=1239302144	ram_percent=40.7	swap_used=1128640512	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:59	CPU0 Usage=2.3	CPU0time_system=19957.28125	CPU0time_idle=411035.4375	ram_available=1239298048	ram_percent=40.7	swap_used=1128677376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:01	CPU0 Usage=10.2	CPU0time_system=19957.34375	CPU0time_idle=411037.21875	ram_available=1239347200	ram_percent=40.7	swap_used=1128681472	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:03	CPU0 Usage=1.5	CPU0time_system=19957.375	CPU0time_idle=411039.21875	ram_available=1239314432	ram_percent=40.7	swap_used=1128722432	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:05	CPU0 Usage=12.5	CPU0time_system=19957.5625	CPU0time_idle=411040.96875	ram_available=1239347200	ram_percent=40.7	swap_used=1128505344	swap_percent=27.0	bytes_sent=650	 bytes_recv=778	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:08	CPU0 Usage=1.5	CPU0time_system=19957.59375	CPU0time_idle=411042.96875	ram_available=1239343104	ram_percent=40.7	swap_used=1128505344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:10	CPU0 Usage=0.0	CPU0time_system=19957.59375	CPU0time_idle=411044.96875	ram_available=1239363584	ram_percent=40.7	swap_used=1128472576	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:12	CPU0 Usage=12.5	CPU0time_system=19957.78125	CPU0time_idle=411046.71875	ram_available=1239359488	ram_percent=40.7	swap_used=1128509440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:14	CPU0 Usage=11.6	CPU0time_system=19957.875	CPU0time_idle=411048.5	ram_available=1236180992	ram_percent=40.9	swap_used=1128632320	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=56	 read_bytes=206848	 write_bytes=309760	
Time=01:26:16	CPU0 Usage=15.4	CPU0time_system=19958.125	CPU0time_idle=411050.21875	ram_available=1236168704	ram_percent=40.9	swap_used=1128587264	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:18	CPU0 Usage=0.0	CPU0time_system=19958.125	CPU0time_idle=411052.21875	ram_available=1236463616	ram_percent=40.9	swap_used=1128624128	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:20	CPU0 Usage=1.5	CPU0time_system=19958.15625	CPU0time_idle=411054.21875	ram_available=1236463616	ram_percent=40.9	swap_used=1128624128	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:26:22	CPU0 Usage=11.8	CPU0time_system=19958.3125	CPU0time_idle=411055.96875	ram_available=1236447232	ram_percent=40.9	swap_used=1128640512	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:24	CPU0 Usage=1.5	CPU0time_system=19958.34375	CPU0time_idle=411057.96875	ram_available=1236422656	ram_percent=40.9	swap_used=1128640512	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=7168	
Time=01:26:26	CPU0 Usage=13.2	CPU0time_system=19958.5	CPU0time_idle=411059.71875	ram_available=1236398080	ram_percent=40.9	swap_used=1128652800	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:26:28	CPU0 Usage=0.0	CPU0time_system=19958.5	CPU0time_idle=411061.71875	ram_available=1236320256	ram_percent=40.9	swap_used=1128755200	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:30	CPU0 Usage=1.5	CPU0time_system=19958.53125	CPU0time_idle=411063.71875	ram_available=1236320256	ram_percent=40.9	swap_used=1128792064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:26:32	CPU0 Usage=12.5	CPU0time_system=19958.71875	CPU0time_idle=411065.46875	ram_available=1236275200	ram_percent=40.9	swap_used=1128841216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:34	CPU0 Usage=0.0	CPU0time_system=19958.71875	CPU0time_idle=411067.46875	ram_available=1236688896	ram_percent=40.8	swap_used=1128951808	swap_percent=27.0	bytes_sent=1872	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:36	CPU0 Usage=13.8	CPU0time_system=19958.9375	CPU0time_idle=411069.21875	ram_available=1236619264	ram_percent=40.8	swap_used=1129029632	swap_percent=27.0	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:26:38	CPU0 Usage=0.0	CPU0time_system=19958.9375	CPU0time_idle=411071.21875	ram_available=1236606976	ram_percent=40.8	swap_used=1128964096	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:40	CPU0 Usage=1.5	CPU0time_system=19958.96875	CPU0time_idle=411073.21875	ram_available=1240113152	ram_percent=40.7	swap_used=1128796160	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
