Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:13	CPU0 Usage=3.9	CPU0time_system=37204.90625	CPU0time_idle=379336.625	ram_available=1181249536	ram_percent=43.5	swap_used=1350217728	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:16	CPU0 Usage=0.0	CPU0time_system=37250.9375	CPU0time_idle=380406.96875	ram_available=1187467264	ram_percent=43.2	swap_used=1345265664	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:18	CPU0 Usage=16.9	CPU0time_system=37251.15625	CPU0time_idle=380408.65625	ram_available=1187328000	ram_percent=43.2	swap_used=1345310720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:20	CPU0 Usage=0.0	CPU0time_system=37251.125	CPU0time_idle=380410.6875	ram_available=1187328000	ram_percent=43.2	swap_used=1345339392	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:22	CPU0 Usage=0.0	CPU0time_system=37251.125	CPU0time_idle=380412.6875	ram_available=1187323904	ram_percent=43.2	swap_used=1345298432	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:24	CPU0 Usage=16.3	CPU0time_system=37251.375	CPU0time_idle=380414.375	ram_available=1187241984	ram_percent=43.2	swap_used=1345298432	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:20:26	CPU0 Usage=1.5	CPU0time_system=37251.40625	CPU0time_idle=380416.375	ram_available=1187176448	ram_percent=43.2	swap_used=1345306624	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=90112	
Time=15:20:28	CPU0 Usage=13.2	CPU0time_system=37251.59375	CPU0time_idle=380418.125	ram_available=1187119104	ram_percent=43.2	swap_used=1345175552	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:30	CPU0 Usage=1.6	CPU0time_system=37251.625	CPU0time_idle=380420.09375	ram_available=1187217408	ram_percent=43.2	swap_used=1345212416	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:32	CPU0 Usage=0.0	CPU0time_system=37251.625	CPU0time_idle=380422.09375	ram_available=1187151872	ram_percent=43.2	swap_used=1345310720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49664	
Time=15:20:34	CPU0 Usage=16.9	CPU0time_system=37251.84375	CPU0time_idle=380423.78125	ram_available=1187143680	ram_percent=43.2	swap_used=1345245184	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:20:36	CPU0 Usage=0.0	CPU0time_system=37251.84375	CPU0time_idle=380425.78125	ram_available=1187139584	ram_percent=43.2	swap_used=1345273856	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:20:38	CPU0 Usage=5.4	CPU0time_system=37251.90625	CPU0time_idle=380427.6875	ram_available=1187241984	ram_percent=43.2	swap_used=1345245184	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:40	CPU0 Usage=9.4	CPU0time_system=37251.9375	CPU0time_idle=380429.5	ram_available=1187176448	ram_percent=43.2	swap_used=1345282048	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:20:42	CPU0 Usage=1.5	CPU0time_system=37251.96875	CPU0time_idle=380431.5	ram_available=1187135488	ram_percent=43.2	swap_used=1345302528	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:44	CPU0 Usage=17.8	CPU0time_system=37252.21875	CPU0time_idle=380433.15625	ram_available=1187086336	ram_percent=43.2	swap_used=1345212416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:46	CPU0 Usage=0.0	CPU0time_system=37252.1875	CPU0time_idle=380435.1875	ram_available=1187155968	ram_percent=43.2	swap_used=1345249280	swap_percent=32.2	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:48	CPU0 Usage=5.4	CPU0time_system=37252.25	CPU0time_idle=380437.09375	ram_available=1187127296	ram_percent=43.2	swap_used=1345245184	swap_percent=32.2	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:50	CPU0 Usage=11.6	CPU0time_system=37252.40625	CPU0time_idle=380438.875	ram_available=1187090432	ram_percent=43.2	swap_used=1345191936	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:52	CPU0 Usage=0.0	CPU0time_system=37252.375	CPU0time_idle=380440.90625	ram_available=1187094528	ram_percent=43.2	swap_used=1345228800	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:54	CPU0 Usage=18.4	CPU0time_system=37252.59375	CPU0time_idle=380442.5625	ram_available=1187192832	ram_percent=43.2	swap_used=1345196032	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:57	CPU0 Usage=0.0	CPU0time_system=37252.5625	CPU0time_idle=380444.59375	ram_available=1187192832	ram_percent=43.2	swap_used=1345232896	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:59	CPU0 Usage=6.2	CPU0time_system=37252.65625	CPU0time_idle=380446.5	ram_available=1187086336	ram_percent=43.2	swap_used=1345245184	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:01	CPU0 Usage=10.9	CPU0time_system=37252.78125	CPU0time_idle=380448.28125	ram_available=1187037184	ram_percent=43.2	swap_used=1345175552	swap_percent=32.2	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:03	CPU0 Usage=0.0	CPU0time_system=37252.75	CPU0time_idle=380450.3125	ram_available=1186869248	ram_percent=43.2	swap_used=1345191936	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:05	CPU0 Usage=18.5	CPU0time_system=37252.96875	CPU0time_idle=380451.96875	ram_available=1186811904	ram_percent=43.2	swap_used=1345232896	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:07	CPU0 Usage=0.0	CPU0time_system=37252.9375	CPU0time_idle=380454.0	ram_available=1186807808	ram_percent=43.2	swap_used=1345228800	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:09	CPU0 Usage=5.4	CPU0time_system=37253.0	CPU0time_idle=380455.90625	ram_available=1186799616	ram_percent=43.2	swap_used=1345261568	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:11	CPU0 Usage=10.1	CPU0time_system=37253.15625	CPU0time_idle=380457.71875	ram_available=1186889728	ram_percent=43.2	swap_used=1345245184	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:13	CPU0 Usage=0.0	CPU0time_system=37253.15625	CPU0time_idle=380459.71875	ram_available=1186832384	ram_percent=43.2	swap_used=1345335296	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:15	CPU0 Usage=9.2	CPU0time_system=37253.28125	CPU0time_idle=380461.5625	ram_available=1186869248	ram_percent=43.2	swap_used=1345216512	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:17	CPU0 Usage=8.5	CPU0time_system=37253.375	CPU0time_idle=380463.40625	ram_available=1187893248	ram_percent=43.2	swap_used=1345282048	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:21:19	CPU0 Usage=0.8	CPU0time_system=37253.375	CPU0time_idle=380465.40625	ram_available=1187897344	ram_percent=43.2	swap_used=1345290240	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:21	CPU0 Usage=13.4	CPU0time_system=37253.5	CPU0time_idle=380467.125	ram_available=1189138432	ram_percent=43.1	swap_used=1345069056	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:23	CPU0 Usage=1.5	CPU0time_system=37253.53125	CPU0time_idle=380469.125	ram_available=1189126144	ram_percent=43.1	swap_used=1345056768	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:25	CPU0 Usage=5.4	CPU0time_system=37253.59375	CPU0time_idle=380471.03125	ram_available=1188978688	ram_percent=43.1	swap_used=1345089536	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:21:27	CPU0 Usage=11.6	CPU0time_system=37253.6875	CPU0time_idle=380472.8125	ram_available=1189068800	ram_percent=43.1	swap_used=1345130496	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:29	CPU0 Usage=0.0	CPU0time_system=37253.65625	CPU0time_idle=380474.84375	ram_available=1189052416	ram_percent=43.1	swap_used=1345150976	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:31	CPU0 Usage=16.3	CPU0time_system=37253.90625	CPU0time_idle=380476.53125	ram_available=1189003264	ram_percent=43.1	swap_used=1344991232	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:33	CPU0 Usage=0.0	CPU0time_system=37253.90625	CPU0time_idle=380478.53125	ram_available=1189007360	ram_percent=43.1	swap_used=1345081344	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:35	CPU0 Usage=6.2	CPU0time_system=37253.96875	CPU0time_idle=380480.4375	ram_available=1189040128	ram_percent=43.1	swap_used=1345024000	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:37	CPU0 Usage=10.9	CPU0time_system=37254.15625	CPU0time_idle=380482.21875	ram_available=1188966400	ram_percent=43.1	swap_used=1345204224	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:39	CPU0 Usage=0.0	CPU0time_system=37254.15625	CPU0time_idle=380484.25	ram_available=1188974592	ram_percent=43.1	swap_used=1345105920	swap_percent=32.2	bytes_sent=8746	 bytes_recv=6785	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:41	CPU0 Usage=15.6	CPU0time_system=37254.375	CPU0time_idle=380485.9375	ram_available=1188970496	ram_percent=43.1	swap_used=1345032192	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:43	CPU0 Usage=0.0	CPU0time_system=37254.375	CPU0time_idle=380487.9375	ram_available=1189064704	ram_percent=43.1	swap_used=1345060864	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:45	CPU0 Usage=6.2	CPU0time_system=37254.5	CPU0time_idle=380489.84375	ram_available=1189044224	ram_percent=43.1	swap_used=1345105920	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:47	CPU0 Usage=10.9	CPU0time_system=37254.6875	CPU0time_idle=380491.625	ram_available=1189040128	ram_percent=43.1	swap_used=1345073152	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:49	CPU0 Usage=0.0	CPU0time_system=37254.65625	CPU0time_idle=380493.65625	ram_available=1189019648	ram_percent=43.1	swap_used=1345097728	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:51	CPU0 Usage=16.3	CPU0time_system=37254.875	CPU0time_idle=380495.34375	ram_available=1189105664	ram_percent=43.1	swap_used=1345032192	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:53	CPU0 Usage=1.5	CPU0time_system=37254.90625	CPU0time_idle=380497.34375	ram_available=1189072896	ram_percent=43.1	swap_used=1345077248	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:55	CPU0 Usage=4.7	CPU0time_system=37254.9375	CPU0time_idle=380499.25	ram_available=1189085184	ram_percent=43.1	swap_used=1345097728	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:57	CPU0 Usage=12.3	CPU0time_system=37255.0625	CPU0time_idle=380501.03125	ram_available=1189085184	ram_percent=43.1	swap_used=1345060864	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:59	CPU0 Usage=0.0	CPU0time_system=37255.03125	CPU0time_idle=380503.0625	ram_available=1189179392	ram_percent=43.1	swap_used=1345085440	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:01	CPU0 Usage=4.7	CPU0time_system=37255.09375	CPU0time_idle=380504.96875	ram_available=1188929536	ram_percent=43.1	swap_used=1345114112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:03	CPU0 Usage=10.8	CPU0time_system=37255.1875	CPU0time_idle=380506.78125	ram_available=1188904960	ram_percent=43.1	swap_used=1345167360	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:05	CPU0 Usage=5.4	CPU0time_system=37255.25	CPU0time_idle=380508.6875	ram_available=1188868096	ram_percent=43.1	swap_used=1345196032	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:07	CPU0 Usage=11.6	CPU0time_system=37255.46875	CPU0time_idle=380510.46875	ram_available=1188950016	ram_percent=43.1	swap_used=1345183744	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:09	CPU0 Usage=0.0	CPU0time_system=37255.46875	CPU0time_idle=380512.46875	ram_available=1188941824	ram_percent=43.1	swap_used=1345208320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:11	CPU0 Usage=4.7	CPU0time_system=37255.5	CPU0time_idle=380514.375	ram_available=1188921344	ram_percent=43.1	swap_used=1345171456	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:13	CPU0 Usage=10.8	CPU0time_system=37255.625	CPU0time_idle=380516.1875	ram_available=1188872192	ram_percent=43.1	swap_used=1345052672	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:15	CPU0 Usage=5.4	CPU0time_system=37255.65625	CPU0time_idle=380518.09375	ram_available=1188933632	ram_percent=43.1	swap_used=1345077248	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:17	CPU0 Usage=12.3	CPU0time_system=37255.78125	CPU0time_idle=380519.875	ram_available=1188929536	ram_percent=43.1	swap_used=1345187840	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:19	CPU0 Usage=0.0	CPU0time_system=37255.78125	CPU0time_idle=380521.875	ram_available=1188929536	ram_percent=43.1	swap_used=1345171456	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:21	CPU0 Usage=5.4	CPU0time_system=37255.84375	CPU0time_idle=380523.78125	ram_available=1188945920	ram_percent=43.1	swap_used=1345114112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:23	CPU0 Usage=12.3	CPU0time_system=37255.9375	CPU0time_idle=380525.5625	ram_available=1186332672	ram_percent=43.2	swap_used=1347268608	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:25	CPU0 Usage=0.0	CPU0time_system=37255.90625	CPU0time_idle=380527.59375	ram_available=1187405824	ram_percent=43.2	swap_used=1347305472	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:27	CPU0 Usage=16.9	CPU0time_system=37256.125	CPU0time_idle=380529.28125	ram_available=1189842944	ram_percent=43.1	swap_used=1344700416	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:29	CPU0 Usage=0.0	CPU0time_system=37256.125	CPU0time_idle=380531.28125	ram_available=1189842944	ram_percent=43.1	swap_used=1344700416	swap_percent=32.2	bytes_sent=3036	 bytes_recv=397	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:31	CPU0 Usage=4.7	CPU0time_system=37256.1875	CPU0time_idle=380533.1875	ram_available=1189945344	ram_percent=43.1	swap_used=1344659456	swap_percent=32.2	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:33	CPU0 Usage=12.2	CPU0time_system=37256.40625	CPU0time_idle=380534.96875	ram_available=1189851136	ram_percent=43.1	swap_used=1344708608	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:35	CPU0 Usage=0.0	CPU0time_system=37256.375	CPU0time_idle=380537.0	ram_available=1189859328	ram_percent=43.1	swap_used=1344733184	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:37	CPU0 Usage=13.8	CPU0time_system=37256.5625	CPU0time_idle=380538.75	ram_available=1189937152	ram_percent=43.1	swap_used=1344786432	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:39	CPU0 Usage=2.4	CPU0time_system=37256.59375	CPU0time_idle=380540.6875	ram_available=1189900288	ram_percent=43.1	swap_used=1344753664	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:41	CPU0 Usage=5.4	CPU0time_system=37256.625	CPU0time_idle=380542.59375	ram_available=1189842944	ram_percent=43.1	swap_used=1344684032	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:22:43	CPU0 Usage=12.3	CPU0time_system=37256.8125	CPU0time_idle=380544.375	ram_available=1189801984	ram_percent=43.1	swap_used=1344737280	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
