Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:25	CPU0 Usage=8.7	CPU0time_system=45690.03125	CPU0time_idle=370844.90625	ram_available=1105559552	ram_percent=47.1	swap_used=1366388736	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:50	CPU0 Usage=0.0	CPU0time_system=45748.46875	CPU0time_idle=372160.15625	ram_available=1113198592	ram_percent=46.7	swap_used=1362681856	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:52	CPU0 Usage=16.9	CPU0time_system=45748.71875	CPU0time_idle=372161.84375	ram_available=1113178112	ram_percent=46.7	swap_used=1362792448	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:54	CPU0 Usage=0.0	CPU0time_system=45748.6875	CPU0time_idle=372163.875	ram_available=1113231360	ram_percent=46.7	swap_used=1362817024	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:56	CPU0 Usage=16.3	CPU0time_system=45748.875	CPU0time_idle=372165.5625	ram_available=1113206784	ram_percent=46.7	swap_used=1362788352	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:58	CPU0 Usage=0.0	CPU0time_system=45748.84375	CPU0time_idle=372167.59375	ram_available=1113063424	ram_percent=46.8	swap_used=1362808832	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=15:25:00	CPU0 Usage=1.5	CPU0time_system=45748.875	CPU0time_idle=372169.59375	ram_available=1113051136	ram_percent=46.8	swap_used=1362833408	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:25:02	CPU0 Usage=17.2	CPU0time_system=45749.09375	CPU0time_idle=372171.25	ram_available=1112936448	ram_percent=46.8	swap_used=1362804736	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:25:04	CPU0 Usage=0.0	CPU0time_system=45749.09375	CPU0time_idle=372173.28125	ram_available=1112862720	ram_percent=46.8	swap_used=1362903040	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:06	CPU0 Usage=15.5	CPU0time_system=45749.28125	CPU0time_idle=372174.96875	ram_available=1112854528	ram_percent=46.8	swap_used=1362849792	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:08	CPU0 Usage=0.0	CPU0time_system=45749.25	CPU0time_idle=372177.0	ram_available=1112887296	ram_percent=46.8	swap_used=1362833408	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:10	CPU0 Usage=1.5	CPU0time_system=45749.28125	CPU0time_idle=372179.0	ram_available=1112961024	ram_percent=46.8	swap_used=1362841600	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:12	CPU0 Usage=16.9	CPU0time_system=45749.46875	CPU0time_idle=372180.6875	ram_available=1112952832	ram_percent=46.8	swap_used=1362829312	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:14	CPU0 Usage=0.0	CPU0time_system=45749.46875	CPU0time_idle=372182.6875	ram_available=1112854528	ram_percent=46.8	swap_used=1362825216	swap_percent=32.6	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:25:16	CPU0 Usage=9.2	CPU0time_system=45749.59375	CPU0time_idle=372184.53125	ram_available=1112809472	ram_percent=46.8	swap_used=1362792448	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:18	CPU0 Usage=6.2	CPU0time_system=45749.65625	CPU0time_idle=372186.40625	ram_available=1112846336	ram_percent=46.8	swap_used=1362882560	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:20	CPU0 Usage=0.0	CPU0time_system=45749.65625	CPU0time_idle=372188.40625	ram_available=1112883200	ram_percent=46.8	swap_used=1362882560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:22	CPU0 Usage=16.3	CPU0time_system=45749.84375	CPU0time_idle=372190.09375	ram_available=1112838144	ram_percent=46.8	swap_used=1362886656	swap_percent=32.6	bytes_sent=128	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:24	CPU0 Usage=1.5	CPU0time_system=45749.875	CPU0time_idle=372192.09375	ram_available=1112842240	ram_percent=46.8	swap_used=1362882560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:26	CPU0 Usage=4.7	CPU0time_system=45749.9375	CPU0time_idle=372194.0	ram_available=1113313280	ram_percent=46.7	swap_used=1362829312	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:28	CPU0 Usage=9.4	CPU0time_system=45750.0625	CPU0time_idle=372195.8125	ram_available=1113223168	ram_percent=46.7	swap_used=1362763776	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:30	CPU0 Usage=1.5	CPU0time_system=45750.09375	CPU0time_idle=372197.8125	ram_available=1113178112	ram_percent=46.7	swap_used=1362841600	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:25:32	CPU0 Usage=16.3	CPU0time_system=45750.3125	CPU0time_idle=372199.5	ram_available=1113075712	ram_percent=46.8	swap_used=1362755584	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:34	CPU0 Usage=0.0	CPU0time_system=45750.3125	CPU0time_idle=372201.5	ram_available=1113182208	ram_percent=46.7	swap_used=1362866176	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:25:36	CPU0 Usage=0.0	CPU0time_system=45750.28125	CPU0time_idle=372203.53125	ram_available=1113169920	ram_percent=46.7	swap_used=1362993152	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:38	CPU0 Usage=16.9	CPU0time_system=45750.53125	CPU0time_idle=372205.21875	ram_available=1113096192	ram_percent=46.8	swap_used=1362722816	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=15:25:40	CPU0 Usage=0.0	CPU0time_system=45750.53125	CPU0time_idle=372207.21875	ram_available=1113440256	ram_percent=46.7	swap_used=1362857984	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:42	CPU0 Usage=16.3	CPU0time_system=45750.8125	CPU0time_idle=372208.90625	ram_available=1113427968	ram_percent=46.7	swap_used=1362972672	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=15:25:44	CPU0 Usage=1.5	CPU0time_system=45750.84375	CPU0time_idle=372210.90625	ram_available=1113382912	ram_percent=46.7	swap_used=1363116032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=68096	
Time=15:25:46	CPU0 Usage=0.0	CPU0time_system=45750.8125	CPU0time_idle=372212.9375	ram_available=1113378816	ram_percent=46.7	swap_used=1363107840	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:25:48	CPU0 Usage=15.6	CPU0time_system=45751.0	CPU0time_idle=372214.625	ram_available=1113268224	ram_percent=46.7	swap_used=1363136512	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:50	CPU0 Usage=0.0	CPU0time_system=45751.0	CPU0time_idle=372216.65625	ram_available=1113403392	ram_percent=46.7	swap_used=1363169280	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:52	CPU0 Usage=16.3	CPU0time_system=45751.1875	CPU0time_idle=372218.34375	ram_available=1113378816	ram_percent=46.7	swap_used=1363165184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:54	CPU0 Usage=0.0	CPU0time_system=45751.1875	CPU0time_idle=372220.34375	ram_available=1113292800	ram_percent=46.7	swap_used=1363230720	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:56	CPU0 Usage=0.0	CPU0time_system=45751.1875	CPU0time_idle=372222.34375	ram_available=1113157632	ram_percent=46.7	swap_used=1363214336	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:25:58	CPU0 Usage=16.9	CPU0time_system=45751.46875	CPU0time_idle=372224.03125	ram_available=1113243648	ram_percent=46.7	swap_used=1363234816	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:00	CPU0 Usage=0.0	CPU0time_system=45751.4375	CPU0time_idle=372226.0625	ram_available=1113292800	ram_percent=46.7	swap_used=1363152896	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:02	CPU0 Usage=7.0	CPU0time_system=45751.5	CPU0time_idle=372227.9375	ram_available=1112936448	ram_percent=46.8	swap_used=1363140608	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:04	CPU0 Usage=11.5	CPU0time_system=45751.65625	CPU0time_idle=372229.71875	ram_available=1112580096	ram_percent=46.8	swap_used=1363324928	swap_percent=32.6	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:06	CPU0 Usage=0.0	CPU0time_system=45751.625	CPU0time_idle=372231.75	ram_available=1112690688	ram_percent=46.8	swap_used=1363386368	swap_percent=32.6	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:08	CPU0 Usage=16.9	CPU0time_system=45751.9375	CPU0time_idle=372233.4375	ram_available=1112678400	ram_percent=46.8	swap_used=1363222528	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:10	CPU0 Usage=0.0	CPU0time_system=45751.90625	CPU0time_idle=372235.46875	ram_available=1112649728	ram_percent=46.8	swap_used=1363300352	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:12	CPU0 Usage=5.4	CPU0time_system=45751.96875	CPU0time_idle=372237.375	ram_available=1112657920	ram_percent=46.8	swap_used=1363247104	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:14	CPU0 Usage=12.3	CPU0time_system=45752.1875	CPU0time_idle=372239.15625	ram_available=1112735744	ram_percent=46.8	swap_used=1363296256	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:26:16	CPU0 Usage=0.0	CPU0time_system=45752.1875	CPU0time_idle=372241.15625	ram_available=1112707072	ram_percent=46.8	swap_used=1363304448	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:26:18	CPU0 Usage=15.6	CPU0time_system=45752.4375	CPU0time_idle=372242.84375	ram_available=1112588288	ram_percent=46.8	swap_used=1363312640	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:20	CPU0 Usage=0.0	CPU0time_system=45752.4375	CPU0time_idle=372244.875	ram_available=1112670208	ram_percent=46.8	swap_used=1363243008	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:22	CPU0 Usage=4.7	CPU0time_system=45752.5	CPU0time_idle=372246.78125	ram_available=1112780800	ram_percent=46.8	swap_used=1363169280	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:24	CPU0 Usage=11.6	CPU0time_system=45752.65625	CPU0time_idle=372248.5625	ram_available=1112682496	ram_percent=46.8	swap_used=1363243008	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:26	CPU0 Usage=0.0	CPU0time_system=45752.65625	CPU0time_idle=372250.5625	ram_available=1112666112	ram_percent=46.8	swap_used=1363312640	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:28	CPU0 Usage=16.3	CPU0time_system=45752.90625	CPU0time_idle=372252.25	ram_available=1112551424	ram_percent=46.8	swap_used=1363333120	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=77824	
Time=15:26:30	CPU0 Usage=0.0	CPU0time_system=45752.90625	CPU0time_idle=372254.28125	ram_available=1113026560	ram_percent=46.8	swap_used=1363431424	swap_percent=32.6	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:33	CPU0 Usage=2.3	CPU0time_system=45752.9375	CPU0time_idle=372256.25	ram_available=1112993792	ram_percent=46.8	swap_used=1363378176	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:26:35	CPU0 Usage=14.1	CPU0time_system=45753.15625	CPU0time_idle=372257.96875	ram_available=1112973312	ram_percent=46.8	swap_used=1363279872	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:37	CPU0 Usage=0.0	CPU0time_system=45753.15625	CPU0time_idle=372259.96875	ram_available=1112907776	ram_percent=46.8	swap_used=1363337216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:39	CPU0 Usage=10.1	CPU0time_system=45753.28125	CPU0time_idle=372261.78125	ram_available=1113026560	ram_percent=46.8	swap_used=1363156992	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:41	CPU0 Usage=6.2	CPU0time_system=45753.34375	CPU0time_idle=372263.6875	ram_available=1112961024	ram_percent=46.8	swap_used=1363263488	swap_percent=32.6	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:43	CPU0 Usage=0.0	CPU0time_system=45753.34375	CPU0time_idle=372265.6875	ram_available=1112936448	ram_percent=46.8	swap_used=1363329024	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:45	CPU0 Usage=16.3	CPU0time_system=45753.5625	CPU0time_idle=372267.375	ram_available=1113100288	ram_percent=46.8	swap_used=1363185664	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:26:47	CPU0 Usage=0.0	CPU0time_system=45753.5625	CPU0time_idle=372269.375	ram_available=1113214976	ram_percent=46.7	swap_used=1363251200	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:49	CPU0 Usage=6.2	CPU0time_system=45753.625	CPU0time_idle=372271.28125	ram_available=1113108480	ram_percent=46.8	swap_used=1363337216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:51	CPU0 Usage=10.1	CPU0time_system=45753.75	CPU0time_idle=372273.09375	ram_available=1113067520	ram_percent=46.8	swap_used=1363427328	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:53	CPU0 Usage=0.0	CPU0time_system=45753.75	CPU0time_idle=372275.09375	ram_available=1113030656	ram_percent=46.8	swap_used=1363464192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:55	CPU0 Usage=16.9	CPU0time_system=45753.96875	CPU0time_idle=372276.78125	ram_available=1113157632	ram_percent=46.7	swap_used=1363419136	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:57	CPU0 Usage=0.0	CPU0time_system=45753.96875	CPU0time_idle=372278.78125	ram_available=1113157632	ram_percent=46.7	swap_used=1363419136	swap_percent=32.6	bytes_sent=8692	 bytes_recv=6907	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:59	CPU0 Usage=5.4	CPU0time_system=45754.0625	CPU0time_idle=372280.6875	ram_available=1113149440	ram_percent=46.8	swap_used=1363402752	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:01	CPU0 Usage=11.6	CPU0time_system=45754.1875	CPU0time_idle=372282.46875	ram_available=1113174016	ram_percent=46.7	swap_used=1363361792	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:03	CPU0 Usage=0.0	CPU0time_system=45754.1875	CPU0time_idle=372284.46875	ram_available=1113096192	ram_percent=46.8	swap_used=1363374080	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:05	CPU0 Usage=16.2	CPU0time_system=45754.375	CPU0time_idle=372286.15625	ram_available=1113083904	ram_percent=46.8	swap_used=1363206144	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:07	CPU0 Usage=0.0	CPU0time_system=45754.375	CPU0time_idle=372288.15625	ram_available=1113083904	ram_percent=46.8	swap_used=1363161088	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:09	CPU0 Usage=6.2	CPU0time_system=45754.4375	CPU0time_idle=372290.0625	ram_available=1113116672	ram_percent=46.8	swap_used=1363058688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:11	CPU0 Usage=9.4	CPU0time_system=45754.53125	CPU0time_idle=372291.875	ram_available=1113260032	ram_percent=46.7	swap_used=1362935808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:13	CPU0 Usage=1.5	CPU0time_system=45754.5625	CPU0time_idle=372293.875	ram_available=1113268224	ram_percent=46.7	swap_used=1362944000	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:27:15	CPU0 Usage=15.6	CPU0time_system=45754.8125	CPU0time_idle=372295.5625	ram_available=1113264128	ram_percent=46.7	swap_used=1362911232	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
