Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:42	CPU0 Usage=3.9	CPU0time_system=17279.265625	CPU0time_idle=139183.953125	ram_available=1088868352	ram_percent=47.9	swap_used=1285873664	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:16	CPU0 Usage=52.2	CPU0time_system=17298.359375	CPU0time_idle=139488.796875	ram_available=1046351872	ram_percent=49.9	swap_used=1339305984	swap_percent=32.0	bytes_sent=735321	 bytes_recv=659892	 packets_sent=3233	 packets_recv=3551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=146	 read_bytes=1458176	 write_bytes=2904064	
Time=10:37:18	CPU0 Usage=43.4	CPU0time_system=17298.890625	CPU0time_idle=139490.015625	ram_available=1046224896	ram_percent=50.0	swap_used=1340489728	swap_percent=32.1	bytes_sent=778248	 bytes_recv=710087	 packets_sent=3495	 packets_recv=3826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=96	 read_bytes=884736	 write_bytes=1440256	
Time=10:37:20	CPU0 Usage=46.8	CPU0time_system=17299.40625	CPU0time_idle=139491.171875	ram_available=1046093824	ram_percent=50.0	swap_used=1340813312	swap_percent=32.1	bytes_sent=604280	 bytes_recv=548130	 packets_sent=2723	 packets_recv=2970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=219	 read_bytes=3047424	 write_bytes=5524992	
Time=10:37:22	CPU0 Usage=33.3	CPU0time_system=17299.796875	CPU0time_idle=139492.578125	ram_available=1044131840	ram_percent=50.1	swap_used=1353547776	swap_percent=32.4	bytes_sent=432523	 bytes_recv=380749	 packets_sent=1817	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=77	 read_bytes=1097728	 write_bytes=1840128	
Time=10:37:24	CPU0 Usage=51.4	CPU0time_system=17300.53125	CPU0time_idle=139493.625	ram_available=1046593536	ram_percent=49.9	swap_used=1335877632	swap_percent=32.0	bytes_sent=784730	 bytes_recv=709140	 packets_sent=3559	 packets_recv=3899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=79	 read_bytes=1196032	 write_bytes=1352192	
Time=10:37:26	CPU0 Usage=44.5	CPU0time_system=17301.03125	CPU0time_idle=139494.8125	ram_available=1047236608	ram_percent=49.9	swap_used=1334394880	swap_percent=31.9	bytes_sent=636513	 bytes_recv=575307	 packets_sent=2906	 packets_recv=3162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=121	 read_bytes=1048576	 write_bytes=2158080	
Time=10:37:28	CPU0 Usage=36.5	CPU0time_system=17301.375	CPU0time_idle=139496.171875	ram_available=1044967424	ram_percent=50.0	swap_used=1349148672	swap_percent=32.3	bytes_sent=493712	 bytes_recv=461161	 packets_sent=2193	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=144	 read_bytes=1064960	 write_bytes=2694144	
Time=10:37:30	CPU0 Usage=42.4	CPU0time_system=17301.953125	CPU0time_idle=139497.421875	ram_available=1045798912	ram_percent=50.0	swap_used=1342656512	swap_percent=32.1	bytes_sent=564494	 bytes_recv=507450	 packets_sent=2522	 packets_recv=2756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=214	 read_bytes=3047424	 write_bytes=5557248	
Time=10:37:32	CPU0 Usage=47.0	CPU0time_system=17302.578125	CPU0time_idle=139498.53125	ram_available=1045258240	ram_percent=50.0	swap_used=1345155072	swap_percent=32.2	bytes_sent=684496	 bytes_recv=614934	 packets_sent=3070	 packets_recv=3342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=95	 read_bytes=1949696	 write_bytes=1394688	
Time=10:37:34	CPU0 Usage=40.6	CPU0time_system=17303.046875	CPU0time_idle=139499.8125	ram_available=1044848640	ram_percent=50.0	swap_used=1347321856	swap_percent=32.2	bytes_sent=677900	 bytes_recv=619781	 packets_sent=3066	 packets_recv=3366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=135	 read_bytes=1032192	 write_bytes=2676736	
Time=10:37:36	CPU0 Usage=52.1	CPU0time_system=17303.734375	CPU0time_idle=139500.859375	ram_available=1044209664	ram_percent=50.0	swap_used=1350926336	swap_percent=32.3	bytes_sent=732930	 bytes_recv=674370	 packets_sent=3325	 packets_recv=3635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=94	 read_bytes=2310144	 write_bytes=1481216	
Time=10:37:38	CPU0 Usage=51.1	CPU0time_system=17304.375	CPU0time_idle=139501.90625	ram_available=1046032384	ram_percent=50.0	swap_used=1335504896	swap_percent=31.9	bytes_sent=501902	 bytes_recv=451854	 packets_sent=2296	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=204	 read_bytes=1540096	 write_bytes=5188608	
Time=10:37:40	CPU0 Usage=32.6	CPU0time_system=17304.796875	CPU0time_idle=139503.359375	ram_available=1044688896	ram_percent=50.0	swap_used=1344274432	swap_percent=32.2	bytes_sent=771773	 bytes_recv=702829	 packets_sent=3410	 packets_recv=3736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=95	 read_bytes=1622016	 write_bytes=1542656	
Time=10:37:42	CPU0 Usage=56.2	CPU0time_system=17305.453125	CPU0time_idle=139504.296875	ram_available=1045479424	ram_percent=50.0	swap_used=1338937344	swap_percent=32.0	bytes_sent=538693	 bytes_recv=495449	 packets_sent=2471	 packets_recv=2720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=83	 read_bytes=933888	 write_bytes=1386496	
Time=10:37:44	CPU0 Usage=21.3	CPU0time_system=17305.703125	CPU0time_idle=139505.90625	ram_available=1043189760	ram_percent=50.1	swap_used=1352622080	swap_percent=32.4	bytes_sent=440973	 bytes_recv=400802	 packets_sent=1911	 packets_recv=2103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=204	 read_bytes=2621440	 write_bytes=5454848	
Time=10:37:46	CPU0 Usage=55.7	CPU0time_system=17306.484375	CPU0time_idle=139506.875	ram_available=1045196800	ram_percent=50.0	swap_used=1336946688	swap_percent=32.0	bytes_sent=766961	 bytes_recv=693890	 packets_sent=3551	 packets_recv=3863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=115	 read_bytes=1802240	 write_bytes=1780224	
Time=10:37:48	CPU0 Usage=55.7	CPU0time_system=17307.28125	CPU0time_idle=139507.84375	ram_available=1044463616	ram_percent=50.0	swap_used=1340416000	swap_percent=32.1	bytes_sent=753910	 bytes_recv=689421	 packets_sent=3400	 packets_recv=3694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=86	 read_bytes=1523712	 write_bytes=1543680	
Time=10:37:50	CPU0 Usage=45.7	CPU0time_system=17307.8125	CPU0time_idle=139509.046875	ram_available=1042423808	ram_percent=50.1	swap_used=1356324864	swap_percent=32.4	bytes_sent=995237	 bytes_recv=898220	 packets_sent=4342	 packets_recv=4770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=117	 read_bytes=835584	 write_bytes=2183680	
Time=10:37:52	CPU0 Usage=56.8	CPU0time_system=17308.609375	CPU0time_idle=139509.984375	ram_available=1044963328	ram_percent=50.0	swap_used=1337106432	swap_percent=32.0	bytes_sent=532927	 bytes_recv=490055	 packets_sent=2506	 packets_recv=2753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=206	 read_bytes=2375680	 write_bytes=5154304	
Time=10:37:54	CPU0 Usage=36.5	CPU0time_system=17309.078125	CPU0time_idle=139511.34375	ram_available=1045061632	ram_percent=50.0	swap_used=1337004032	swap_percent=32.0	bytes_sent=524001	 bytes_recv=486450	 packets_sent=2415	 packets_recv=2625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=100	 read_bytes=1523712	 write_bytes=2017280	
Time=10:37:56	CPU0 Usage=39.6	CPU0time_system=17309.65625	CPU0time_idle=139512.75	ram_available=1045925888	ram_percent=50.0	swap_used=1333035008	swap_percent=31.9	bytes_sent=537536	 bytes_recv=482894	 packets_sent=2433	 packets_recv=2660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=79	 read_bytes=1081344	 write_bytes=1357824	
Time=10:37:58	CPU0 Usage=45.6	CPU0time_system=17310.1875	CPU0time_idle=139513.921875	ram_available=1042784256	ram_percent=50.1	swap_used=1354289152	swap_percent=32.4	bytes_sent=656931	 bytes_recv=604438	 packets_sent=2852	 packets_recv=3149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=93	 read_bytes=1212416	 write_bytes=1534464	
Time=10:38:00	CPU0 Usage=22.5	CPU0time_system=17310.5	CPU0time_idle=139515.53125	ram_available=1044434944	ram_percent=50.0	swap_used=1342234624	swap_percent=32.1	bytes_sent=354186	 bytes_recv=327975	 packets_sent=1690	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=213	 read_bytes=2899968	 write_bytes=5556736	
Time=10:38:03	CPU0 Usage=57.9	CPU0time_system=17311.265625	CPU0time_idle=139516.484375	ram_available=1043828736	ram_percent=50.1	swap_used=1344815104	swap_percent=32.2	bytes_sent=826118	 bytes_recv=733888	 packets_sent=3624	 packets_recv=3953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=110	 read_bytes=1736704	 write_bytes=1795584	
Time=10:38:05	CPU0 Usage=47.8	CPU0time_system=17311.8125	CPU0time_idle=139517.609375	ram_available=1043791872	ram_percent=50.1	swap_used=1352466432	swap_percent=32.3	bytes_sent=676892	 bytes_recv=633712	 packets_sent=3114	 packets_recv=3390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=131	 read_bytes=1179648	 write_bytes=2275840	
Time=10:38:07	CPU0 Usage=54.2	CPU0time_system=17312.453125	CPU0time_idle=139518.640625	ram_available=1043181568	ram_percent=50.1	swap_used=1356513280	swap_percent=32.4	bytes_sent=841281	 bytes_recv=775012	 packets_sent=3778	 packets_recv=4174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=126	 read_bytes=1343488	 write_bytes=2768896	
Time=10:38:09	CPU0 Usage=47.8	CPU0time_system=17313.015625	CPU0time_idle=139519.75	ram_available=1043980288	ram_percent=50.1	swap_used=1351278592	swap_percent=32.3	bytes_sent=595393	 bytes_recv=552359	 packets_sent=2759	 packets_recv=3030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=236	 read_bytes=3096576	 write_bytes=5793792	
Time=10:38:11	CPU0 Usage=35.3	CPU0time_system=17313.46875	CPU0time_idle=139521.125	ram_available=1043419136	ram_percent=50.1	swap_used=1352429568	swap_percent=32.3	bytes_sent=546824	 bytes_recv=518859	 packets_sent=2603	 packets_recv=2822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=143	 read_bytes=1949696	 write_bytes=2732032	
Time=10:38:13	CPU0 Usage=46.8	CPU0time_system=17314.140625	CPU0time_idle=139522.296875	ram_available=1045766144	ram_percent=50.0	swap_used=1338904576	swap_percent=32.0	bytes_sent=645979	 bytes_recv=588136	 packets_sent=2957	 packets_recv=3232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=81	 read_bytes=1064960	 write_bytes=1554944	
Time=10:38:15	CPU0 Usage=56.6	CPU0time_system=17314.953125	CPU0time_idle=139523.265625	ram_available=1045827584	ram_percent=50.0	swap_used=1343688704	swap_percent=32.1	bytes_sent=734972	 bytes_recv=679602	 packets_sent=3340	 packets_recv=3661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=108	 read_bytes=1294336	 write_bytes=2501632	
Time=10:38:17	CPU0 Usage=45.3	CPU0time_system=17315.625	CPU0time_idle=139524.453125	ram_available=1045278720	ram_percent=50.0	swap_used=1348362240	swap_percent=32.3	bytes_sent=695131	 bytes_recv=644315	 packets_sent=3195	 packets_recv=3469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=132	 read_bytes=3424256	 write_bytes=2280960	
Time=10:38:19	CPU0 Usage=42.4	CPU0time_system=17316.15625	CPU0time_idle=139525.640625	ram_available=1047412736	ram_percent=49.9	swap_used=1331556352	swap_percent=31.8	bytes_sent=356911	 bytes_recv=336536	 packets_sent=1743	 packets_recv=1907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=232	 read_bytes=1261568	 write_bytes=6009856	
Time=10:38:21	CPU0 Usage=48.2	CPU0time_system=17316.75	CPU0time_idle=139526.75	ram_available=1047433216	ram_percent=49.9	swap_used=1333514240	swap_percent=31.9	bytes_sent=771051	 bytes_recv=714163	 packets_sent=3529	 packets_recv=3869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=100	 read_bytes=1294336	 write_bytes=1651712	
Time=10:38:23	CPU0 Usage=46.0	CPU0time_system=17317.25	CPU0time_idle=139527.90625	ram_available=1046208512	ram_percent=50.0	swap_used=1344548864	swap_percent=32.2	bytes_sent=810836	 bytes_recv=757321	 packets_sent=3671	 packets_recv=4036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=125	 read_bytes=1572864	 write_bytes=1918976	
Time=10:38:25	CPU0 Usage=39.5	CPU0time_system=17317.765625	CPU0time_idle=139529.171875	ram_available=1048064000	ram_percent=49.9	swap_used=1331666944	swap_percent=31.9	bytes_sent=340379	 bytes_recv=314141	 packets_sent=1634	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=260	 read_bytes=2949120	 write_bytes=6880768	
Time=10:38:27	CPU0 Usage=37.5	CPU0time_system=17318.21875	CPU0time_idle=139530.5	ram_available=1047429120	ram_percent=49.9	swap_used=1335320576	swap_percent=31.9	bytes_sent=783007	 bytes_recv=720325	 packets_sent=3532	 packets_recv=3872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=86	 read_bytes=1458176	 write_bytes=1285120	
Time=10:38:29	CPU0 Usage=56.2	CPU0time_system=17318.890625	CPU0time_idle=139531.4375	ram_available=1046872064	ram_percent=49.9	swap_used=1339953152	swap_percent=32.0	bytes_sent=861894	 bytes_recv=776324	 packets_sent=3814	 packets_recv=4182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=112	 read_bytes=1376256	 write_bytes=1866240	
Time=10:38:31	CPU0 Usage=58.2	CPU0time_system=17319.546875	CPU0time_idle=139532.34375	ram_available=1045696512	ram_percent=50.0	swap_used=1346379776	swap_percent=32.2	bytes_sent=963934	 bytes_recv=869565	 packets_sent=4278	 packets_recv=4681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=178	 read_bytes=2457600	 write_bytes=3832320	
Time=10:38:33	CPU0 Usage=41.0	CPU0time_system=17320.09375	CPU0time_idle=139533.578125	ram_available=1045159936	ram_percent=50.0	swap_used=1354412032	swap_percent=32.4	bytes_sent=580943	 bytes_recv=550163	 packets_sent=2692	 packets_recv=2963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=205	 read_bytes=2473984	 write_bytes=5649408	
Time=10:38:35	CPU0 Usage=43.9	CPU0time_system=17320.671875	CPU0time_idle=139534.734375	ram_available=1046937600	ram_percent=49.9	swap_used=1336176640	swap_percent=32.0	bytes_sent=391738	 bytes_recv=344521	 packets_sent=1797	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=120	 read_bytes=753664	 write_bytes=2835968	
Time=10:38:37	CPU0 Usage=47.5	CPU0time_system=17321.25	CPU0time_idle=139535.875	ram_available=1047756800	ram_percent=49.9	swap_used=1331056640	swap_percent=31.8	bytes_sent=578232	 bytes_recv=527143	 packets_sent=2648	 packets_recv=2904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=90	 read_bytes=851968	 write_bytes=1554432	
Time=10:38:39	CPU0 Usage=43.2	CPU0time_system=17321.75	CPU0time_idle=139537.109375	ram_available=1047257088	ram_percent=49.9	swap_used=1334702080	swap_percent=31.9	bytes_sent=755162	 bytes_recv=684874	 packets_sent=3362	 packets_recv=3684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=93	 read_bytes=1196032	 write_bytes=1594368	
Time=10:38:41	CPU0 Usage=52.8	CPU0time_system=17322.421875	CPU0time_idle=139538.140625	ram_available=1046282240	ram_percent=49.9	swap_used=1340391424	swap_percent=32.1	bytes_sent=914756	 bytes_recv=834468	 packets_sent=4055	 packets_recv=4434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=163	 read_bytes=1343488	 write_bytes=3354624	
Time=10:38:43	CPU0 Usage=45.2	CPU0time_system=17323.0625	CPU0time_idle=139539.296875	ram_available=1046179840	ram_percent=50.0	swap_used=1342693376	swap_percent=32.1	bytes_sent=710119	 bytes_recv=653760	 packets_sent=3247	 packets_recv=3518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=231	 write_count=235	 read_bytes=3784704	 write_bytes=6183424	
Time=10:38:45	CPU0 Usage=58.2	CPU0time_system=17323.828125	CPU0time_idle=139540.25	ram_available=1044770816	ram_percent=50.0	swap_used=1350397952	swap_percent=32.3	bytes_sent=807993	 bytes_recv=751669	 packets_sent=3683	 packets_recv=4038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=120	 read_bytes=1687552	 write_bytes=1961472	
Time=10:38:47	CPU0 Usage=35.1	CPU0time_system=17324.265625	CPU0time_idle=139541.609375	ram_available=1045442560	ram_percent=50.0	swap_used=1344802816	swap_percent=32.2	bytes_sent=480123	 bytes_recv=452171	 packets_sent=2291	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=167	 read_bytes=1343488	 write_bytes=3672064	
Time=10:38:49	CPU0 Usage=54.0	CPU0time_system=17324.9375	CPU0time_idle=139542.59375	ram_available=1045180416	ram_percent=50.0	swap_used=1345585152	swap_percent=32.2	bytes_sent=746208	 bytes_recv=686330	 packets_sent=3396	 packets_recv=3706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=111	 read_bytes=2129920	 write_bytes=1989632	
Time=10:38:51	CPU0 Usage=44.0	CPU0time_system=17325.484375	CPU0time_idle=139543.765625	ram_available=1045704704	ram_percent=50.0	swap_used=1340108800	swap_percent=32.1	bytes_sent=577612	 bytes_recv=521427	 packets_sent=2619	 packets_recv=2852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=234	 read_bytes=2457600	 write_bytes=5673472	
Time=10:38:53	CPU0 Usage=43.3	CPU0time_system=17326.03125	CPU0time_idle=139544.96875	ram_available=1045151744	ram_percent=50.0	swap_used=1342197760	swap_percent=32.1	bytes_sent=800631	 bytes_recv=723563	 packets_sent=3579	 packets_recv=3921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=117	 read_bytes=1671168	 write_bytes=2065408	
Time=10:38:55	CPU0 Usage=52.6	CPU0time_system=17326.71875	CPU0time_idle=139545.96875	ram_available=1045282816	ram_percent=50.0	swap_used=1343160320	swap_percent=32.1	bytes_sent=768517	 bytes_recv=689428	 packets_sent=3394	 packets_recv=3715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=119	 read_bytes=1130496	 write_bytes=1972736	
Time=10:38:57	CPU0 Usage=40.1	CPU0time_system=17327.203125	CPU0time_idle=139547.25	ram_available=1045307392	ram_percent=50.0	swap_used=1343250432	swap_percent=32.1	bytes_sent=564369	 bytes_recv=512953	 packets_sent=2538	 packets_recv=2778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=268	 read_bytes=3555328	 write_bytes=7299072	
Time=10:38:59	CPU0 Usage=41.6	CPU0time_system=17327.75	CPU0time_idle=139548.5	ram_available=1045344256	ram_percent=50.0	swap_used=1342078976	swap_percent=32.1	bytes_sent=647281	 bytes_recv=595098	 packets_sent=2958	 packets_recv=3226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=92	 read_bytes=1523712	 write_bytes=1511936	
Time=10:39:01	CPU0 Usage=54.2	CPU0time_system=17328.390625	CPU0time_idle=139549.53125	ram_available=1046269952	ram_percent=49.9	swap_used=1336029184	swap_percent=32.0	bytes_sent=568064	 bytes_recv=506500	 packets_sent=2528	 packets_recv=2783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=100	 read_bytes=1179648	 write_bytes=1842688	
Time=10:39:03	CPU0 Usage=39.5	CPU0time_system=17328.8125	CPU0time_idle=139550.796875	ram_available=1046339584	ram_percent=49.9	swap_used=1336602624	swap_percent=32.0	bytes_sent=673176	 bytes_recv=617186	 packets_sent=3043	 packets_recv=3336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=112	 read_bytes=802816	 write_bytes=1839616	
Time=10:39:05	CPU0 Usage=43.8	CPU0time_system=17329.359375	CPU0time_idle=139552.0	ram_available=1044938752	ram_percent=50.0	swap_used=1334317056	swap_percent=31.9	bytes_sent=469890	 bytes_recv=435228	 packets_sent=2209	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=228	 read_bytes=3047424	 write_bytes=5610496	
Time=10:39:07	CPU0 Usage=39.1	CPU0time_system=17329.78125	CPU0time_idle=139553.3125	ram_available=1044402176	ram_percent=50.0	swap_used=1346252800	swap_percent=32.2	bytes_sent=519805	 bytes_recv=462390	 packets_sent=2218	 packets_recv=2450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=121	 read_bytes=1015808	 write_bytes=1911296	
Time=10:39:09	CPU0 Usage=42.9	CPU0time_system=17330.375	CPU0time_idle=139554.5625	ram_available=1044094976	ram_percent=50.1	swap_used=1349947392	swap_percent=32.3	bytes_sent=664586	 bytes_recv=611379	 packets_sent=2993	 packets_recv=3286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=92	 read_bytes=983040	 write_bytes=1596928	
Time=10:39:11	CPU0 Usage=51.1	CPU0time_system=17331.03125	CPU0time_idle=139555.609375	ram_available=1044987904	ram_percent=50.0	swap_used=1346281472	swap_percent=32.2	bytes_sent=816365	 bytes_recv=724945	 packets_sent=3613	 packets_recv=3931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=91	 read_bytes=1146880	 write_bytes=1649152	
Time=10:39:13	CPU0 Usage=35.6	CPU0time_system=17331.4375	CPU0time_idle=139556.96875	ram_available=1043259392	ram_percent=50.1	swap_used=1358090240	swap_percent=32.5	bytes_sent=620931	 bytes_recv=586635	 packets_sent=2832	 packets_recv=3128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=247	 read_bytes=3260416	 write_bytes=6310912	
Time=10:39:15	CPU0 Usage=48.2	CPU0time_system=17332.09375	CPU0time_idle=139558.078125	ram_available=1044291584	ram_percent=50.0	swap_used=1347276800	swap_percent=32.2	bytes_sent=612452	 bytes_recv=556695	 packets_sent=2839	 packets_recv=3089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=99	 read_bytes=1458176	 write_bytes=1773056	
Time=10:39:17	CPU0 Usage=52.9	CPU0time_system=17332.734375	CPU0time_idle=139559.09375	ram_available=1043677184	ram_percent=50.1	swap_used=1350393856	swap_percent=32.3	bytes_sent=655916	 bytes_recv=609604	 packets_sent=2995	 packets_recv=3289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=124	 read_bytes=1441792	 write_bytes=2165760	
Time=10:39:19	CPU0 Usage=45.4	CPU0time_system=17333.25	CPU0time_idle=139560.296875	ram_available=1044389888	ram_percent=50.0	swap_used=1345327104	swap_percent=32.2	bytes_sent=714509	 bytes_recv=638792	 packets_sent=3200	 packets_recv=3503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=109	 read_bytes=737280	 write_bytes=1934336	
Time=10:39:21	CPU0 Usage=47.8	CPU0time_system=17333.859375	CPU0time_idle=139561.390625	ram_available=1044316160	ram_percent=50.0	swap_used=1351307264	swap_percent=32.3	bytes_sent=731281	 bytes_recv=674939	 packets_sent=3307	 packets_recv=3615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=196	 read_bytes=2310144	 write_bytes=5037056	
Time=10:39:23	CPU0 Usage=35.7	CPU0time_system=17334.28125	CPU0time_idle=139562.796875	ram_available=1045626880	ram_percent=50.0	swap_used=1341562880	swap_percent=32.1	bytes_sent=567062	 bytes_recv=510054	 packets_sent=2576	 packets_recv=2802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=115	 read_bytes=1474560	 write_bytes=2033152	
Time=10:39:25	CPU0 Usage=40.3	CPU0time_system=17334.78125	CPU0time_idle=139564.046875	ram_available=1046114304	ram_percent=50.0	swap_used=1340026880	swap_percent=32.1	bytes_sent=494643	 bytes_recv=459086	 packets_sent=2273	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=92	 read_bytes=917504	 write_bytes=1488384	
Time=10:39:27	CPU0 Usage=51.4	CPU0time_system=17335.46875	CPU0time_idle=139565.09375	ram_available=1044946944	ram_percent=50.0	swap_used=1347403776	swap_percent=32.2	bytes_sent=822137	 bytes_recv=746905	 packets_sent=3655	 packets_recv=3988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=92	 read_bytes=1310720	 write_bytes=1877504	
Time=10:39:29	CPU0 Usage=45.7	CPU0time_system=17336.09375	CPU0time_idle=139566.296875	ram_available=1046601728	ram_percent=49.9	swap_used=1334874112	swap_percent=31.9	bytes_sent=564582	 bytes_recv=517238	 packets_sent=2621	 packets_recv=2879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=225	 read_bytes=3178496	 write_bytes=5716480	
Time=10:39:31	CPU0 Usage=47.8	CPU0time_system=17336.65625	CPU0time_idle=139567.421875	ram_available=1046425600	ram_percent=49.9	swap_used=1335140352	swap_percent=31.9	bytes_sent=745386	 bytes_recv=670865	 packets_sent=3309	 packets_recv=3619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=104	 read_bytes=1753088	 write_bytes=1841664	
Time=10:39:33	CPU0 Usage=50.0	CPU0time_system=17337.265625	CPU0time_idle=139568.5	ram_available=1044979712	ram_percent=50.0	swap_used=1346334720	swap_percent=32.2	bytes_sent=866683	 bytes_recv=792368	 packets_sent=3884	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=105	 read_bytes=1589248	 write_bytes=1963008	
Time=10:39:35	CPU0 Usage=51.8	CPU0time_system=17337.9375	CPU0time_idle=139569.5625	ram_available=1044783104	ram_percent=50.0	swap_used=1348136960	swap_percent=32.2	bytes_sent=733760	 bytes_recv=666077	 packets_sent=3277	 packets_recv=3596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=137	 read_bytes=966656	 write_bytes=2836992	
Time=10:39:37	CPU0 Usage=56.0	CPU0time_system=17338.546875	CPU0time_idle=139570.53125	ram_available=1043415040	ram_percent=50.1	swap_used=1352781824	swap_percent=32.4	bytes_sent=746738	 bytes_recv=674848	 packets_sent=3338	 packets_recv=3639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=243	 read_bytes=3571712	 write_bytes=5766144	
